schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.013484814000549,nan,PREP,,KFB_TIMING,kfb_timing,0.0007546288880584395,0.006030328485671312,0.09775726631469595,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.313104568755667,0.004141527230546166,0.45147740454852536,-0.4104524831519387,0.24868009458319557,0.5767981175087681,-0.337927657332701,-0.4211247992073741,0.08880506838662111,0.7503393223929813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517386399951647,1,0.000491818000227795,2.478299938957207e-05,0.00040444499973091297,1.3990011211717501e-06,4.162999175605364e-06,1.1600059224292636e-07,3.035600093426183e-05,1.071999577106908e-06,0.0010162130001845071,0.003983786999815493,0.004154408999966108,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1843319972,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0186278720011614,nan,PREP,,KFB_TIMING,kfb_timing,0.0008480738160127621,0.006034057955228751,0.09762264799742587,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310338002607524,0.004139928761960387,0.45147606863717804,-0.41267756457237414,0.24510198849288872,0.5779429845626101,-0.3357324165785609,-0.422650444674302,0.08746448973567675,0.751262837141364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143058000612655,1,0.00027015299929189496,1.9907000023522414e-05,0.00046063500121817924,9.359991963719949e-07,4.219999027554877e-06,1.290009095100686e-07,3.5212999137002043e-05,8.820006769383326e-07,0.000836433000586112,0.004163566999413888,0.004303690000597271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1848526175,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.023793043999831,nan,PREP,,KFB_TIMING,kfb_timing,0.0009290863213844702,0.00600231287746527,0.09748971208309787,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310437518508627,0.004140395455823443,0.4514743977978797,-0.4108457092571939,0.24435864129124324,0.5788306570005589,-0.3352313696858564,-0.4214135734639851,0.08687101416606616,0.7506998547172151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165171998669393,1,0.00039836600080889184,1.5120000171009451e-05,0.0003759659994102549,1.151000105892308e-06,4.401999831316061e-06,1.1699921742547303e-07,2.2713000362273306e-05,9.55000359681435e-07,0.0008871029986039503,0.00411289700139605,0.004274520999388187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1853825190,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0289647589997912,nan,PREP,,KFB_TIMING,kfb_timing,0.0009962487838253986,0.0059976529625512835,0.09737268323586225,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310462468342837,0.004140265290585335,0.45147652573998126,-0.41482991301224315,0.24529518831968544,0.5814505588975376,-0.33580806765586374,-0.4245197859376344,0.08687478626550113,0.7552074804878418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171714999960386,1,0.0005293649992381688,1.8860999261960387e-05,0.00039421499968739226,8.869992598192766e-07,3.635999746620655e-06,1.1200063454452902e-07,2.0000001313746907e-05,8.220013114623725e-07,0.0010181899997405708,0.003981810000259429,0.004150274000494392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1858449652,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0341446319998795,nan,PREP,,KFB_TIMING,kfb_timing,0.0010688785594606398,0.006001295489569833,0.09724294297857229,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310491553969855,0.004140441439046371,0.45147729250203833,-0.41357163849300316,0.24502012999701228,0.5806037802891566,-0.33548406071682435,-0.4232552544882943,0.08694295540085023,0.7537752410072908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179873000088264,1,0.0002780369995889487,1.3890999980503693e-05,0.00010595899948384613,8.469996828353032e-07,3.781000486924313e-06,1.2100099411327392e-07,2.189800034102518e-05,9.409995982423425e-07,0.00047299700054281857,0.0045270029994571815,0.004703663000327651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1863695743,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0393020370011072,nan,PREP,,KFB_TIMING,kfb_timing,0.0011349856581290285,0.005987092047831381,0.09711104538172467,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310474670147626,0.0041396543543347954,0.4514769738310558,-0.4146256499024441,0.24488554379563915,0.5789790106897778,-0.3352426708863559,-0.4233881395954443,0.08711589694693209,0.7530604583540579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157405001227744,1,0.00032527000075788237,1.641799826757051e-05,0.00011878000077558681,7.819999154889956e-07,3.6729998100781813e-06,1.0500116331968457e-07,2.5428000299143605e-05,2.6819998311111704e-06,0.0005444920006993925,0.004455507999300608,0.004606911999871954,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1869280603,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0443863100008457,nan,PREP,,KFB_TIMING,kfb_timing,0.001181508154626837,0.0059733970997319814,0.09699611918979151,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310485881260797,0.004141037211167062,0.4514769966381932,-0.4121722960661178,0.24536925605755497,0.5783981169301324,-0.33535044002102826,-0.42156812765934787,0.0873564949853469,0.7514229535561026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050842729997384595,1,0.0004456370006664656,3.421200017328374e-05,0.0003564790004020324,2.3960001271916553e-06,7.5880016083829105e-06,1.6999911167658865e-07,3.965499854530208e-05,1.8310001905774698e-06,0.0009846029988693772,0.004015397001130623,0.004096717000720673,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1873957777,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.049577316000068,nan,PREP,,KFB_TIMING,kfb_timing,0.0012479673167541117,0.005950628504271489,0.09686687236198945,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.3131044036047401,0.004141041694296894,0.4514751220418478,-0.4119832464483422,0.2400696332861928,0.5784992560568754,-0.33182434862932786,-0.4214130970487088,0.08558453162352872,0.7496832754161192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191005999222398,1,0.0002836960011336487,1.6825000784592703e-05,0.0001825300005293684,1.0320000001229346e-06,4.130000888835639e-06,1.1900010576937348e-07,2.1654999727616087e-05,9.710001904750243e-07,0.0005592839988821652,0.004440716001117835,0.004627981001249282,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1879563083,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.054661838001266,nan,PREP,,KFB_TIMING,kfb_timing,0.001320317869993315,0.005936478612450691,0.09673069342352626,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.313104128175548,0.004141351888734216,0.45147561887120946,-0.41856234161344413,0.23901555609388836,0.5810369789058405,-0.33098052996496846,-0.4265124145827527,0.08533390438900695,0.7549349910607047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084522001197911,1,0.0004111620000912808,4.3994001316605136e-05,0.00040617499871586915,1.6949998098425567e-06,6.136999218142591e-06,1.7599995771888644e-07,3.4379001590423286e-05,1.4550005289493129e-06,0.000986380000540521,0.004013619999459479,0.00409553200006485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1884286760,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.059775392001029,nan,PREP,,KFB_TIMING,kfb_timing,0.001387116858791726,0.005905182455846281,0.09660408686656152,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310481798903317,0.0041398942695683415,0.4514758894166543,-0.4214263062727578,0.23765310776742704,0.5799850362544837,-0.33007306674986303,-0.42823234687409073,0.08503381443156029,0.7552891986049657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051135539997630985,1,0.00025699300022097304,1.5948000509524718e-05,0.0002445959999022307,1.353000698145479e-06,6.197000402607955e-06,1.7999991541728377e-07,3.3382999390596524e-05,1.4550005289493129e-06,0.0006247219989745645,0.004375278001025436,0.004486140000153682,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1889279172,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0649578379998275,nan,PREP,,KFB_TIMING,kfb_timing,0.0014525526936230715,0.0058911701343726496,0.09647132731834823,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310490492982246,0.00414097712101259,0.4514773163686362,-0.42033847808970015,0.23656323682339983,0.5781693471114715,-0.3292899369228651,-0.42717638533821045,0.08472089663846682,0.7529451474831579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182445998798357,1,0.00015336400065280031,1.1932999768760055e-05,0.000256310999247944,8.709994290256873e-07,4.203999196761288e-06,1.1900010576937348e-07,2.6345000151195563e-05,9.049999789567664e-07,0.000496261000080267,0.004503738999919733,0.004682835000494379,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1894736037,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.07006153400107,nan,PREP,,KFB_TIMING,kfb_timing,0.0015111214931201322,0.005886147076390359,0.09634507711840422,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.3131043118912882,0.004142192284323684,0.451476935147612,-0.42431006512757546,0.2374275205650473,0.5770920011446342,-0.3298746641220145,-0.42973865354453855,0.08482307102284536,0.7546164831723143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103696001242497,1,0.00036371499845699873,2.048699934675824e-05,0.00027674000011757016,2.8300000849412754e-06,5.3490002756007016e-06,1.400003384333104e-07,4.2114999814657494e-05,1.6599988157395273e-06,0.0007865360003052047,0.0042134639996947955,0.004310865000661579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1899983086,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.075136604000363,nan,PREP,,KFB_TIMING,kfb_timing,0.0015564108507730712,0.005872348739792074,0.09622334785067646,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.3131046956321154,0.0041402806470991725,0.45147589173478175,-0.4244880220409951,0.23414089251104647,0.5739952974965287,-0.3279188469857893,-0.4291784230114231,0.08373441690994468,0.7513205973153366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075069999293191,1,0.0004643820011551725,3.336400004627649e-05,0.00029283700132509694,2.0570005290210247e-06,6.539999958476983e-06,1.4600118447560817e-07,3.4052000046358444e-05,4.326000635046512e-06,0.0009246310000889935,0.004075368999911007,0.004147470001043985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1904720848,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0801988130006066,nan,PREP,,KFB_TIMING,kfb_timing,0.0015966398479993205,0.005850634267027579,0.09612008998691876,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.3131049302645844,0.004138294917385576,0.4514781907260006,-0.4248161421794554,0.23519137619036817,0.573382552424784,-0.3287444078581597,-0.42940152898383577,0.08406617191976394,0.7513662818597296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062209000243456,1,0.0002862310011551017,2.3974000214366242e-05,0.0001734060006128857,1.194001015392132e-06,4.868001269642264e-06,1.4699980965815485e-07,2.3981998310773633e-05,1.1040010576834902e-06,0.0005744110003433889,0.004425588999656611,0.004484314000364975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1910082341,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0852583560008497,nan,PREP,,KFB_TIMING,kfb_timing,0.0016422415359433618,0.0058371946786499145,0.09600399891622939,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310447871371605,0.004142069668778021,0.45147743353266245,-0.4275721376033384,0.235914754092569,0.5710839571212148,-0.329357766565166,-0.43064817151875057,0.08427953851511505,0.7514057426813233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595430002431385,1,0.0003041910003958037,3.2437999834655784e-05,0.0003698170003190171,1.4289998944150284e-06,5.186999260331504e-06,1.520002115285024e-07,2.7828000384033658e-05,1.356000211671926e-06,0.0008777040002314607,0.0041222959997685394,0.004180093999821111,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1914772530,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0904291799997736,nan,PREP,,KFB_TIMING,kfb_timing,0.0016865677810523616,0.005832065451860833,0.09587883393641108,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310524448124466,0.004139852766356281,0.4514778211328435,-0.42922324593482486,0.23182349524152418,0.5716297506150299,-0.32681523361655046,-0.43201375571347733,0.08316267373880243,0.7514887221941693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170823998923879,1,0.00021246700089250226,1.4668999938294291e-05,0.00020057199981238227,1.0229996405541897e-06,4.053999873576686e-06,1.2300006346777081e-07,2.1481999283423647e-05,9.429986675968394e-07,0.0005016960003558779,0.004498303999644122,0.004665640999519383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1919977785,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0955890940003883,nan,PREP,,KFB_TIMING,kfb_timing,0.0017121046929053363,0.005818822794130295,0.09577387387153372,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.313104486396092,0.004140592648975128,0.4514761440557552,-0.4281527454724806,0.2317842120527654,0.5690895807945813,-0.3268476627545592,-0.43073022028229097,0.08345836725036537,0.7489336722177047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159914000614663,1,0.00029761299992969725,1.972800055227708e-05,0.00011549699956958648,2.2710009943693876e-06,5.22399932378903e-06,1.2999953469261527e-07,3.6874000215902925e-05,1.5900004655122757e-06,0.0005514080003194977,0.0044485919996805024,0.004606893000527634,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1925280591,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.100742298000114,nan,PREP,,KFB_TIMING,kfb_timing,0.0017369212280346213,0.005814168211177608,0.09566577731194625,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.3131050564591786,0.004142548789330882,0.4514785242610844,-0.43348786594302113,0.2344574423096199,0.5696621073288965,-0.3285530574551836,-0.4345351968647764,0.08441734529669173,0.7532575513731029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515320399972552,1,0.00038482199852296617,1.3347000276553445e-05,0.00020333100110292435,7.620001269970089e-07,3.6889996408717707e-06,1.2800046533811837e-07,3.1569999919156544e-05,9.300001693191007e-07,0.0006892199999128934,0.004310780000087107,0.004459826001038891,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1930576356,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1058693180002592,nan,PREP,,KFB_TIMING,kfb_timing,0.0017544778731266586,0.005809278702442863,0.09555541428735276,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310345838633913,0.004141575421444818,0.4514727495135279,-0.43187361015417824,0.23352166899780047,0.5673704732348712,-0.3280179135918274,-0.43286824926864764,0.08388623940610743,0.7503042309209532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127020000145421,1,0.00031931900048220996,2.3504000637331046e-05,0.00037474599957931787,1.4850011211819947e-06,5.67399911233224e-06,1.5799923858139664e-07,3.357800051162485e-05,1.462998625356704e-06,0.0008339039995917119,0.004166096000408288,0.004288046000510803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1935486254,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.111070340000879,nan,PREP,,KFB_TIMING,kfb_timing,0.0017646966021763744,0.005812996833610074,0.09544569872283228,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.3131048805175909,0.0041411176927216905,0.4514770384421899,-0.4315256138934632,0.23370468046492193,0.5656334307148414,-0.32820246879039655,-0.43221584991649864,0.08367681205098965,0.7488480560564893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052010220006195595,1,0.00032012100018619094,3.068400110350922e-05,0.00013877099991077557,2.2440017346525565e-06,9.759000022313558e-06,1.309999788645655e-07,3.3697000617394224e-05,4.280000212020241e-06,0.0006198150003910996,0.0043801849996089005,0.00457715599986841,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1941091045,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.116129801999705,nan,PREP,,KFB_TIMING,kfb_timing,0.001768783825741277,0.005817049229343256,0.09534561916429567,1,-28.236500341763502,0,0.3131152060748825,0.00413959180632048,0.45152605080702013,0.31310517361848705,0.004140641807956473,0.45147428967648806,-0.4355106317121107,0.23473941195554943,0.5651486020244844,-0.3288657019882022,-0.4348069706807206,0.08392461301946828,0.7511092092563822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059461998826009,1,0.00044704600077238865,2.237399894511327e-05,0.0004300319997128099,2.1039995772298425e-06,5.949999831500463e-06,1.6400008462369442e-07,3.382199975021649e-05,1.4310007827589288e-06,0.0010208429994236212,0.003979157000576379,0.004036608001115383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1945716159,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
