schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.72653128800016,nan,PREP,,F,vision_force,-0.007814046980261197,-0.00033973236078682845,0.109354709524991,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206598551501528,0.008830128541911272,0.44883280377164736,-1.1245816101069972,0.3054212646328409,0.04582842042442846,-0.4025533595599731,-0.8274447081660288,0.05097935391586548,1.166218757694871,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065594000143392,200.0,0.0,0,0.0,nan,nan,nan
2,8.731597174000171,nan,PREP,,F,vision_force,-0.007814046980261197,-0.00033973236078682845,0.109354709524991,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32065963391218627,0.008828553128624213,0.4488325022539791,-1.123870676729112,0.30774096378191057,0.04980964898592569,-0.4034005899428293,-0.8283680657680978,0.052103545790866485,1.1663064777034688,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065886000011233,200.0,0.0,0,0.0,nan,nan,nan
2,8.736691726000117,nan,PREP,,F,vision_force,-0.007807136406390719,-0.00033972647733513593,0.10935153955326304,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206601792661362,0.008828415155497,0.44883394561456635,-1.121252452181323,0.30658151016648005,0.05455297238607622,-0.4022714581154427,-0.8281174220001061,0.05215688447648307,1.1636903843783988,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094551999945907,200.0,0.0,0,0.0,nan,nan,nan
2,8.7576274810001,nan,PREP,,F,vision_force,-0.007793315240340132,-0.0003397147079801236,0.10934519825740151,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32065997083738373,0.00882686420733684,0.44883565530247116,-1.1194659323974698,0.30814319981972493,0.05601203919186757,-0.40321267005735084,-0.8272504212749447,0.05259807057530429,1.1624515275606577,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.020935754999982237,200.0,0.0,0,0.0,nan,nan,nan
2,8.76270994100014,nan,PREP,,F,vision_force,-0.007786404648251116,-0.0003397088220767567,0.10934202693324133,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32065925001877843,0.008829509097376436,0.44883280244670565,-1.1227301133505503,0.3085722103531952,0.057985018651793334,-0.4035589138732557,-0.8299604921568254,0.052553727901756206,1.1658052919825184,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082460000039646,200.0,0.0,0,0.0,nan,nan,nan
2,8.767802043000074,nan,PREP,,F,vision_force,-0.0077794940501803855,-0.0003397029353560795,0.10933885515824376,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206606573419975,0.008828600095675408,0.44883419981278794,-1.1251109994012398,0.3075099090567819,0.061150192820237224,-0.4030821170642862,-0.8325239041973974,0.05190986698626127,1.1679796450382682,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092101999935039,200.0,0.0,0,0.0,nan,nan,nan
2,8.772880848000113,nan,PREP,,F,vision_force,-0.007772583446173459,-0.0003396970478180995,0.10933568293239561,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206595617656778,0.008827854211499672,0.4488329691736651,-1.125406166418345,0.3062108019901281,0.06034917321458807,-0.4025363353254524,-0.8325838798634153,0.05114000901708879,1.1678810373388024,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507880500003921,200.0,0.0,0,0.0,nan,nan,nan
2,8.777983864000134,nan,PREP,,F,vision_force,-0.007772583446173459,-0.0003396970478180995,0.10933568293239561,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206596926449884,0.00882879722934519,0.4488336868517996,-1.1234536028505386,0.3063608072555045,0.06153102256832271,-0.40291576172839294,-0.831763302399752,0.05085135624117717,1.1661007712536697,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051030160000209435,200.0,0.0,0,0.0,nan,nan,nan
2,8.78307221099999,nan,PREP,,F,vision_force,-0.007765672836275966,-0.0003396911594628257,0.10933251025568351,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206603492442998,0.00882992390953047,0.4488334650819185,-1.1245453204382239,0.3090341098967558,0.0610276540541064,-0.4048958942301184,-0.8324387128267925,0.051409382718030035,1.1678307383172166,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050883469998552755,200.0,0.0,0,0.0,nan,nan,nan
2,8.788152353999976,nan,PREP,,F,vision_force,-0.007758762220533427,-0.0003396852702901603,0.1093293371280942,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206600901520719,0.00882976861197572,0.44883294972031595,-1.1266684138400094,0.3062394404048102,0.06433756555988684,-0.4034486039038226,-0.8349434594062282,0.050277692420161564,1.1693175924214887,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080142999986492,200.0,0.0,0,0.0,nan,nan,nan
2,8.79321535300005,nan,PREP,,F,vision_force,-0.007751851598991499,-0.0003396793803001208,0.1093261635496144,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32066061602653967,0.008828048596659132,0.4488334013157829,-1.1210646102405988,0.30595282640769217,0.06324974038587111,-0.40355181437227394,-0.8309927130786994,0.050052826221617025,1.1637841389104946,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062999000074342,200.0,0.0,0,0.0,nan,nan,nan
2,8.798296731000164,nan,PREP,,F,vision_force,-0.007751851598991499,-0.0003396793803001208,0.1093261635496144,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206596415919104,0.008827212713076625,0.4488328284418132,-1.1166172492104054,0.3075467401064271,0.06451387081140823,-0.40474668471279834,-0.8283917872255092,0.05049619732098422,1.1599918612263511,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081378000113546,200.0,0.0,0,0.0,nan,nan,nan
2,8.803372293000166,nan,PREP,,F,vision_force,-0.007744940971695619,-0.00033967348949273245,0.10932298952023091,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32065946983677057,0.008826731443002424,0.44883282087090426,-1.1135129999906865,0.3080947261372978,0.06437590693415149,-0.4051583801248677,-0.8261501867898169,0.05070662785159179,1.1571420910223038,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507556200000181,200.0,0.0,0,0.0,nan,nan,nan
2,8.808433751000166,nan,PREP,,F,vision_force,-0.007744940971695619,-0.00033967348949273245,0.10932298952023091,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206611192601352,0.008826873537807573,0.44883346264098806,-1.1134914379216563,0.30793256179856743,0.06642599294328465,-0.40501916354745626,-0.826509323247764,0.0507929192319164,1.1571940448685205,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506145800000013,200.0,0.0,0,0.0,nan,nan,nan
2,8.813501739000003,nan,PREP,,F,vision_force,-0.007744940971695619,-0.00033967348949273245,0.10932298952023091,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206593263069741,0.008828913530822954,0.4488327403707085,-1.1131911377188746,0.3053152069844882,0.06873811133426715,-0.403243480859625,-0.8267440435494782,0.050074018239226,1.1563463203822741,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067987999836987,200.0,0.0,0,0.0,nan,nan,nan
2,8.818561577000082,nan,PREP,,F,vision_force,-0.007744940971695619,-0.00033967348949273245,0.10932298952023091,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206599631126166,0.008828512526394196,0.44883203572370894,-1.1134046775761444,0.3030379004084483,0.07131664380822826,-0.4017007546953122,-0.8273646365556713,0.049496432667726624,1.156108995214754,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059838000079253,200.0,0.0,0,0.0,nan,nan,nan
2,8.823619661000066,nan,PREP,,F,vision_force,-0.00774493550524058,-0.00034936669032876186,0.10932040636191839,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.320659519271143,0.00882833336122276,0.44883312972924305,-1.1141208087843633,0.3012745612306512,0.07308343254739741,-0.40055123444615076,-0.8280690654853515,0.04911926685650067,1.156448323931491,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580839999838645,200.0,0.0,0,0.0,nan,nan,nan
2,8.828684803999977,nan,PREP,,F,vision_force,-0.007744940971695619,-0.00033967348949273245,0.10932298952023091,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206602264069236,0.008829524918990285,0.4488325592446749,-1.1135376886928015,0.3032979507418415,0.07330241007368958,-0.40178830703430757,-0.8275450854355489,0.050021248518208536,1.1564294506739778,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065142999910677,200.0,0.0,0,0.0,nan,nan,nan
2,8.833752747000062,nan,PREP,,F,vision_force,-0.007744940971695619,-0.00033967348949273245,0.10932298952023091,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206593802706546,0.008828718119391222,0.4488321870867269,-1.1161556434536684,0.30104718894783306,0.07361123090534986,-0.40036512867342555,-0.8291434724183616,0.049299038447910906,1.1583831161158493,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067943000085506,200.0,0.0,0,0.0,nan,nan,nan
2,8.83883366300006,nan,PREP,,F,vision_force,-0.00774493550524058,-0.00034936669032876186,0.10932040636191839,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32066009811007223,0.008829789500003907,0.44883384297553686,-1.1161564429828186,0.30052065279007645,0.07148191163939617,-0.40010691207034393,-0.8284421907685877,0.04902199447857382,1.1581137818267486,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508091599999716,200.0,0.0,0,0.0,nan,nan,nan
2,8.90146913700005,nan,PREP,,F,vision_force,-0.007724203845680011,-0.0003493485135788446,0.10931088162870488,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.3206594355363224,0.008829120541131566,0.4488319628484035,-1.112463671065537,0.30363520659683024,0.07147420777408638,-0.40215206567847805,-0.8258398114249155,0.04989353985751534,1.1553693437609656,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0626354739999897,200.0,0.0,0,0.0,nan,nan,nan
2,8.906532563000155,nan,PREP,,F,vision_force,-0.007724203845680011,-0.0003493485135788446,0.10931088162870488,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32065982471765103,0.00882728896428504,0.4488321166478472,-1.1133154735006192,0.3078726529967945,0.07229336298007842,-0.4050665104474448,-0.8265153261159969,0.05100695499928613,1.1573604643023547,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063426000106119,200.0,0.0,0,0.0,nan,nan,nan
2,8.911592415000086,nan,PREP,,F,vision_force,-0.007724255381394707,-0.00035906467294311625,0.10931345367258294,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32065963909929174,0.0088287156308902,0.4488325094258982,-1.1108911428666353,0.3104071822094858,0.07077329806098896,-0.40692873013164943,-0.8244427373299974,0.051548986817755285,1.1556126556010027,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598519999311975,200.0,0.0,0,0.0,nan,nan,nan
2,8.916694766000091,nan,PREP,,F,vision_force,-0.007724255381394707,-0.00035906467294311625,0.10931345367258294,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32065946999733713,0.008828260835378274,0.448832388923383,-1.1118688977111912,0.31269735376724783,0.07175848889073463,-0.40861255269809005,-0.8254255460287492,0.05202360881062193,1.1572300382717433,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102351000005001,200.0,0.0,0,0.0,nan,nan,nan
2,8.921779970999978,nan,PREP,,F,vision_force,-0.007724255381394707,-0.00035906467294311625,0.10931345367258294,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32065968944716994,0.008828656228807567,0.44883191418891133,-1.1155079992085069,0.3162082755948201,0.07038342915430382,-0.4109549197309046,-0.8275128471243606,0.05297411493305186,1.1615935592763653,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085204999886628,200.0,0.0,0,0.0,nan,nan,nan
2,8.926868140000124,nan,PREP,,F,vision_force,-0.007724255381394707,-0.00035906467294311625,0.10931345367258294,1,-28.29186602870814,0,0.32068080340031924,0.008828557417203597,0.4489129337791731,0.32066000305370496,0.008827288797659929,0.4488320010533114,-1.1143818550824809,0.31695060338907277,0.06804072731480047,-0.4113441458899626,-0.8263199187369279,0.05314338890467855,1.1605749198131483,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0799117386341095,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088169000146081,200.0,0.0,0,0.0,nan,nan,nan
