schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.436332631999903,nan,PREP,,E,vision,-0.008311589269963032,-0.0003401538231913399,0.10958176366254073,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31955116236432995,0.02822908124728553,0.4474396248647229,-0.6014385663869767,0.1687362348762374,0.21941231615875934,-0.3238177656403765,-0.5229362631195134,0.04620426463514218,0.6620740370834532,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990123331546783,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058692999909908,200.0,0.0,0,0.0,nan,nan,nan
2,8.441438586999993,nan,PREP,,E,vision,-0.008297769232960328,-0.00034014217302774793,0.10957548811348869,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31955139595912985,0.02822891402832401,0.4474383168938335,-0.5983719957269037,0.17046848684399404,0.22096433837891383,-0.32492616989067974,-0.5217775227405888,0.04656214837165547,0.6602528221161268,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990123331546783,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051059550000900344,200.0,0.0,0,0.0,nan,nan,nan
2,8.446541418999914,nan,PREP,,E,vision,-0.008283949158575443,-0.00034013051960198894,0.10956921076507806,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31954904207230056,0.028229568190658135,0.44743327640006886,-0.5964970307238104,0.17039093000134906,0.22385764598163727,-0.32503396867794426,-0.5216666911309528,0.04612755137418439,0.6595104414287064,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990123331546783,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102831999920454,200.0,0.0,0,0.0,nan,nan,nan
2,8.45160645299984,nan,PREP,,E,vision,-0.008270141711672563,-0.00033041241917476524,0.1095655159999856,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195495272152494,0.028226529852712397,0.4474303899319401,-0.5936322024208445,0.17184964332033079,0.21935858834668892,-0.32634780367029187,-0.5187927670772634,0.04601516925478438,0.6557817334615227,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990123331546783,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065033999926527,200.0,0.0,0,0.0,nan,nan,nan
2,8.456668329999957,nan,PREP,,E,vision,-0.008263231556284445,-0.0003304067543956178,0.1095623757314354,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.319547664188651,0.028226988944819745,0.4474268056478057,-0.5925894117543469,0.17491347260958195,0.20653298576589305,-0.32883658876246463,-0.5146437012507348,0.04650785036615239,0.6514697291763297,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990123331546783,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506187700011651,200.0,0.0,0,0.0,nan,nan,nan
2,8.46173200499993,nan,PREP,,E,vision,-0.008263231556284445,-0.0003304067543956178,0.1095623757314354,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31954526438503267,0.0282282467538825,0.4474221745944477,-0.5936801684856848,0.1747509641489819,0.20924428076523666,-0.3287721700139021,-0.5163212799542739,0.04625144550439034,0.65328187710754,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990123331546783,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063674999973955,200.0,0.0,0,0.0,nan,nan,nan
2,8.466790812999989,nan,PREP,,E,vision,-0.008263231556284445,-0.0003304067543956178,0.1095623757314354,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31954485970168056,0.028227889533575835,0.44741958042012436,-0.5939147658651596,0.17432404845921734,0.2341979533743924,-0.32774878130612506,-0.5238485434078781,0.046072424460432054,0.6617947599887997,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058808000057979,200.0,0.0,0,0.0,nan,nan,nan
2,8.505399480999813,nan,PREP,,E,vision,-0.008256265058039725,-0.0003206725419801631,0.10955666127007742,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195333823204592,0.028227134218451466,0.4473939669138338,-0.5840251324877808,0.1746374472762413,0.20492604495580938,-0.32835628446373133,-0.5094833122838901,0.046245679805788094,0.6431005187913956,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03860866799982432,200.0,0.0,0,0.0,nan,nan,nan
2,8.510473332999936,nan,PREP,,E,vision,-0.008256265058039725,-0.0003206725419801631,0.10955666127007742,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195305201030407,0.028226104573554563,0.44738617707654443,-0.5803004998955338,0.17496593629229046,0.17706434710326519,-0.3289759467127741,-0.4995660930982708,0.046559752369028574,0.6314376707615327,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073852000123225,200.0,0.0,0,0.0,nan,nan,nan
2,8.515538700999969,nan,PREP,,E,vision,-0.008256265058039725,-0.0003206725419801631,0.10955666127007742,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195302543856114,0.02822675491360022,0.44738203867945203,-0.5821299282329815,0.1749353655233945,0.16685791205770306,-0.32893755866374913,-0.49841942205757483,0.04696935323181166,0.6303326092402296,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065368000032322,200.0,0.0,0,0.0,nan,nan,nan
2,8.520620597999823,nan,PREP,,E,vision,-0.008249354971522072,-0.0003206670439888271,0.10955352011938753,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195277597467407,0.0282270765497339,0.44737535461512934,-0.5869958513511979,0.17365874491838942,0.18056840041584077,-0.32745516063543306,-0.5061804491548514,0.047087860800076195,0.6382213067728806,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081896999854507,200.0,0.0,0,0.0,nan,nan,nan
2,8.525683643999855,nan,PREP,,E,vision,-0.008242444875976696,-0.0003206615452283597,0.10955037851876247,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195259417554035,0.02822580264941968,0.4473705725814382,-0.5880652249891238,0.17202812851422597,0.18049136008712413,-0.32615746056572376,-0.5072967864987062,0.04689758917120972,0.6387421364742707,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063046000032045,200.0,0.0,0,0.0,nan,nan,nan
2,8.530764544999784,nan,PREP,,E,vision,-0.008228624657984074,-0.0003206505454001219,0.10954409396765237,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195229136558397,0.028226628198984912,0.4473638337504211,-0.5874054558901088,0.1721961847366952,0.17969151232225067,-0.32611223739570866,-0.5069620090915199,0.047179169116064915,0.6379543363345046,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080900999928417,200.0,0.0,0,0.0,nan,nan,nan
2,8.535829923999927,nan,PREP,,E,vision,-0.008214860215942171,-0.00033036707875212876,0.10954038125326468,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.319521048811335,0.028226654775836742,0.4473597391100634,-0.5870961861457271,0.168353479593985,0.19877830923735906,-0.3231746488471464,-0.5125795698344717,0.04618703004341284,0.6422909326010477,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065379000143366,200.0,0.0,0,0.0,nan,nan,nan
2,8.54094419099988,nan,PREP,,E,vision,-0.008194129508670184,-0.00033035006301642604,0.10953094829848534,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31952046526109595,0.028227424427146024,0.44735474088377386,-0.5823517421027149,0.16703124741054642,0.2103647207128424,-0.32223033257303685,-0.5129765662219091,0.045740861120477073,0.6413160725119731,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114266999953543,200.0,0.0,0,0.0,nan,nan,nan
2,8.546039284999779,nan,PREP,,E,vision,-0.008180308993783358,-0.00033033871522932575,0.10952465741174391,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31951954170832075,0.02822497522242726,0.44735315077584153,-0.5727873980518841,0.16825259028222367,0.2146424790205982,-0.32312435450621446,-0.5079191493862526,0.04592406032256698,0.6344018689315418,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095093999898381,200.0,0.0,0,0.0,nan,nan,nan
2,8.551130919999878,nan,PREP,,E,vision,-0.008166488444622422,-0.000330327364271382,0.10951836472469824,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195168039623368,0.028225624420312546,0.4473482453129818,-0.566109467502201,0.17167710772928868,0.21344907083844905,-0.3255904921802212,-0.5028340694545743,0.04684250815686338,0.6288986121432585,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091635000098904,200.0,0.0,0,0.0,nan,nan,nan
2,8.556256373999986,nan,PREP,,E,vision,-0.008152656656864737,-0.000340019649320685,0.10950948619129922,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31951594833048186,0.028225115709837614,0.44734577421788824,-0.555311333342948,0.17449072007695507,0.21754699516877213,-0.32758924707005455,-0.496508952693139,0.04740929589828659,0.6214051685004388,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051254540001082205,200.0,0.0,0,0.0,nan,nan,nan
2,8.561346457999889,nan,PREP,,E,vision,-0.008138836211879885,-0.0003400079616307675,0.10950318994303865,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3195145215698164,0.02822484330169032,0.44734173920388715,-0.5386350105757852,0.17314848195661786,0.21002028343498813,-0.3273089943657618,-0.4829230238715736,0.0463793742512633,0.6035035964068236,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090083999903072,200.0,0.0,0,0.0,nan,nan,nan
2,8.56645321499991,nan,PREP,,E,vision,-0.008125015733687874,-0.0003399962706764814,0.10949689189416721,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31951404975668196,0.028225336533419076,0.44733800450648514,-0.5295232277684889,0.17234013147754396,0.2121546455266668,-0.32710989345094804,-0.47727063253497626,0.045698475350098355,0.5959073445449399,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106757000021389,200.0,0.0,0,0.0,nan,nan,nan
2,8.57152194199989,nan,PREP,,E,vision,-0.008118105482252669,-0.00033999042397516024,0.10949374219446856,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.319512177055961,0.02822502318533787,0.447334152488593,-0.5294631934632849,0.17284503411151125,0.22117678252173203,-0.3275314077101638,-0.47976568647694173,0.045732217402580266,0.5992710973975091,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050687269999798445,200.0,0.0,0,0.0,nan,nan,nan
2,8.648397168999963,nan,PREP,,E,vision,-0.00802131732349276,-0.0003204851786782892,0.10944960965165743,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3194894808642936,0.028223569129596997,0.4472729119091291,-0.5371597132050558,0.1707186060619822,0.20399814952993675,-0.3263722900625447,-0.48100159365314943,0.044931595643256966,0.599416920813821,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07687522700007321,200.0,0.0,0,0.0,nan,nan,nan
2,8.653470822999907,nan,PREP,,E,vision,-0.008007549783334844,-0.0003301966002906691,0.10944586939173734,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31948731379124434,0.028222834887605498,0.44726786498080867,-0.5437080792186648,0.16932946427915113,0.20169344887869167,-0.3253180918603029,-0.48549732606384227,0.0444329735650705,0.604128455050162,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073653999943417,200.0,0.0,0,0.0,nan,nan,nan
2,8.65853669299986,nan,PREP,,E,vision,-0.007986818351909841,-0.00033017951318705947,0.10943639591610002,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3194863370911827,0.02822238214460993,0.44726321214564807,-0.5458098640240359,0.16940702944748187,0.20076105270173825,-0.324971298314224,-0.4871987805627652,0.04446094748660642,0.6057327377433604,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065869999953065,200.0,0.0,0,0.0,nan,nan,nan
2,8.663596748999908,nan,PREP,,E,vision,-0.007972997361069517,-0.00033016811781794603,0.10943007801342548,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31948472663442484,0.02822137638644356,0.44726195445198597,-0.5506160462925229,0.1721039349196779,0.1898705018813357,-0.3266874663548479,-0.48749763016997855,0.045287213382693293,0.6073290725251976,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600560000475525,200.0,0.0,0,0.0,nan,nan,nan
2,8.668695082999875,nan,PREP,,E,vision,-0.007952265820883375,-0.0003301510188137009,0.10942059778077043,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31948307542349424,0.02822308748588071,0.44725667696721216,-0.5521489533959347,0.17228421271996208,0.17310343841931136,-0.32696627574635784,-0.48377910389974854,0.04526418511686765,0.6037508733586656,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098333999967508,200.0,0.0,0,0.0,nan,nan,nan
2,8.673757169999817,nan,PREP,,E,vision,-0.007931534217078179,-0.0003301339126682641,0.1094111134934213,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3194827289943586,0.028222018403221617,0.44725272437826213,-0.5475524711319613,0.17269279537282245,0.1594567615118085,-0.32733137422253916,-0.4769079035543248,0.0452126643971996,0.5958716044654507,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062086999942039,200.0,0.0,0,0.0,nan,nan,nan
2,8.687139806999994,nan,PREP,,E,vision,-0.007890070823524914,-0.0003300996789512626,0.10939213275319329,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3194783739581049,0.028222728547419796,0.4472422772281688,-0.5456736431287765,0.17484573625198552,0.16938055887021883,-0.3282898548916417,-0.4783706531262226,0.045931967026621105,0.5975119496831155,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013382637000177056,200.0,0.0,0,0.0,nan,nan,nan
2,8.692241594999814,nan,PREP,,E,vision,-0.007876249638581356,-0.0003300882613631557,0.10938580223478986,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31947602804716285,0.028222969731405312,0.44723690227839596,-0.5402899601635092,0.17312008614886773,0.18185673951205883,-0.3267146428220644,-0.47830172524468184,0.045447982811882504,0.5957815698623402,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101787999819862,200.0,0.0,0,0.0,nan,nan,nan
2,8.69730162299993,nan,PREP,,E,vision,-0.007862428427365259,-0.00033007684060015025,0.10937946991371109,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3194743097292717,0.028222275675275833,0.4472330496723509,-0.5410716118880957,0.17351610495307357,0.1917929040194361,-0.3266585247779422,-0.481642449864077,0.04559015442687424,0.5997089676680487,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506002800011629,200.0,0.0,0,0.0,nan,nan,nan
2,8.702385985999854,nan,PREP,,E,vision,-0.007855517812018764,-0.0003300711290280241,0.10937630307713511,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3194725953264427,0.028223322536314006,0.44722963517743475,-0.5426855061818326,0.17411992469242982,0.2169734941296257,-0.326383920254604,-0.49009759404280984,0.0457255899662542,0.6098383424724523,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084362999923542,200.0,0.0,0,0.0,nan,nan,nan
2,8.707451738999907,nan,PREP,,E,vision,-0.007848607190240803,-0.00033006541666210135,0.10937313578985018,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31947071530920096,0.028222625217263323,0.44722488805263694,-0.5455159284350809,0.17465542465828604,0.23027348764971567,-0.3265627029185194,-0.4959173719590202,0.04565535753404494,0.6173475719992088,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065753000053519,200.0,0.0,0,0.0,nan,nan,nan
2,8.712693809999791,nan,PREP,,E,vision,-0.007834785927572308,-0.00033005398954883477,0.10936679986310031,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.319469765798697,0.028221119506792944,0.4472213144022843,-0.5411027523950364,0.1767470271673744,0.22077668083839302,-0.3284351922128097,-0.490339020415827,0.04587213377233992,0.610552244336229,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005242070999884163,200.0,0.0,0,0.0,nan,nan,nan
2,8.717775575999894,nan,PREP,,E,vision,-0.007827875286772895,-0.00033004827480144207,0.10936363122360873,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.31946833632541904,0.028220919374294873,0.4472177503275957,-0.5353167479130478,0.17787436761092423,0.2162015247977067,-0.3296554932661013,-0.48527088701399074,0.04584312366638332,0.6041079461272143,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081766000103016,200.0,0.0,0,0.0,nan,nan,nan
2,8.722854202999997,nan,PREP,,E,vision,-0.00782096463972412,-0.00033004255926013566,0.10936046213335492,1,-28.28571428571429,0,0.3196470677707855,0.02822643318682419,0.4477291278359767,0.3194668610393388,0.028220324795230817,0.4472133488413146,-0.5286826772995739,0.17708288586400853,0.2113652111489126,-0.32958793747092274,-0.4795172293479709,0.04529585447802609,0.5962708899708212,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078627000102642,200.0,0.0,0,0.0,nan,nan,nan
