schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.481709849002073,nan,PREP,,E,vision,0.008455475554068115,-0.0001848179933098931,0.10054916560354898,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31812163636389407,0.0019084950060343896,0.45261192172618814,-0.6624370480231807,0.5673518421840533,0.15327531793818178,-0.6445263144517323,-0.5829577703300107,0.0760445979269841,0.8855530918653921,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064138997113332,200.0,0.0,0,0.0,nan,nan,nan
2,8.486909291998018,nan,PREP,,E,vision,0.008482787139483333,-0.0001940441828318254,0.10053463478792046,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181219700764397,0.0019076677278949995,0.45261115125717677,-0.6613250165206761,0.5688304821673891,0.1538235830770288,-0.6454605795844439,-0.5824992086456025,0.07660169974102303,0.8857655387457295,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199442995944992,200.0,0.0,0,0.0,nan,nan,nan
2,8.491993314004503,nan,PREP,,E,vision,0.00850977743570755,-0.00020326030887154838,0.10051505347039241,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.318121879480014,0.0019085624834556591,0.45261218657613556,-0.6626468932349187,0.5660440272914601,0.15523933600492812,-0.6436066498562345,-0.5839406860576594,0.0758908622389243,0.8852152265915199,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084022006485611,200.0,0.0,0,0.0,nan,nan,nan
2,8.497058556997217,nan,PREP,,E,vision,0.008536938183686171,-0.00020324055988118594,0.10049798799647214,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31812233041235727,0.0019074190848207577,0.45261058591569875,-0.66265939269401,0.5642073511609239,0.15798927584119074,-0.6424239616115227,-0.5849167230110481,0.07555573570775564,0.8845383073165594,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065242992714047,200.0,0.0,0,0.0,nan,nan,nan
2,8.502126917999703,nan,PREP,,E,vision,0.00855713396742322,-0.00021245876095487832,0.10048266076336301,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181210338960132,0.001908174582589791,0.45260858462012027,-0.6631784849228373,0.5632546063595532,0.16827992411521558,-0.6418374778142251,-0.5883450931118462,0.07560709450715278,0.8862164449557612,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068361002486199,200.0,0.0,0,0.0,nan,nan,nan
2,8.507191148994025,nan,PREP,,E,vision,0.008584438105858294,-0.00022167923616736476,0.10046810156283022,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181213798842578,0.0019087321068596208,0.4526082436543324,-0.6652217805698629,0.5625641210205358,0.18367338163905464,-0.6414955060362703,-0.5941004221830473,0.07575921886607019,0.8903562875202672,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064230994321406,200.0,0.0,0,0.0,nan,nan,nan
2,8.51225419799448,nan,PREP,,E,vision,0.008597841052520955,-0.00023089973789522887,0.10045703627723732,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181214832268317,0.0019073610579258488,0.45260824093570834,-0.6649789556056687,0.5627717191565349,0.1878769275090121,-0.6416131896773989,-0.5949634268409355,0.07612758725461032,0.891182786621821,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050630490004550666,200.0,0.0,0,0.0,nan,nan,nan
2,8.51731958599703,nan,PREP,,E,vision,0.008611418660875003,-0.00023088850528575833,0.10044849240610501,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181211334940206,0.0019087820633190587,0.45260919094480867,-0.6618032379089049,0.5618792689049625,0.19403565821042995,-0.6409835836931752,-0.5944041858978317,0.07605039475410658,0.8895738728116067,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065388002549298,200.0,0.0,0,0.0,nan,nan,nan
2,8.522378520006896,nan,PREP,,E,vision,0.008624995830443016,-0.00023087727026803754,0.10043994666905287,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181214351680928,0.0019079899536846856,0.4526091468672403,-0.65994933275577,0.5598739310187846,0.200635671716636,-0.639678115993256,-0.5948247607552631,0.07543299730644745,0.888395527456323,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058934009866789,200.0,0.0,0,0.0,nan,nan,nan
2,8.527462996004033,nan,PREP,,E,vision,0.008631784250555358,-0.00023087165185609997,0.1004356731008088,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31812132694467915,0.0019076424279322263,0.4526103916302064,-0.6558976516817326,0.5621564024618575,0.19676460986671135,-0.641104405618382,-0.5908140066649779,0.07616823232817874,0.8859671901410732,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084475997136906,200.0,0.0,0,0.0,nan,nan,nan
2,8.532549287003349,nan,PREP,,E,vision,0.008638600914124744,-0.0002123967635767941,0.10043140311901591,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31812113446121426,0.0019084155894688393,0.45260785290286365,-0.6510842405959226,0.5641300769875057,0.18702006519947478,-0.6423024094916829,-0.5847279933677432,0.07693438475982779,0.8815497359205062,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086290999315679,200.0,0.0,0,0.0,nan,nan,nan
2,8.56900579899957,nan,PREP,,E,vision,0.008774718776684065,-0.00017538009056863743,0.10035087212106077,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31811929624273927,0.0019080132781196663,0.45260506170430453,-0.6525011409730476,0.5655885552058715,0.178403305590617,-0.6434999389382667,-0.583535447600657,0.07672892791768855,0.8817459340403295,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0364565119962208,200.0,0.0,0,0.0,nan,nan,nan
2,8.574080796999624,nan,PREP,,E,vision,0.008808648331342317,-0.00017535867482606783,0.10032944799616693,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181196008150572,0.0019091161069120007,0.4526042581553895,-0.6527388868206125,0.5667870495439418,0.17240403318031716,-0.6442213266552158,-0.5820728681858893,0.07678174955237556,0.8814980230014013,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507499800005462,200.0,0.0,0,0.0,nan,nan,nan
2,8.579141562004224,nan,PREP,,E,vision,0.008835789974113856,-0.00017534153399532108,0.10031230029994187,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31811996500434025,0.0019083624355760009,0.45260581168384906,-0.651695206830344,0.5666958386398051,0.16720571087218722,-0.6439367468118874,-0.5798099339074494,0.0766878176821925,0.8796638937034931,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060765004600398,200.0,0.0,0,0.0,nan,nan,nan
2,8.584207548003178,nan,PREP,,E,vision,0.008862929834736744,-0.0001753243858431874,0.10029514514039828,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181196648610415,0.0019076513270918135,0.45260314207942653,-0.6496669368855476,0.5674888028895357,0.1648614492673352,-0.6441964833665428,-0.577700053297201,0.07690652666759636,0.8782311584894802,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065985998953693,200.0,0.0,0,0.0,nan,nan,nan
2,8.589267875999212,nan,PREP,,E,vision,0.008890067909959498,-0.00017530723036972496,0.10027798251760073,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181186378893143,0.001907497505880957,0.452605351445569,-0.6530991461302413,0.568064966704604,0.1642503620192455,-0.6443081038759751,-0.5797586582998696,0.07703653035826137,0.8810303527669217,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060327996034175,200.0,0.0,0,0.0,nan,nan,nan
2,8.594994756000233,nan,PREP,,E,vision,0.008917204196530332,-0.00017529006757507475,0.1002608124316155,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181197403018173,0.0019073518836699001,0.45260368820758545,-0.6534343914906268,0.5687775752405342,0.16204426277706144,-0.6445968503623074,-0.5794355015013359,0.07724251091753578,0.8813301181612873,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005726880001020618,200.0,0.0,0,0.0,nan,nan,nan
2,8.600054634007392,nan,PREP,,E,vision,0.00894416278664964,-0.00018449392622809063,0.10024111374932992,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31811876038706405,0.0019104810667965,0.4526026654316515,-0.6549459879810973,0.5705644278667703,0.16044287495885737,-0.6456430119443444,-0.5800720545843396,0.07774190522275876,0.883311909601888,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059878007159568,200.0,0.0,0,0.0,nan,nan,nan
2,8.605115632002708,nan,PREP,,E,vision,0.008957729217546534,-0.00018448488872286196,0.10023252223533159,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181182633987765,0.0019072473146802106,0.45260355205849206,-0.6610893967186299,0.5714234919487063,0.16200669982221294,-0.6463407080255925,-0.5846735856946413,0.07783920797775655,0.8887126466929228,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506099799531512,200.0,0.0,0,0.0,nan,nan,nan
2,8.610178849994554,nan,PREP,,E,vision,0.008971295199271118,-0.00018447584929123003,0.10022392885559343,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31811928917065047,0.0019093013887473151,0.4526034792100883,-0.6612793336664147,0.5703888288249587,0.16085803090131642,-0.6460234685821837,-0.5844992124539314,0.07738632809545992,0.8879803372192733,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063217991846614,200.0,0.0,0,0.0,nan,nan,nan
2,8.615241805993719,nan,PREP,,E,vision,0.008978078021566749,-0.0001844713288529985,0.10021963146607468,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181181810382139,0.0019094121302628162,0.4526002980909705,-0.6610252022854093,0.5691856304960169,0.16008373503039283,-0.6456848626734342,-0.5840362148543685,0.07695123501375739,0.8868784596780416,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062955999164842,200.0,0.0,0,0.0,nan,nan,nan
2,8.620309809004539,nan,PREP,,E,vision,0.008984860731416855,-0.00018446680793316557,0.10021533361012439,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181179753589355,0.001909451665951135,0.4526023982714968,-0.6602275387463182,0.5687120260423754,0.16477134807397947,-0.6458252929290397,-0.5847312034586525,0.0767808233001555,0.8868389755927291,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068003010819666,200.0,0.0,0,0.0,nan,nan,nan
2,8.625402649005991,nan,PREP,,E,vision,0.008991643328770588,-0.00018446228653172856,0.1002110352877436,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.318117898303124,0.0019086780846665832,0.45260144134685865,-0.659664221173959,0.5684713814605296,0.1666850696911927,-0.6460443879751336,-0.5846838979498221,0.07674449249855887,0.8866230928047423,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092840001452714,200.0,0.0,0,0.0,nan,nan,nan
2,8.630506133005838,nan,PREP,,E,vision,0.008991643328770588,-0.00018446228653172856,0.1002110352877436,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31811810686423875,0.0019078663093056994,0.45260051113389893,-0.6582773783473701,0.568989038674993,0.16928262665201804,-0.6466271292920736,-0.5842128571500668,0.07701821927098582,0.8864165164652482,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103483999846503,200.0,0.0,0,0.0,nan,nan,nan
2,8.635588749995804,nan,PREP,,E,vision,0.008991643328770588,-0.00018446228653172856,0.1002110352877436,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31811805115069175,0.0019076817810417118,0.4526015339350591,-0.6532060358867711,0.5691221192297559,0.16993749232029734,-0.6467335420669947,-0.580817118571963,0.07742223749882919,0.8828685424294996,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082616989966482,200.0,0.0,0,0.0,nan,nan,nan
2,8.669300385998213,nan,PREP,,E,vision,0.009032336547622838,-0.00018443514800966994,0.10018523555848438,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.318117139942067,0.001908881784375217,0.4525966781453836,-0.6512099098951223,0.5683082810196536,0.17505767075253412,-0.6461002974761487,-0.580923967605276,0.0773322421269507,0.8818695125189607,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03371163600240834,200.0,0.0,0,0.0,nan,nan,nan
2,8.674367500003427,nan,PREP,,E,vision,0.009032336547622838,-0.00018443514800966994,0.10018523555848438,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31811720676091565,0.0019068717277496263,0.45259640920633615,-0.6486708523033149,0.5656659789168683,0.17748888369457086,-0.6441132045890564,-0.5798488532691305,0.07665562934371115,0.8787799372806782,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067114005214535,200.0,0.0,0,0.0,nan,nan,nan
2,8.679448758004582,nan,PREP,,E,vision,0.009032336547622838,-0.00018443514800966994,0.10018523555848438,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181164725034426,0.0019078453401404002,0.45259806956701487,-0.6455120395576485,0.5662476808897035,0.17844999936101835,-0.6442041869119346,-0.5779926182286327,0.07687579252534589,0.8770214544689258,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508125800115522,200.0,0.0,0,0.0,nan,nan,nan
2,8.684512977997656,nan,PREP,,E,vision,0.009025731391248404,-0.00017522134318643422,0.100192057457185,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181171814852778,0.0019088521021624599,0.4525981211093762,-0.6467910994623914,0.5669859064182903,0.17956397322181117,-0.6445281369996028,-0.5791992644824231,0.07704520154805446,0.8786665834660737,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064219993073493,200.0,0.0,0,0.0,nan,nan,nan
2,8.68960156700632,nan,PREP,,E,vision,0.009025731391248404,-0.00017522134318643422,0.100192057457185,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31811750071422423,0.0019080689585447563,0.45259891549134074,-0.6463753596784376,0.5664692146717354,0.18119817669541435,-0.6440931189550486,-0.5795352450874051,0.07679738234979061,0.8783628270868394,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088589008664712,200.0,0.0,0,0.0,nan,nan,nan
2,8.694680711996625,nan,PREP,,E,vision,0.00901894928547231,-0.00017522564189239174,0.10019635814133784,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181167161847012,0.0019081409492550548,0.452598115263412,-0.647235920628136,0.5658770341440176,0.1817420384784895,-0.6437006309560522,-0.5803275824298622,0.07651369221591763,0.8787271039824008,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079144990304485,200.0,0.0,0,0.0,nan,nan,nan
2,8.699763732001884,nan,PREP,,E,vision,0.00901894928547231,-0.00017522564189239174,0.10019635814133784,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181166092094388,0.0019081237465548174,0.4525969557651923,-0.6487901441962535,0.566054577665587,0.1796448065992879,-0.6438088560135112,-0.5807043481307497,0.07659153042554509,0.8795559633363058,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050830200052587315,200.0,0.0,0,0.0,nan,nan,nan
2,8.704849636997096,nan,PREP,,E,vision,0.00901216706693983,-0.00017522994014075404,0.10020065835906256,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181171648566422,0.0019082115958318942,0.45259729715067387,-0.6508653663885748,0.5682017539993371,0.17762366300921834,-0.6452235212967138,-0.5814753746135966,0.07729016127849977,0.882059592132453,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085904995212331,200.0,0.0,0,0.0,nan,nan,nan
2,8.709930240001995,nan,PREP,,E,vision,0.00900538473570181,-0.0001752342379315852,0.10020495811035807,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181161777533643,0.0019084166858791994,0.4525952464480274,-0.6562919402961609,0.5674765623029284,0.17813645931085606,-0.6446918816527349,-0.5852457394393273,0.07718482854262212,0.8857095222456725,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080603004898876,200.0,0.0,0,0.0,nan,nan,nan
2,8.715044783995836,nan,PREP,,E,vision,0.008998425813577154,-0.00018445776464870038,0.10020673649893358,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181161268547708,0.0019075602375421361,0.4525943547886945,-0.670803358406444,0.5654047175724125,0.18279538729181327,-0.6433271652015884,-0.5962055665911337,0.07651558589927579,0.8961438466661855,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114543993840925,200.0,0.0,0,0.0,nan,nan,nan
