schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.29276901599951,nan,PREP,,G,force_only,0.01702695800665724,0.00019647326151510554,0.09463834155928696,1,-27.95352016404648,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187813475803442,0.0028169007411103343,0.45179728975856004,-0.9058810055273088,0.45751426388349875,0.34510745948121285,-0.556015583883111,-0.7434327942960087,0.08899652573239845,1.0719323002977401,198.7677573741946,12.919904229322649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114974002935924,198.4221118304807,0.01577888169519298,1,-1.2322426258054122,nan,nan,nan
2,8.29788483500306,nan,PREP,,G,force_only,0.017136313551509436,0.0003123733430389536,0.09452836155060582,1,-27.978127136021875,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187795256591583,0.0028155365384509882,0.4517935803911572,-0.9039677046401242,0.46094414913199533,0.3119051088947264,-0.5581577950912943,-0.7331987033041792,0.08950722749693862,1.0615610753065436,198.7677573741946,12.919904229322649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051158190035494044,198.4221118304807,0.01577888169519298,1,-1.2322426258054122,nan,nan,nan
2,8.302964190006605,nan,PREP,,G,force_only,0.017217796988284878,0.0004370660616458274,0.09442524756856113,1,-28.002734107997266,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187774550829541,0.00281888981560152,0.4517869539421698,-0.9063908796754965,0.4584871453441613,0.3001095957551989,-0.5565016209335727,-0.7319165074130247,0.08834855629537593,1.0591603555029367,198.7677573741946,12.919904229322649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079355003545061,198.4221118304807,0.01577888169519298,1,-1.2322426258054122,nan,nan,nan
2,8.308076453002286,nan,PREP,,G,force_only,0.017297862194832037,0.0006150663547095463,0.09431201842983318,1,-28.027341079972658,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31877666722906695,0.0028185918466490482,0.4517845383441329,-0.9120123024909431,0.4564985586886919,0.31802055444798755,-0.5553370633858684,-0.7413611491100924,0.08740616930360753,1.0683138335859412,198.7677573741946,12.919904229322649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112262995680794,198.4221118304807,0.01577888169519298,1,-1.2322426258054122,nan,nan,nan
2,8.313242678006645,nan,PREP,,G,force_only,0.017375772225081604,0.0008462203264339586,0.09418362324979605,1,-28.051948051948056,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187731770552591,0.0028165477940726956,0.45177592579480397,-0.9158859178742313,0.46039852878124765,0.3186019191505421,-0.5578541286761332,-0.7446337328949392,0.08823644822529798,1.0734621571115905,198.7677573741946,12.919904229322649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051662250043591484,198.4221118304807,0.01577888169519298,1,-1.2322426258054122,nan,nan,nan
2,8.318351513007656,nan,PREP,,G,force_only,0.017446800085434866,0.0010859887626365173,0.09406240161913873,1,-28.082706766917294,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31877205545738657,0.0028198644516422653,0.4517703027038063,-0.9208196042287239,0.46047988594953493,0.32150961414683793,-0.5581238866463202,-0.7490078184933453,0.08766176319588814,1.0785726219800358,198.7677573741946,12.919904229322649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108835001010448,198.4221118304807,0.01577888169519298,1,-1.2322426258054122,nan,nan,nan
2,8.32341112200811,nan,PREP,,G,force_only,0.01750883597540856,0.0013609425382160177,0.09393080554641191,1,-28.113465481886536,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187694847489189,0.0028179700003708417,0.4517636185379855,-0.9204350460830523,0.4628356395336888,0.326790079697438,-0.5597954645741963,-0.7503013111541142,0.0879824920534428,1.0808372955579981,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059609000454657,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.328489096995327,nan,PREP,,G,force_only,0.01756985832070404,0.001644362124699025,0.09379644372154974,1,-28.150375939849628,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31876688882461734,0.002818625736518192,0.45175762985884216,-0.915418087387742,0.46424302994977107,0.3324255922349447,-0.5607531039081679,-0.7484745504742096,0.08822608750287234,1.0788969552030117,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077974987216294,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.333546384004876,nan,PREP,,G,force_only,0.01762322990426049,0.0019362704975409866,0.09366419159564626,1,-28.193438140806567,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31876526167907693,0.002818034475336662,0.45175252214234,-0.9438306817325566,0.46669250248172944,0.33895540045097383,-0.5623258187927672,-0.7688151617796615,0.08857750212780334,1.1061234158751372,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057287009549327,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.338605669006938,nan,PREP,,G,force_only,0.017666723514727978,0.0022719763916610584,0.09351884698474479,1,-28.24265208475735,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.318763525624427,0.00281775620844032,0.4517461557382687,-0.9746494844729576,0.4664631230574018,0.3573672342223365,-0.5622507610728636,-0.7942470188438515,0.08827952887325287,1.1380864654548832,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059285002062097,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.343738347000908,nan,PREP,,G,force_only,0.01770939143087527,0.002616048610572664,0.09337566780798504,1,-28.298017771701986,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187621165194086,0.0028179361973370504,0.45174383668099394,-0.9852691112353174,0.4671169092403432,0.3646328656469536,-0.5625550782142564,-0.8032916476908076,0.08858521605495027,1.1497436910731855,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132677993969992,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.34889392000332,nan,PREP,,G,force_only,0.017744614541228665,0.0029685597264276983,0.09323957198600637,1,-28.31032125768968,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31876054741787346,0.0028198142805242734,0.4517381907481066,-0.9608795363298936,0.467719701482464,0.3434519595843029,-0.5624190797130921,-0.781304235945229,0.08928506627925263,1.122501871283382,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155573002411984,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.354001547995722,nan,PREP,,G,force_only,0.017780692597976544,0.003276408993914185,0.09311087003653323,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31875901526549133,0.0028208907751847284,0.45173573819782,-0.9369196184049762,0.46707042221058465,0.3351413517976358,-0.5615733619536485,-0.7633640909733033,0.08945585537992862,1.0992237608152613,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107627992401831,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.359113162005087,nan,PREP,,G,force_only,0.017807419984042172,0.00361911309767193,0.09297653345537028,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31875652552707656,0.0028196015410237186,0.451729789722655,-0.928566167754875,0.4686671106110688,0.3308914699013169,-0.5623354004931325,-0.7568161363374835,0.08991940092860787,1.091500413797886,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111614009365439,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.364233911997871,nan,PREP,,G,force_only,0.01783816888730752,0.003987563478285155,0.09282923655703765,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31875670111794646,0.002819393270798644,0.4517284836476758,-0.9612804145872664,0.4729631947498193,0.3453990631589774,-0.565266811042512,-0.7826851867975488,0.09024840676280169,1.1256352570384962,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120749992784113,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.36931106299744,nan,PREP,,G,force_only,0.01786235296727734,0.004329092038330338,0.09268910491695408,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31875467733977825,0.002821861586990224,0.45172297946627415,-0.9587330353503734,0.4713790689162724,0.35108004012279714,-0.5644862785216418,-0.7827737340215373,0.08909009263751422,1.1245552250810704,198.53115044525123,12.90452477894133,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077150999568403,197.97906761105003,0.02020932388949953,1,-1.4688495547487719,nan,nan,nan
2,8.374480041005882,nan,PREP,,G,force_only,0.017886163269706795,0.004670220271412501,0.09255376690106076,1,-28.31032125768968,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187533540297378,0.002818917002045696,0.45171954725924307,-0.9363387730892468,0.4731531139470818,0.3480833820134262,-0.5658522250814912,-0.7671144925390133,0.08922236226018905,1.1053353373804717,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168978008441627,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.379603366003721,nan,PREP,,G,force_only,0.017903686508286554,0.004993466163701004,0.09242822576855,1,-28.31032125768968,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31875260312143083,0.0028200699204549273,0.45171826836595425,-0.9086316081432686,0.4749518359075523,0.33653092354492625,-0.5670504907815788,-0.745249470039834,0.08956793977320833,1.079093929299474,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123324997839518,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.384793309000088,nan,PREP,,G,force_only,0.017906627613858667,0.005334159337289767,0.09231217594664998,1,-28.31032125768968,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31875093132964655,0.0028205369392108274,0.45171260978144406,-0.9106113860067988,0.4747290590065074,0.3418987656722875,-0.5668309046294433,-0.747694506946047,0.08920869761626998,1.0823472371464995,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189942996366881,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.389974874997279,nan,PREP,,G,force_only,0.017894336795175242,0.005683266286893623,0.09219787936936263,1,-28.31032125768968,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31875098648028916,0.0028204613606294376,0.45171304251691735,-0.9396845609016815,0.4734876312265369,0.3695631368447674,-0.5659743289272622,-0.7745323385792385,0.08854828137456455,1.115246395661536,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051815659971907735,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.395057980000274,nan,PREP,,G,force_only,0.017876630295939278,0.005997023738792732,0.09209348014367257,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31874948632368916,0.002819914833728185,0.4517095489634303,-0.9396854487197975,0.4752828816242306,0.38077431800839034,-0.5669014009168848,-0.7777198040170576,0.08950642260223911,1.1197730311788698,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050831050029955804,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.40028922300553,nan,PREP,,G,force_only,0.017849456244282885,0.0063455632640228585,0.09198838192647993,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187492736953973,0.002820462107244748,0.4517072654511666,-0.9163609581129403,0.47385461090871495,0.3622454529321505,-0.5655264528790842,-0.7570836207433337,0.09007585996260811,1.0933788757805478,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005231243005255237,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.405487096999423,nan,PREP,,G,force_only,0.017820629519634396,0.0067023616818368235,0.09188032311815549,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187483106773762,0.0028213353499823516,0.4517053392176338,-0.8946272241763611,0.4733084745023297,0.3367677913399563,-0.5647982937257807,-0.7354955376379946,0.09087388320646424,1.0666730181068687,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197873993893154,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.410596852001618,nan,PREP,,G,force_only,0.017793771422700444,0.007023951902471041,0.09178251904958867,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187474652078388,0.002821193091724351,0.4517050753387782,-0.9193140219032523,0.4714011098518308,0.3297240654283533,-0.5635097152408346,-0.7497490332882703,0.09051426032956728,1.084470025662338,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051097550021950155,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.415742063996731,nan,PREP,,G,force_only,0.017758065343234514,0.007362690105624433,0.09168403885415058,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187459141959507,0.002819712362715906,0.45170155695743713,-0.9311292778000526,0.4723554379667501,0.31872246963119777,-0.5641428159782188,-0.7543000258491783,0.09098230745942425,1.0916526024340425,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145211995113641,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.420862548999139,nan,PREP,,G,force_only,0.01772538062487386,0.007657685864321106,0.09159856555820378,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187458731349967,0.0028201963322529063,0.45169937325033105,-0.9243469566818103,0.47526591883436997,0.31100290235230915,-0.5660013671195816,-0.7476555506754565,0.09221895797868335,1.0849045097168517,198.18179028132232,12.88181636828595,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120485002407804,197.3666165654882,0.026333834345117935,1,-1.8182097186776787,nan,nan,nan
2,8.426023431995418,nan,PREP,,G,force_only,0.017683900430932376,0.007969867645729206,0.09151242583051225,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.3187451403359497,0.0028215665026755567,0.45169686112469193,-0.9011633971082342,0.4737174137352591,0.30228394226460775,-0.5649890676070344,-0.7299163815766512,0.09218138817424293,1.062016590319901,198.26212876952636,12.887038370019212,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160882996278815,198.44958524200246,0.015504147579975258,1,-1.737871230473644,nan,nan,nan
2,8.43118629300443,nan,PREP,,G,force_only,0.017633506062394666,0.008299189925751729,0.09142557122632951,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31874325567891676,0.002819978386111608,0.45169305912760016,-0.877535098130411,0.47229111700235993,0.2950758867212585,-0.5638419108484117,-0.7121816332770641,0.0923525729862317,1.0393250341324527,198.26212876952636,12.887038370019212,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162861009011976,198.44958524200246,0.015504147579975258,1,-1.737871230473644,nan,nan,nan
2,8.466951241003699,nan,PREP,,G,force_only,0.017162550764312196,0.010562134839151,0.09088276016086287,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31874001375231814,0.0028232543751376847,0.4516838487920173,-0.8911241211305412,0.46940425077539716,0.3019010224473466,-0.5614014150248661,-0.7226165799204776,0.0918159039168773,1.0514688665202812,198.26212876952636,12.887038370019212,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03576494799926877,198.44958524200246,0.015504147579975258,1,-1.737871230473644,nan,nan,nan
2,8.472134266005014,nan,PREP,,G,force_only,0.017079970130479544,0.010880451896303881,0.09081039350699739,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31874037234999614,0.002821187843808812,0.4516848452414113,-0.8540028800410562,0.46697412570175273,0.30765554332684153,-0.559344838508047,-0.699457408560477,0.09181387627347548,1.0208024718490198,198.26212876952636,12.887038370019212,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051830250013154,198.44958524200246,0.015504147579975258,1,-1.737871230473644,nan,nan,nan
2,8.47731361699698,nan,PREP,,G,force_only,0.017004813837679017,0.011189930762404644,0.09074097138069667,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31873802276457064,0.0028220093597703345,0.4516814668881859,-0.8064793843916019,0.4639788066086087,0.30347354790080366,-0.5569093504250049,-0.6666189052500114,0.09158914364112343,0.9786631313716213,198.78349013866844,12.920926859013449,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179350991966203,200.0,0.0,0,-1.2165098613315593,nan,nan,nan
2,8.482411125005456,nan,PREP,,G,force_only,0.01692687699881934,0.011516140813743088,0.09066577909571417,1,-28.31647300068353,0,0.31890807112737624,0.0028089564214218926,0.4521989533527539,0.31873773508375436,0.0028207632670513025,0.45167903247734403,-0.801637997546061,0.4654583753036838,0.31803247425344777,-0.5576673697540723,-0.6673053084375848,0.09200194232762698,0.9800100167497133,198.78349013866844,12.920926859013449,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097508008475415,200.0,0.0,0,-1.2165098613315593,nan,nan,nan
