schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.198339754002518,nan,PREP,,A,default,0.021008263856354847,-0.00010531357416631576,0.09170122112275607,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3191162576883844,-0.0013157610711100184,0.4508026558768347,-0.5637916142680038,0.42981590997885505,0.42049013251247025,-0.45172519484158624,-0.5433929548308217,0.1290821939299379,0.8242661295541797,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172945995582268,200.0,0.0,0,0.0,nan,nan,nan
2,8.291540332007571,nan,PREP,,A,default,0.022191855646198966,0.0022711353661010957,0.09002328637715185,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3190466372532774,-0.0013132229853135419,0.4506143809373343,-0.5357060464503213,0.42647115298089344,0.4127834729745285,-0.44962612361707577,-0.5271200743457626,0.1271237863992109,0.7995303672089008,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0932005780050531,200.0,0.0,0,0.0,nan,nan,nan
2,8.29665545700118,nan,PREP,,A,default,0.02223511743703782,0.0024267746395523946,0.0899363585957339,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3190455886370839,-0.0013146186336062743,0.4506076778014542,-0.5133689411010692,0.4232859659661625,0.40538872091031075,-0.4478126936960807,-0.5128086991444125,0.1253819824629771,0.7791397138590987,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115124993608333,200.0,0.0,0,0.0,nan,nan,nan
2,8.301716148998821,nan,PREP,,A,default,0.022273617856398115,0.002547681590490408,0.08986463063815772,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3190430187950955,-0.0013125270557150237,0.45060380367767383,-0.4951145256017163,0.4225683777381483,0.41466785560915065,-0.4478094684231322,-0.505003761140678,0.12471208141734365,0.7717848520161266,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606919976416975,200.0,0.0,0,0.0,nan,nan,nan
2,8.3919723630097,nan,PREP,,A,default,0.023190934109740075,0.0026489821432302257,0.0890709500756282,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31901013763284475,-0.0013108539437860622,0.45051457239488246,-0.4916240639381685,0.42576000150656423,0.4070898143430497,-0.4494860352035519,-0.5015796440886443,0.12578481977871672,0.7672600055182132,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09025621401087847,200.0,0.0,0,0.0,nan,nan,nan
2,8.397053706008592,nan,PREP,,A,default,0.02323225564966508,0.002596708191604402,0.08905433133763771,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31900918907664,-0.0013102268301694864,0.450510489308833,-0.48948409486381084,0.42846456631503305,0.39698019085786007,-0.45108940543594866,-0.4977930019885145,0.12654698528512864,0.7620825648482692,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081342998892069,200.0,0.0,0,0.0,nan,nan,nan
2,8.40213440801017,nan,PREP,,A,default,0.0232607519230055,0.002544598865247535,0.0890482605444434,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31900753154579126,-0.0013089131808630564,0.45050602901618153,-0.48382750123438956,0.430048348822888,0.39645165546214595,-0.4521417086069831,-0.4942908123694676,0.12693294060009772,0.7590813845660304,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050807020015781745,200.0,0.0,0,0.0,nan,nan,nan
2,8.422210172007908,nan,PREP,,A,default,0.023339996289527043,0.0023710732494190406,0.08903525861670368,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.319002216217417,-0.0013102048418858975,0.45049018926801987,-0.48289837459260065,0.4338775527821941,0.4054630610881475,-0.4546681865409929,-0.49689909409596067,0.12766076276343885,0.7654024202335736,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02007576399773825,200.0,0.0,0,0.0,nan,nan,nan
2,8.427292374006356,nan,PREP,,A,default,0.023347147924059536,0.002345062700659623,0.08903248943601305,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31900090451270313,-0.0013109432419153595,0.45048999144711455,-0.4810125955875613,0.4333537671818136,0.3995854480626223,-0.45435946709827324,-0.4943688338766857,0.12715935644660617,0.7608134692209115,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082201998447999,200.0,0.0,0,0.0,nan,nan,nan
2,8.432349565002369,nan,PREP,,A,default,0.02335401424947442,0.0023363582534586366,0.08902970307163958,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3190010314349454,-0.0013125478474780693,0.45048716639983644,-0.4798474527836485,0.4353913476831618,0.40848326645298894,-0.4557396057326464,-0.49666820738567785,0.1275206521141926,0.7659489425232071,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505719099601265,200.0,0.0,0,0.0,nan,nan,nan
2,8.437407567005721,nan,PREP,,A,default,0.023353360278444008,0.0023363204057955424,0.08902470593857963,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899981974848124,-0.001309749858584161,0.45048557458077865,-0.47879950333619714,0.43485106239100524,0.4045629595367217,-0.45534597236250574,-0.49532389246702885,0.12717827867560105,0.7628994685321823,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058002003352158,200.0,0.0,0,0.0,nan,nan,nan
2,8.442464616004145,nan,PREP,,A,default,0.023346493944638114,0.002345024669948372,0.08902749187886105,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899870106145556,-0.0013108059856521215,0.45048245632314954,-0.4769478372119662,0.4342039794859821,0.38985698107198524,-0.45481847376395124,-0.49025375632221446,0.12706374757520258,0.7536582786072197,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057048998423852,200.0,0.0,0,0.0,nan,nan,nan
2,8.447521569003584,nan,PREP,,A,default,0.023345086390875652,0.0023709246168695138,0.08901996958377417,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899710192704966,-0.0013093477567592323,0.45047859953016817,-0.47262918540292675,0.43393149710792267,0.3700077343201077,-0.454407458980183,-0.48188880291381475,0.12720786303084228,0.7406622810253379,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050569529994390905,200.0,0.0,0,0.0,nan,nan,nan
2,8.452602878998732,nan,PREP,,A,default,0.02333040500537545,0.0024056009180897283,0.08902052091739222,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899733952791315,-0.0013103535677761917,0.45047653558957285,-0.47230925608806124,0.4338173200448372,0.35850550438993156,-0.4541185670826196,-0.4784983829447369,0.12717771908162273,0.7347106214253485,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081309995148331,200.0,0.0,0,0.0,nan,nan,nan
2,8.457762154008378,nan,PREP,,A,default,0.023321457472796375,0.00244016525265418,0.08901077339212302,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189968755682919,-0.0013078438636315729,0.45047547495131984,-0.4723804013583521,0.4361501326235977,0.36406585730979,-0.45543503479729663,-0.48038514285921274,0.1278557606901936,0.7388600207304304,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051592750096460804,200.0,0.0,0,0.0,nan,nan,nan
2,8.462848335009767,nan,PREP,,A,default,0.023304844786351836,0.0025093706899977546,0.08900126798721415,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899511130199515,-0.0013091936928056524,0.4504731711115412,-0.47341265619709066,0.43666004204642606,0.36544806386799433,-0.4555935623824752,-0.4816280470202194,0.12803872917312298,0.7405024123879929,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086181001388468,200.0,0.0,0,0.0,nan,nan,nan
2,8.467996424005833,nan,PREP,,A,default,0.02328819548208988,0.0025785739127061414,0.08899174631537095,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899510751862575,-0.0013100670297697603,0.4504712953917225,-0.47469862307166377,0.43391621956400017,0.3613955383518141,-0.4537623187749398,-0.4813186821900191,0.12730793318423408,0.7377186479190049,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051480889960657805,200.0,0.0,0,0.0,nan,nan,nan
2,8.473074072011514,nan,PREP,,A,default,0.023269873288532528,0.0026649906952052205,0.08897216496341952,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189940417650964,-0.001309419866744003,0.45046872690710293,-0.47412445909153134,0.4321010857774964,0.35385878839264956,-0.4524661489051556,-0.47864859866499104,0.1269797566569289,0.7326127170351621,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077648005681112,200.0,0.0,0,0.0,nan,nan,nan
2,8.478184097009944,nan,PREP,,A,default,0.023258053270575535,0.00275998981337536,0.0889497646109911,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899350849560404,-0.001309848417630998,0.4504675747215918,-0.47351123813637874,0.42986954030074676,0.34966781150281806,-0.4508250551835313,-0.4769436336964576,0.12656748488329544,0.728881535450715,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110024998430163,200.0,0.0,0,0.0,nan,nan,nan
2,8.483288804010954,nan,PREP,,A,default,0.023239263181964953,0.002863686776157385,0.08893010258271489,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899360412555355,-0.0013094700972568069,0.4504664482342696,-0.47324351801464637,0.428846779193732,0.34812494093999286,-0.45001458915818493,-0.47627764498439806,0.1263685177101929,0.7273650815595907,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104707001009956,200.0,0.0,0,0.0,nan,nan,nan
2,8.48834881100629,nan,PREP,,A,default,0.023225104037271627,0.0029844835303385435,0.08889504954482466,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189930036316162,-0.001308416450759184,0.4504675748102953,-0.46959651142317826,0.42813238165870743,0.3448818844678747,-0.4495370644804933,-0.47288958770605793,0.12612105525024703,0.7230226372664198,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060006995336153,200.0,0.0,0,0.0,nan,nan,nan
2,8.493407954010763,nan,PREP,,A,default,0.0232184084543946,0.00309658880076361,0.0888622202929999,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899247974164846,-0.001308611597953372,0.45046403610608615,-0.46982767916651436,0.4248154142143482,0.3441056111246851,-0.447508802830974,-0.4727059850490819,0.12499938449475842,0.7208431562223466,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059143004473299,200.0,0.0,0,0.0,nan,nan,nan
2,8.498467707002419,nan,PREP,,A,default,0.023210947722436037,0.0032086121618522265,0.08882431933634907,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189922304515127,-0.0013097518275285635,0.45046520710891746,-0.47541327988456994,0.421649795398596,0.349137189076247,-0.445735792066942,-0.4776315325613349,0.12385699550072393,0.7250538693409927,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597529916558415,200.0,0.0,0,0.0,nan,nan,nan
2,8.503525214007823,nan,PREP,,A,default,0.023202448268117293,0.003346513193709708,0.08878381821094244,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31899107882622646,-0.0013079867092235927,0.4504612990777455,-0.47723210341507744,0.4215947681249773,0.35211093130702303,-0.445687993586048,-0.4794727892856453,0.1238547084296384,0.7276501473828145,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505750700540375,200.0,0.0,0,0.0,nan,nan,nan
2,8.584017963003134,nan,PREP,,A,default,0.022873670905771276,0.006037743280211604,0.08805037198239739,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31898591962608047,-0.0013088136900354808,0.45044806305045826,-0.4698703939638829,0.420179305780136,0.3576765036600086,-0.44453389223663087,-0.4762924260454021,0.12394922285658233,0.7247491410137026,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08049274899531156,200.0,0.0,0,0.0,nan,nan,nan
2,8.589121669007,nan,PREP,,A,default,0.022837872009245114,0.006235173160547405,0.08800633006782127,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189861556419367,-0.0013097719627179717,0.45044783520149334,-0.46022506177988787,0.41987796084282925,0.3629555644934706,-0.44413356272049165,-0.4714934859757542,0.12409229100472759,0.721000243612031,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103706003865227,200.0,0.0,0,0.0,nan,nan,nan
2,8.594235465003294,nan,PREP,,A,default,0.022816765645444242,0.00640650947064186,0.08795948539312042,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189857328282974,-0.0013091718889432363,0.4504466278461493,-0.45720009610369583,0.423975692869372,0.3695585212397112,-0.4465532379337289,-0.47137184967343637,0.1253492171442607,0.7248177816818341,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113795996294357,200.0,0.0,0,0.0,nan,nan,nan
2,8.599306198011618,nan,PREP,,A,default,0.022781159301424186,0.006595234025632184,0.08791784941114407,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31898601883657296,-0.001309343732205411,0.45044713918054347,-0.45355005159501216,0.42588419392067367,0.3752029255340582,-0.4476440388016325,-0.47050789730726605,0.12599844551473469,0.7265412798063274,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070733008324169,200.0,0.0,0,0.0,nan,nan,nan
2,8.60441170600825,nan,PREP,,A,default,0.022753192865291094,0.006766607353635241,0.08787608930409793,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189860419991533,-0.0013111918918106407,0.4504488613019169,-0.4517317638630408,0.42635035674038924,0.37885037739299077,-0.44790420534377,-0.4702303690576171,0.12616324955581407,0.7275739286328797,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105507996631786,200.0,0.0,0,0.0,nan,nan,nan
2,8.622870527004125,nan,PREP,,A,default,0.022612093808796918,0.0073925177249391846,0.08774765788349534,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31898532746900327,-0.0013083607828179933,0.45044564358646766,-0.44774396035071873,0.42649842474179483,0.38520280392652434,-0.448194024609124,-0.4692935376793378,0.1262493632418147,0.7285305487696688,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018458820995874703,200.0,0.0,0,0.0,nan,nan,nan
2,8.6279707190115,nan,PREP,,A,default,0.022564748462191253,0.007555655000106548,0.08772386181736405,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31898526359090135,-0.0013092764174078954,0.4504462765788033,-0.44369775479766166,0.42729900442573665,0.3871624926978754,-0.4488167103313454,-0.4670886007546838,0.12657678017738075,0.7275623221056352,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100192007375881,200.0,0.0,0,0.0,nan,nan,nan
2,8.633039475011174,nan,PREP,,A,default,0.022521922132983374,0.007735607084512732,0.08768946441717244,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189854403302997,-0.0013098276533254488,0.45044603452567344,-0.45716697847578536,0.42756092339902474,0.3956415408368964,-0.4492273479982542,-0.4783263082544291,0.12630774599493363,0.7405013290077874,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068755999673158,200.0,0.0,0,0.0,nan,nan,nan
2,8.638212137011578,nan,PREP,,A,default,0.022472575087259472,0.007907014201642394,0.08765761225717052,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.31898489290557863,-0.0013086882254491191,0.45044462700301563,-0.42648758174777324,0.4259728915863088,0.38734796030209234,-0.4482122470858646,-0.4557142395765988,0.12614662253631476,0.7165075045675767,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172662000404671,200.0,0.0,0,0.0,nan,nan,nan
2,8.643269378007972,nan,PREP,,A,default,0.02242288054425398,0.008087047101054089,0.08762824711504588,1,-28.322624743677377,0,0.3192319538504721,-0.0012838788587042167,0.4511684283460963,0.3189848048194659,-0.0013090462482852954,0.45044416258801606,-0.39702283947648587,0.4235385189266783,0.3782080928825551,-0.4465834299939091,-0.4337227761569333,0.1257508046629829,0.6928588410364951,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057240996393375,200.0,0.0,0,0.0,nan,nan,nan
