schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.527360656007659,nan,PREP,,F,vision_force,0.02157266475735195,0.00032369646329232686,0.0911367676395444,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31899338770691693,0.013628331483631212,0.45025399233077573,-0.8212652475640283,0.32550787224811273,0.3626815598082208,-0.456017638919453,-0.7215164542925799,0.10037816826236759,0.9549711490808622,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067838006652892,200.0,0.0,0,0.0,nan,nan,nan
2,8.532433555999887,nan,PREP,,F,vision_force,0.02157976541917092,0.00030619571204671097,0.09113652997917619,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189936611766846,0.013627630698963084,0.45025287300355116,-0.8239547724197925,0.32641845346449627,0.3629053393241798,-0.4562913872572288,-0.7238274326041889,0.10069134491111958,0.957679883398155,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072899992228486,200.0,0.0,0,0.0,nan,nan,nan
2,8.537500791004277,nan,PREP,,F,vision_force,0.021593026439502394,0.00029743176616143515,0.09112865223902021,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31899201369037683,0.013627475470444982,0.4502507902639146,-0.8264114379243965,0.32535332413827706,0.3629756782867033,-0.45537195896575194,-0.7257693384466464,0.10040392306629828,0.9594592191895327,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067235004389659,200.0,0.0,0,0.0,nan,nan,nan
2,8.54259645100683,nan,PREP,,F,vision_force,0.021592989175229033,0.00031492772895936314,0.09112864961190206,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31899190607807504,0.013627375025454282,0.45024830294653945,-0.8274833300947333,0.3257293106753862,0.36823990352259484,-0.45542290734727,-0.7281968091152597,0.10073907499865026,0.9625117515979021,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095660002552904,200.0,0.0,0,0.0,nan,nan,nan
2,8.547664849000284,nan,PREP,,F,vision_force,0.021592361903444296,0.00033241746568890286,0.09112371635393327,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31899079500164756,0.013628047278320071,0.45024569757469,-0.8272809338193872,0.32524057497623937,0.367706599737079,-0.45508364342880847,-0.7279589633820606,0.10095701973267689,0.9619684602741175,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506839799345471,200.0,0.0,0,0.0,nan,nan,nan
2,8.552757832003408,nan,PREP,,F,vision_force,0.021591732248602835,0.0003499065399927084,0.09111878222358848,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31899034512946534,0.013626108114055005,0.4502446643641861,-0.8240474646523146,0.32486885034847,0.3585546382930277,-0.4549546115231333,-0.7231767195552794,0.10108745383765862,0.9555916609975666,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092983003123663,200.0,0.0,0,0.0,nan,nan,nan
2,8.557825525000226,nan,PREP,,F,vision_force,0.02158399194086752,0.00038489451609456855,0.09111408341827681,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31899024199401194,0.013627917371041527,0.450243120688553,-0.8247234591551017,0.32563955174549764,0.35759697236138477,-0.45539837169705644,-0.7233568362226306,0.10152263878025608,0.9560781852881041,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067692996817641,200.0,0.0,0,0.0,nan,nan,nan
2,8.562921282005846,nan,PREP,,F,vision_force,0.02157624237278588,0.000419881958743391,0.0911093803940599,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898925189116006,0.01362897521153172,0.450240171397222,-0.8239428383567189,0.32328994861457405,0.3631098123908162,-0.45382848292247224,-0.7244348949853406,0.10090426998493182,0.9566853859075269,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050957570056198165,200.0,0.0,0,0.0,nan,nan,nan
2,8.567999600010808,nan,PREP,,F,vision_force,0.021567837571407428,0.00047235486317980386,0.09109973271150609,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898940270009857,0.013627373108464708,0.4502408994456351,-0.825721919060468,0.32351377936363035,0.36382168333442055,-0.4540042634554362,-0.7257900268561159,0.10095178136047551,0.9585635452693437,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078318004962057,200.0,0.0,0,0.0,nan,nan,nan
2,8.605137781007215,nan,PREP,,F,vision_force,0.021438637419946616,0.0009796771659734015,0.09104884062860584,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.318985747589054,0.013627472020469992,0.45023192905152765,-0.8224216687175723,0.32246469654506044,0.3619349559706776,-0.4533479889896171,-0.7225358238711111,0.10037547343619911,0.9546506136003844,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.037138180996407755,200.0,0.0,0,0.0,nan,nan,nan
2,8.610211005012388,nan,PREP,,F,vision_force,0.021410227911044105,0.0010409611980832048,0.0910520916372953,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898487324822467,0.013627297578136657,0.45023072038725953,-0.8192667022217206,0.32628052753174,0.36051504101307724,-0.4556217670769112,-0.7197407159612261,0.10141397518995683,0.9526951279461361,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050732240051729605,200.0,0.0,0,0.0,nan,nan,nan
2,8.615271719012526,nan,PREP,,F,vision_force,0.02138178918767983,0.0011022509686590778,0.0910553228405136,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189849681194718,0.013627882065468711,0.4502296274441684,-0.8172876754459659,0.3282365829483881,0.3612758640987488,-0.45662927997045133,-0.7184739566481598,0.1018530274151977,0.9519551716345693,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060714000137523,200.0,0.0,0,0.0,nan,nan,nan
2,8.620342820999213,nan,PREP,,F,vision_force,0.021353689712674095,0.0011548093664420932,0.09106102235044143,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898442832861984,0.013628099145879629,0.4502287464453125,-0.8203552354300772,0.3282175291732426,0.3627202756293923,-0.45644082315839457,-0.7206959141503406,0.10169969564484342,0.9551311203739453,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071101986686699,200.0,0.0,0,0.0,nan,nan,nan
2,8.625407939005527,nan,PREP,,F,vision_force,0.02132593949320144,0.0011986364347059942,0.09106919447984164,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189839925801929,0.013627288029362127,0.4502264210739497,-0.8168138016087528,0.3283451933726838,0.36426369061785757,-0.45633988307457707,-0.7185671186908213,0.10168008602441996,0.9527241934642104,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065118006314151,200.0,0.0,0,0.0,nan,nan,nan
2,8.630488218012033,nan,PREP,,F,vision_force,0.02129854675441048,0.0012337317330295865,0.09107984289166718,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189830576328898,0.013627332200665813,0.4502252925918171,-0.8141796266702868,0.33446694792521814,0.36733337434908,-0.46009177529520595,-0.7173822035147254,0.10350024399463764,0.953776919226954,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080279006506316,200.0,0.0,0,0.0,nan,nan,nan
2,8.635548172009294,nan,PREP,,F,vision_force,0.02126466583003328,0.0012688701854226948,0.09109562815095663,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189829658220983,0.013628383088694622,0.4502262179507669,-0.8110887023901132,0.3342617099055339,0.37130385720204784,-0.4598657879624829,-0.7160937087957878,0.10329237450130538,0.9526081714046797,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059953997260891,200.0,0.0,0,0.0,nan,nan,nan
2,8.640639042001567,nan,PREP,,F,vision_force,0.021237627526432018,0.0012952384024877885,0.0911087431233477,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189824517139266,0.013625783400298153,0.45022448319272185,-0.8073323556552146,0.33671052246161803,0.3745283878912197,-0.4613386524099329,-0.7142268486454176,0.10407284195242246,0.9515413925629139,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090869992272928,200.0,0.0,0,0.0,nan,nan,nan
2,8.645704321999801,nan,PREP,,F,vision_force,0.021217438470130967,0.0013128327146084908,0.0911191959241408,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898302704819603,0.013627458413715807,0.4502248655977353,-0.8061056904196122,0.3374929945562358,0.3803288102391142,-0.4617651480080882,-0.7148788800425548,0.10448981718080788,0.9530781234501794,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065279998234473,200.0,0.0,0,0.0,nan,nan,nan
2,8.650775273010368,nan,PREP,,F,vision_force,0.02119724586642091,0.0013304293003768702,0.09112964336390485,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189830601346057,0.013627885504602262,0.4502239216748407,-0.8005974160690756,0.33821039646464457,0.38318838828635027,-0.46201637432976683,-0.7118466650440806,0.10484864480274397,0.9498293719456898,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070951010566205,200.0,0.0,0,0.0,nan,nan,nan
2,8.655838290011161,nan,PREP,,F,vision_force,0.02118390859750513,0.0013392484086248394,0.09113743649706216,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898216500663745,0.013628940071989342,0.45022068221159106,-0.7947176147063388,0.3392452181875807,0.38466113591509044,-0.4625147199037476,-0.7081669703960741,0.10514752974364759,0.9458475536106015,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063017000793479,200.0,0.0,0,0.0,nan,nan,nan
2,8.660946062998846,nan,PREP,,F,vision_force,0.02117057013855772,0.0013480683287635763,0.0911452274626087,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898210989641623,0.013629622213259213,0.4502218643263528,-0.7701131104092729,0.3397857667184848,0.37864022947891396,-0.4626262816992807,-0.6900156614505415,0.10536335520421627,0.9229826615210918,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107772987685166,200.0,0.0,0,0.0,nan,nan,nan
2,8.666060094008571,nan,PREP,,F,vision_force,0.021157610364058443,0.0013481486681564442,0.09115551014706468,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189814898980877,0.013627917746348523,0.4502210793455293,-0.7303012157563709,0.3399707052782612,0.3681368696816684,-0.46252048341180363,-0.660644537204242,0.10544207906822355,0.8856888285406164,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114031009725295,200.0,0.0,0,0.0,nan,nan,nan
2,8.671126530010952,nan,PREP,,F,vision_force,0.021144649764652912,0.0013482289932967126,0.09116579102308016,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898081675201007,0.013628111350763975,0.45022071001959163,-0.7183825859283899,0.34062828532105227,0.3636352290422227,-0.4627067294589845,-0.6513733425919103,0.1056474604520177,0.8742606867099254,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066436002380215,200.0,0.0,0,0.0,nan,nan,nan
2,8.705355178011814,nan,PREP,,F,vision_force,0.02101077254687636,0.0012965905996542336,0.09128859478550413,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189797775584313,0.013627904008658277,0.4502175028753187,-0.743636780784218,0.3406142839994847,0.3729281086953621,-0.46224960812505056,-0.6704202824281086,0.10547640182483492,0.898937776742471,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03422864800086245,200.0,0.0,0,0.0,nan,nan,nan
2,8.71052839900949,nan,PREP,,F,vision_force,0.020978718221828424,0.0012880346962176143,0.09131673603847201,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189801080672984,0.013628140634515637,0.4502162714309474,-0.7626055862488463,0.33901601119401065,0.3795077246627046,-0.46087151964165585,-0.6846649480450095,0.10489632524042918,0.9168016410884676,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173220997676253,200.0,0.0,0,0.0,nan,nan,nan
2,8.7155880920036,nan,PREP,,F,vision_force,0.02095925854164596,0.0012881495963764605,0.0913321194346832,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189802247975845,0.01362675613144772,0.4502148670442665,-0.7497734536954743,0.33917674257987823,0.3734625471685196,-0.4607184169483144,-0.6743856286023312,0.10493266326886005,0.9037009287984247,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059692994109355,200.0,0.0,0,0.0,nan,nan,nan
2,8.720752641005674,nan,PREP,,F,vision_force,0.020933682522754238,0.001279552067987578,0.09135511771889725,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189795049149739,0.013630707486755132,0.45021561456028797,-0.7196212328347698,0.33619771070908555,0.3719349553977945,-0.458442181835954,-0.6541327879678124,0.10390904699357335,0.8770514411820001,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051645490020746365,200.0,0.0,0,0.0,nan,nan,nan
2,8.725833374002832,nan,PREP,,F,vision_force,0.020914218372578258,0.0012796661410452226,0.09137049171856333,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189793497134994,0.013627997286875039,0.4502145809724353,-0.7189543987804256,0.33725491747635394,0.38363916012896093,-0.45881717316367077,-0.6570785184655323,0.10416657722016917,0.881938383376163,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080732997157611,200.0,0.0,0,0.0,nan,nan,nan
2,8.731000562009285,nan,PREP,,F,vision_force,0.020894752383593812,0.0012797801836533843,0.0913858616442616,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31897935370063824,0.013627790067921065,0.4502131417967091,-0.7386394240120933,0.33684837870402695,0.393099542246516,-0.45837577376655225,-0.6727776212810375,0.10404751086409085,0.9019879594844207,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167188006453216,200.0,0.0,0,0.0,nan,nan,nan
2,8.736058258000412,nan,PREP,,F,vision_force,0.02088177403673297,0.0012798561951410888,0.09139610599789151,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31898006785851446,0.013627366030328072,0.4502153766095415,-0.7630285916375936,0.3366251518362092,0.39539758011965653,-0.45823385492861257,-0.6895428518404143,0.10377379256925895,0.922967155899754,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050576959911268204,200.0,0.0,0,0.0,nan,nan,nan
2,8.74115541401261,nan,PREP,,F,vision_force,0.02086230498616834,0.0012799701869939937,0.09141146913280308,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189789420731581,0.013629439530058627,0.45021244455904397,-0.7814372356363938,0.33765394474718474,0.3947179944638244,-0.45901146902156376,-0.701521728950253,0.10374034288044519,0.9383265075632935,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050971560121979564,200.0,0.0,0,0.0,nan,nan,nan
2,8.746216940999147,nan,PREP,,F,vision_force,0.020848952268104626,0.0012888001182492668,0.0914192150663809,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31897904165181856,0.013627748530423558,0.45021261076799735,-0.7894116038686219,0.3381122828417051,0.3929955233431908,-0.4595168191499234,-0.706229310576438,0.10340690363340885,0.944423674787247,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061526986537501,200.0,0.0,0,0.0,nan,nan,nan
2,8.751370348007185,nan,PREP,,F,vision_force,0.020829107580853573,0.0012976693343556755,0.09143207708560101,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31897892479140133,0.013627892588007912,0.4502130452639581,-0.7974491125174533,0.33898117881367507,0.3918539763504989,-0.46036044593050607,-0.7110148947668546,0.10311709503960229,0.9509904654761161,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153407008037902,200.0,0.0,0,0.0,nan,nan,nan
2,8.756449945998611,nan,PREP,,F,vision_force,0.020816125389574447,0.0012977462839419969,0.0914423122397252,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.3189789844851074,0.013627155424244683,0.45021418337222757,-0.800198286620156,0.34112477632632554,0.3919208848492337,-0.46200889838056924,-0.7126324352460573,0.10325388648184414,0.9540887751747871,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079597991425544,200.0,0.0,0,0.0,nan,nan,nan
2,8.761603616003413,nan,PREP,,F,vision_force,0.020802395553364605,0.0013153337058115031,0.09144755621550359,1,-28.304169514695833,0,0.31919454592547164,0.013617620315833669,0.45086080453707883,0.31897871820916196,0.013627698592591974,0.4502137030126233,-0.8033946012777156,0.3437148524820895,0.3945723023493358,-0.46382852445035905,-0.7153764636602714,0.10370636979825494,0.9587857356887511,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153670004801825,200.0,0.0,0,0.0,nan,nan,nan
