schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.338573236003867,nan,PREP,,A,default,0.02757439544283047,0.0018901527378450014,0.08553878958971319,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152685745980363,-0.02586359031280661,0.44811551382298515,-1.3024142093111863,0.7110359803395849,0.6363247250187478,-0.2624927953181098,-0.9896362411001582,0.17746697713709383,1.6145476436523458,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156163999345154,200.0,0.0,0,0.0,nan,nan,nan
2,8.343698017008137,nan,PREP,,A,default,0.027599860127713843,0.001991445620578088,0.08548117798824029,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152672196390774,-0.02586337013019311,0.4481114349179876,-1.2973844865443231,0.6506821408060997,0.6253856647443319,-0.21941177223659555,-0.9840179678004857,0.16128419776038538,1.5804116501587793,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124781004269607,200.0,0.0,0,0.0,nan,nan,nan
2,8.348868993009091,nan,PREP,,A,default,0.027624252057674575,0.0021096245833553467,0.08541857844813011,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152669211259749,-0.025865463514018326,0.44810687760569,-1.2932012429428603,0.6005494835438558,0.6006106182056268,-0.1831170202332902,-0.974893085049176,0.14820663814357443,1.5471788040285117,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170976000954397,200.0,0.0,0,0.0,nan,nan,nan
2,8.354031694005243,nan,PREP,,A,default,0.027648020825375597,0.0022362136937194394,0.08535345434752495,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152638430192645,-0.02586632088348901,0.44810095731317745,-1.2875215099645616,0.5630133565226485,0.5963960183984128,-0.15608911426815744,-0.9706544645979567,0.13857293586946026,1.5265594940931073,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162700996152125,200.0,0.0,0,0.0,nan,nan,nan
2,8.359193973999936,nan,PREP,,A,default,0.027678387870887056,0.002354209954828644,0.08528516707681232,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31526135771464037,-0.02586969920609164,0.44809481867185863,-1.2857995384309873,0.5402145990726446,0.5936924495175792,-0.14006759270326927,-0.969140029475262,0.13253767125285082,1.515778014979351,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162279994692653,200.0,0.0,0,0.0,nan,nan,nan
2,8.364350798001396,nan,PREP,,A,default,0.02770811064169501,0.0024806036779279686,0.08521434634454315,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152595626031815,-0.025873956613123555,0.4480912830252099,-1.2852046733407776,0.5348280132011566,0.5958659079068417,-0.13673450980632426,-0.9693883947939377,0.1308647553209595,1.5142153863593237,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156824001460336,200.0,0.0,0,0.0,nan,nan,nan
2,8.369492828001967,nan,PREP,,A,default,0.0277433909981859,0.0026153017090732823,0.0851353851927453,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31525777531936255,-0.025877050055190576,0.4480850116284511,-1.2811226822658666,0.5734448317247455,0.5961537138856511,-0.16314772418600454,-0.9663279916086098,0.14191089109628816,1.5249634594401156,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514203000057023,200.0,0.0,0,0.0,nan,nan,nan
2,8.374636674998328,nan,PREP,,A,default,0.027771742106863423,0.002758461388914208,0.08505947013668262,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152550726868651,-0.025880369267460835,0.4480797466221037,-1.2754472144556093,0.6108268652382264,0.6203958491042524,-0.18998322505307014,-0.9689128841568739,0.15194189962892243,1.5442687802792354,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514384699636139,200.0,0.0,0,0.0,nan,nan,nan
2,8.379696514006355,nan,PREP,,A,default,0.02780613326773579,0.0029014517631139863,0.0849778861880929,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152512562414298,-0.025884657268577013,0.44807145655181574,-1.2669431873303436,0.6450378096967587,0.6312915321081647,-0.21516293693732236,-0.9655413050631574,0.1606823101577048,1.5555538609680593,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059839008026756,200.0,0.0,0,0.0,nan,nan,nan
2,8.40554033900844,nan,PREP,,A,default,0.02789866399500296,0.003557596611652813,0.08465944361051837,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31523963390479454,-0.025895303672387803,0.44803840129516326,-1.2694795719715675,0.7979929470071815,0.6340304769900433,-0.3233636382432634,-0.9669499155206318,0.2024939318198084,1.6279944019800996,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.025843825002084486,200.0,0.0,0,0.0,nan,nan,nan
2,8.410705547008547,nan,PREP,,A,default,0.02789595918667856,0.0036839995200671043,0.08461618249680983,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152376764715028,-0.025898280860373393,0.44803234992934543,-1.2794979772960269,0.9371101051744727,0.6441538514651639,-0.4216152613833908,-0.9756625549301163,0.24044424231014683,1.7117898841511303,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165208000107668,200.0,0.0,0,0.0,nan,nan,nan
2,8.415802760995575,nan,PREP,,A,default,0.02789312517393039,0.003810375219094633,0.08457287761487006,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152360437621006,-0.02589997696379051,0.4480302002743632,-1.285843108232228,1.0623244757276749,0.6505197895769688,-0.5105109481103145,-0.9809298410151979,0.27419197768794695,1.7902798069993584,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097213987028226,200.0,0.0,0,0.0,nan,nan,nan
2,8.420960809002281,nan,PREP,,A,default,0.027890008964221336,0.0039282617716396365,0.08452702600148146,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152354122833748,-0.025901675886781262,0.448028510960521,-1.2893987812815415,1.1723680427836647,0.6493250894548244,-0.5892431949671713,-0.9822091131460763,0.3033949069487109,1.8597363030027243,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515804800670594,200.0,0.0,0,0.0,nan,nan,nan
2,8.426054784009466,nan,PREP,,A,default,0.027887546686282932,0.004046153442951031,0.0844861517487708,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31523551970936964,-0.025903474292702566,0.44802872746338274,-1.2948237141423897,1.2700375555170635,0.6387465101131248,-0.658914131069975,-0.9820803720896176,0.32927862031785693,1.922904300091647,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093975007184781,200.0,0.0,0,0.0,nan,nan,nan
2,8.431147431008867,nan,PREP,,A,default,0.027893072872520047,0.004138607048363532,0.08444719852157195,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152344828626526,-0.025905012262292613,0.44802669357519304,-1.3017874530959,1.3679647766889858,0.6103727451097625,-0.7279253230911947,-0.977924039146844,0.3556972594372566,1.984573780758096,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509264699940104,200.0,0.0,0,0.0,nan,nan,nan
2,8.436312410005485,nan,PREP,,A,default,0.0278985275321553,0.004231038795808419,0.08440822157578555,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31523459044197727,-0.025902191346829577,0.4480273049637812,-1.3079650527394218,1.4499087436969313,0.5842124994555922,-0.7852742848458991,-0.9742663963429862,0.378353336284185,2.038212989056002,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051649789966177195,200.0,0.0,0,0.0,nan,nan,nan
2,8.441413291002391,nan,PREP,,A,default,0.027903910688596573,0.004323448620149143,0.08436922095696696,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31523478721029163,-0.02589912555299026,0.44802596126730465,-1.314342481075316,1.5189352996802699,0.5653186471200131,-0.8330368867685978,-0.9731550450428104,0.3980144603670759,2.0866829598565304,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051008809969061986,200.0,0.0,0,0.0,nan,nan,nan
2,8.44649424700765,nan,PREP,,A,default,0.027909222365340075,0.004415836456369951,0.0843301967106637,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152339303765549,-0.025894076323582357,0.4480250527240378,-1.3238618899336536,1.574448730761285,0.5534222727303044,-0.8710617418404055,-0.9762493146590505,0.41409417533980236,2.13020546458986,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080956005258486,200.0,0.0,0,0.0,nan,nan,nan
2,8.451641599007417,nan,PREP,,A,default,0.027921322411400967,0.004499640255260795,0.08428806798654404,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152342034398619,-0.0258906023185072,0.4480245759047162,-1.3373259093188123,1.6113243398540393,0.5476200110957203,-0.8962371224104712,-0.9836208025903285,0.4249040532323804,2.1644154851816046,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147351999767125,200.0,0.0,0,0.0,nan,nan,nan
2,8.456805542999064,nan,PREP,,A,default,0.027926375309161644,0.0045835252288680154,0.08424648172018007,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152339756337381,-0.025886151155726123,0.44802338672950615,-1.34264158993554,1.6278303356506787,0.5415159722444414,-0.9073749894799192,-0.9854722914063685,0.4300330337058818,2.1784759784962233,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163943991647102,200.0,0.0,0,0.0,nan,nan,nan
2,8.461917879001703,nan,PREP,,A,default,0.02793281487046667,0.0046590095763738675,0.0842124556790457,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152326749676978,-0.0258815811876224,0.44802069269375155,-1.3423340449514098,1.6257203732317502,0.5409580182855449,-0.9056753804998038,-0.9851722927777127,0.429729445162151,2.1765713858552442,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112336002639495,200.0,0.0,0,0.0,nan,nan,nan
2,8.466974839000613,nan,PREP,,A,default,0.02793920602077002,0.0047344775219236215,0.08417841362471298,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152320311333024,-0.02587608058048358,0.4480168581305581,-1.337198541799624,1.6055427464173773,0.5488255984858661,-0.8913858286161978,-0.9839295730241919,0.4240997296309709,2.1603418683897844,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056959998910315,200.0,0.0,0,0.0,nan,nan,nan
2,8.472033918005764,nan,PREP,,A,default,0.02793314596150287,0.0048102271988899135,0.08415558189939708,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31523152211569283,-0.025871173877361667,0.44801585369518315,-1.3311573464832922,1.5610139153765914,0.5724744211568936,-0.86038995344006,-0.9864760022689512,0.4112268514199289,2.129899360996833,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059079005150124,200.0,0.0,0,0.0,nan,nan,nan
2,8.47709023799689,nan,PREP,,A,default,0.027927720763089747,0.004877553411853261,0.08413527387542294,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152309461624801,-0.0258666841473143,0.4480133675862795,-1.3144964144267872,1.5028007453511503,0.5846114992328881,-0.8196119849138913,-0.9786947517185319,0.39480461251109394,2.080404169579598,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050563199911266565,200.0,0.0,0,0.0,nan,nan,nan
2,8.482147999005974,nan,PREP,,A,default,0.027917322178229204,0.004919739292142976,0.08412312297460539,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31523092553372206,-0.025863710889374225,0.4480118684301293,-1.2976691257530946,1.431285808671361,0.5917013481448491,-0.769528073287163,-0.9693364311920014,0.37471423411650273,2.020553070679725,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057761009084061,200.0,0.0,0,0.0,nan,nan,nan
2,8.505581978999544,nan,PREP,,A,default,0.027790408752629808,0.005099205497798381,0.08416557920042063,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152266005822303,-0.025860280752695284,0.4480029259826495,-1.2624598375591576,1.2409483318770553,0.6122347390062997,-0.6355333741933095,-0.9518125332610616,0.3224870694468213,1.8731227881493655,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023433979993569665,200.0,0.0,0,0.0,nan,nan,nan
2,8.510665199995856,nan,PREP,,A,default,0.027758591764530077,0.005099941955401935,0.0841885144358166,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152272788749284,-0.02586124154263285,0.4480030538418796,-1.234352291347609,1.0869717377359376,0.6283104219292321,-0.5267006340691675,-0.9377957058378374,0.2807353623702198,1.760655310984142,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083220996311866,200.0,0.0,0,0.0,nan,nan,nan
2,8.51574334599718,nan,PREP,,A,default,0.027721350424422864,0.005100879590590669,0.08422211163369307,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31522637275575194,-0.025860725087300973,0.4480006176856997,-1.2100041033128441,0.9564099966870119,0.6425513217827145,-0.43454147525784315,-0.9258131864673208,0.24548220147651645,1.6708387752627372,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078146001324058,200.0,0.0,0,0.0,nan,nan,nan
2,8.520819395009312,nan,PREP,,A,default,0.02767927734538403,0.005085131210732697,0.08426638203796659,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152260301886079,-0.025863144680715863,0.44800267606651756,-1.187913483987045,0.8468542749307414,0.6662028211477359,-0.3572140220299755,-0.9181933983271973,0.21623090015001328,1.6037851499848457,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076049012131989,200.0,0.0,0,0.0,nan,nan,nan
2,8.525910270996974,nan,PREP,,A,default,0.02762536057255688,0.005052792649987439,0.08432183346384724,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31522541464239395,-0.02586291140230106,0.44799967472638624,-1.1714431173513713,0.7574347520505584,0.6799742417367368,-0.29382230964009404,-0.911533286509682,0.1926910057173161,1.5518863844461166,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050908759876620024,200.0,0.0,0,0.0,nan,nan,nan
2,8.530967951999628,nan,PREP,,A,default,0.027577724570062634,0.005028753243387366,0.08437419099549094,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.315226007193551,-0.0258625890425729,0.44800274236123033,-1.1640175982758307,0.6827044935405486,0.6836223810005997,-0.24082616707346394,-0.9079546577525541,0.17305970123746386,1.5127332727223328,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057681002654135,200.0,0.0,0,0.0,nan,nan,nan
2,8.536025456996867,nan,PREP,,A,default,0.027531338475279193,0.004979371423011073,0.08442908496014391,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152259451926635,-0.02586353722257838,0.4479983276077672,-1.1565808428847701,0.6216325610806736,0.6782159590956429,-0.19749922129458572,-0.9018346719743127,0.15704748659935966,1.4778643964504272,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057504997239448,200.0,0.0,0,0.0,nan,nan,nan
2,8.541082404000917,nan,PREP,,A,default,0.027484333071024825,0.004946870122196131,0.08448393262501108,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31522561312668534,-0.025866725579935062,0.44799993143389444,-1.1532099619319083,0.5775570090426766,0.6726152865461125,-0.16622497113446785,-0.8984203954445238,0.14544805480590925,1.4546053205900304,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056947004050016,200.0,0.0,0,0.0,nan,nan,nan
2,8.5461397300096,nan,PREP,,A,default,0.027444878137896866,0.004897337111144992,0.08453826265386942,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.31522472916052424,-0.02586887060072975,0.4479975271265792,-1.1520547338891294,0.5522709725017028,0.6686270234306271,-0.1482530538707446,-0.8968504070440619,0.13883868425625245,1.4419762249794654,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057326008682139,200.0,0.0,0,0.0,nan,nan,nan
2,8.551220902998466,nan,PREP,,A,default,0.02739848894671884,0.0048563635536273235,0.08459559999837027,1,-28.28571428571429,0,0.3153671340067493,-0.025775013270622437,0.4484875748101974,0.3152232055857845,-0.025874437346778727,0.44799416443752244,-1.1537843477226573,0.5447276429785554,0.6698254427319857,-0.1428555852292112,-0.8984835701773644,0.1368712072909783,1.441045679291906,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081172988866456,200.0,0.0,0,0.0,nan,nan,nan
