schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.410505241990904,nan,PREP,,F,vision_force,0.03676620287640314,-0.00012826300560901026,0.07717410362765775,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878984706229996,0.014948549799926667,0.4474210391795222,-0.8074175485448575,0.6867138133731207,0.8554146970928196,-0.2975417636627644,-0.7226124423895166,0.1324073835146708,1.362069478102362,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114248997415416,200.0,0.0,0,0.0,nan,nan,nan
2,8.415592533987365,nan,PREP,,F,vision_force,0.036806835111766384,-0.0001282266164017428,0.07713056125887165,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878971069007445,0.014949996154785889,0.447422578535875,-0.8011721092485049,0.6139799832810557,0.8581370789875896,-0.24649187148144536,-0.7189601550107779,0.1114746012057492,1.3248575073723423,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087291996460408,200.0,0.0,0,0.0,nan,nan,nan
2,8.420683290998568,nan,PREP,,F,vision_force,0.03684786927914099,-0.00013620092015281647,0.07708936729583608,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187894208152774,0.01494993715309878,0.4474203911776168,-0.7979033080887978,0.5409749777322017,0.8606996151866209,-0.1953119283253696,-0.7173211529142537,0.09070176107659073,1.2923263686754212,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090757011203095,200.0,0.0,0,0.0,nan,nan,nan
2,8.425841887990828,nan,PREP,,F,vision_force,0.03689426776596838,-0.00013615668549662053,0.07703955908115231,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187892728717073,0.014948740709208833,0.4474215198879918,-0.7946582175942584,0.4702668715636989,0.8635628442397821,-0.1448998955923552,-0.7158791207103311,0.07138239457922692,1.2642679301603337,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158596992259845,200.0,0.0,0,0.0,nan,nan,nan
2,8.430909275994054,nan,PREP,,F,vision_force,0.036946440475691095,-0.00013610689554110112,0.07698349506216107,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878962881547646,0.014947557118987839,0.4474190080588205,-0.7936364949839365,0.4051679562632661,0.8638528453891108,-0.09835703037336314,-0.7151338621565387,0.05399677706577567,1.2410728010232932,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506738800322637,200.0,0.0,0,0.0,nan,nan,nan
2,8.436003246999462,nan,PREP,,F,vision_force,0.036998586058981625,-0.00013605707811326453,0.0769273995393345,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31879001681911284,0.014946606359017659,0.4474213029315108,-0.7915869957027422,0.3471319176049935,0.8627187164453956,-0.05676042729834735,-0.7133243331472661,0.03858660627984026,1.2212264833727624,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093971005408093,200.0,0.0,0,0.0,nan,nan,nan
2,8.44106635999924,nan,PREP,,F,vision_force,0.03705070448127831,-0.00013600723323655935,0.07687127253895559,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187899606889167,0.01494636188078273,0.4474186531287347,-0.7897681810519038,0.29453312315287994,0.8638744134101534,-0.019202877197081986,-0.7123840046130798,0.0244548691642018,1.2069641844648742,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063112999778241,200.0,0.0,0,0.0,nan,nan,nan
2,8.44612747199426,nan,PREP,,F,vision_force,0.037097009138017584,-0.00013596290365498764,0.07682135546764794,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187894457141633,0.01494359400396695,0.44741954706551934,-0.7884948102239707,0.251893353494722,0.8628655810228585,0.011026493992622868,-0.7111415029300844,0.012922919479959268,1.1957053726561857,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061111995019019,200.0,0.0,0,0.0,nan,nan,nan
2,8.451189177998458,nan,PREP,,F,vision_force,0.03714864028274717,-0.00014390919209906206,0.07676280363746403,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878968773985333,0.014939031973319314,0.4474183448525801,-0.7919810217601679,0.2220793031501643,0.864823047688305,0.03210871969296848,-0.7139545403106122,0.004961756317118489,1.1935124882165375,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061706004198641,200.0,0.0,0,0.0,nan,nan,nan
2,8.456255753000733,nan,PREP,,F,vision_force,0.03720646009512732,-0.0001438504671929043,0.07670033787947689,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878993911011744,0.014937026499596483,0.4474185194969976,-0.7956336402977947,0.20632423566543426,0.8679271139169186,0.043240634613741405,-0.7173095635672535,0.0007121048386491383,1.1953660756724687,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066575002274476,200.0,0.0,0,0.0,nan,nan,nan
2,8.461337911998271,nan,PREP,,F,vision_force,0.03727002296115314,-0.000143785828497444,0.07663158081328358,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187897609279301,0.014933721490697893,0.4474169637894784,-0.794895182149106,0.20532940994798415,0.8727996629766057,0.04415018443413253,-0.7183459411658596,0.0003588928538089516,1.1982477911039622,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050821589975384995,200.0,0.0,0,0.0,nan,nan,nan
2,8.466404175997013,nan,PREP,,F,vision_force,0.0373277719448033,-0.00014372702854012422,0.07656903376322753,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187894108230263,0.01493140348547498,0.44741962974002536,-0.7906591941026268,0.2176786076536568,0.8771474217414634,0.03553903850261108,-0.7168112381976384,0.003562606807900345,1.2007970423500995,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066263998742215,200.0,0.0,0,0.0,nan,nan,nan
2,8.471473041994614,nan,PREP,,F,vision_force,0.037391256784609195,-0.0001436623073720029,0.07650018736436157,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878937733502294,0.014927171730466484,0.4474183305223827,-0.7859351910568313,0.2529643287093047,0.8814238207392311,0.012236142376985264,-0.714771295742843,0.014153098508569356,1.2077222478316076,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068865997600369,200.0,0.0,0,0.0,nan,nan,nan
2,8.476539776995196,nan,PREP,,F,vision_force,0.03744893473120445,-0.0001436034325157239,0.07643755918354549,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878962347580286,0.014922189489047263,0.4474166342111549,-0.7826813205238508,0.3090553224473118,0.8938822532895474,-0.025938910124607896,-0.7158404597914307,0.030313672410167438,1.2276525259925828,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066735000582412,200.0,0.0,0,0.0,nan,nan,nan
2,8.48160739899322,nan,PREP,,F,vision_force,0.03750081589972101,-0.0001435504146954481,0.0763811608366407,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878993437544406,0.014919498666630499,0.4474153324069464,-0.7770799349727303,0.3747146228191125,0.9025037372807472,-0.07169524121183957,-0.7141698221490246,0.048693371134776633,1.2485100198626395,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067621998023242,200.0,0.0,0,0.0,nan,nan,nan
2,8.487173055997118,nan,PREP,,F,vision_force,0.03754690941396352,-0.00014350326354815396,0.07633100276225796,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31879044858297056,0.014917361403096793,0.4474182264915468,-0.773743482825022,0.4451329886440292,0.9127297017293434,-0.12123020601151353,-0.7144800521251675,0.06821929403573493,1.2766745330005989,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005565657003899105,200.0,0.0,0,0.0,nan,nan,nan
2,8.49223793199053,nan,PREP,,F,vision_force,0.037592981180727486,-0.00014345608964676723,0.07628082003890115,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187900657129606,0.014916086847278985,0.4474189185193834,-0.7702080384785457,0.5177949665959238,0.917105876631517,-0.17239807839440194,-0.713128941655564,0.08843915880863559,1.304766354149702,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064875993411988,200.0,0.0,0,0.0,nan,nan,nan
2,8.497350370991626,nan,PREP,,F,vision_force,0.03763903117590048,-0.00014340889300916193,0.07623061268552271,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878919587620447,0.014914221591419613,0.44741617734094563,-0.767678621807244,0.5948445065569243,0.9222740528253849,-0.22657903960288883,-0.7128856195429203,0.10991803473008041,1.3393132127608467,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112439001095481,200.0,0.0,0,0.0,nan,nan,nan
2,8.502422418998322,nan,PREP,,F,vision_force,0.03768505937538277,-0.0001433616736532692,0.07618038072111358,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878986435449563,0.014911905990439912,0.4474176480027069,-0.7695402132338455,0.6713895096252991,0.9276721897788331,-0.28115144346520027,-0.7157401955926572,0.13080962605581326,1.3796853645335039,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072048006695695,200.0,0.0,0,0.0,nan,nan,nan
2,8.507508639988373,nan,PREP,,F,vision_force,0.037736815017148234,-0.00014330852474479943,0.07612384036697559,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187903439607786,0.01491088431964058,0.4474172844784814,-0.7713035976042052,0.7546923737413849,0.9289599496938381,-0.34082614135525163,-0.7174461045199924,0.15338796567392543,1.4238807558204352,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086220990051515,200.0,0.0,0,0.0,nan,nan,nan
2,8.512614350998774,nan,PREP,,F,vision_force,0.03778898399105096,-0.00013529537091892945,0.07606963005708423,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31879086784893673,0.014911226258482435,0.4474171876194304,-0.7785343468735887,0.8410908415289327,0.9315032548709828,-0.40165139241492787,-0.7230945353452325,0.1774498301172124,1.476904819817773,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105711010401137,200.0,0.0,0,0.0,nan,nan,nan
2,8.517692463996354,nan,PREP,,F,vision_force,0.03785216999489158,-0.00013523393862506958,0.07600044455455926,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187913091833906,0.01490947433716611,0.4474183260008452,-0.779637117888499,0.9330494831533953,0.9303318500160478,-0.46626420197693363,-0.7235762316202106,0.20292307164583837,1.530990765731977,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507811299758032,200.0,0.0,0,0.0,nan,nan,nan
2,8.522782323998399,nan,PREP,,F,vision_force,0.03791488754511549,-0.0001272224361983983,0.07592885228966087,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187906911633776,0.014910899639028023,0.44741891928535404,-0.7861411129494252,1.012685122842424,0.9298110526068828,-0.5227641603554708,-0.7276863397526591,0.2248629868078087,1.5836974461827158,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089860002044588,200.0,0.0,0,0.0,nan,nan,nan
2,8.527843291987665,nan,PREP,,F,vision_force,0.03798372467516184,-0.00012715928827856194,0.07585327426122404,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187900890455403,0.014911242800043889,0.4474166666198579,-0.7885809391432703,1.0803157654158975,0.9286508430590222,-0.571001488886644,-0.728932705753742,0.24350497462892395,1.6282918776744086,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060967989265919,200.0,0.0,0,0.0,nan,nan,nan
2,8.53294645898859,nan,PREP,,F,vision_force,0.038046781942685626,-0.0001271013630073397,0.0757839460389643,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187908586722553,0.014911713873817324,0.44741905966923395,-0.7889255944382556,1.1399640944359324,0.9257125083494856,-0.6133377128273856,-0.7282776277347072,0.260105163742093,1.6669929148852394,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103167000925168,200.0,0.0,0,0.0,nan,nan,nan
2,8.538010249991203,nan,PREP,,F,vision_force,0.0381097975994206,-0.00012704339982662932,0.07571457160833421,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187896145619484,0.01491625053417983,0.44741692170286795,-0.7910050997667171,1.1868625780016862,0.9215351805199807,-0.6466516049927824,-0.7284639222736274,0.27316685277941344,1.6981045126415972,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063791002612561,200.0,0.0,0,0.0,nan,nan,nan
2,8.54308111598948,nan,PREP,,F,vision_force,0.038172771583055015,-0.00012698539877862474,0.07564515101970831,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187903928078352,0.014918473744366435,0.44741814315741324,-0.7932354175682006,1.2226283021996565,0.9222471074914186,-0.6718380364540633,-0.7302918755670305,0.2831961412325688,1.7246976895388073,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070865998277441,200.0,0.0,0,0.0,nan,nan,nan
2,8.548148450994631,nan,PREP,,F,vision_force,0.03823570383132413,-0.00012692735990566564,0.07557568432359917,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187894509220798,0.014923860670091597,0.4474176053429661,-0.7933903287563825,1.2458923561815516,0.9199082909747847,-0.6880166714658565,-0.7298055965417113,0.289823026400408,1.7400997789666914,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067335005151108,200.0,0.0,0,0.0,nan,nan,nan
2,8.553212965998682,nan,PREP,,F,vision_force,0.038304309520952595,-0.0001268640016822292,0.07549984994742523,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187891104669262,0.014926447556882334,0.44741813670673203,-0.7915915709707042,1.2507573488214088,0.9202792645940097,-0.6914654695851575,-0.7287460680068258,0.29104190616605286,1.7429644533679733,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064515004050918,200.0,0.0,0,0.0,nan,nan,nan
2,8.558280650991946,nan,PREP,,F,vision_force,0.03837286538729276,-0.00012680059854981276,0.07542396082576258,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187891068285277,0.01493187046077496,0.44741744237198766,-0.7907846245053592,1.2387020262815849,0.9228697164797877,-0.6831056862844589,-0.7288417713583326,0.28736880527488895,1.735341910363393,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067684993264265,200.0,0.0,0,0.0,nan,nan,nan
2,8.56334642598813,nan,PREP,,F,vision_force,0.03842995715827055,-0.00012674772834062205,0.07536067811928532,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878894327356827,0.0149358537274913,0.44741745017306755,-0.7851494428485427,1.2124892290515321,0.9221013925546496,-0.6648197673648581,-0.7247738931511811,0.2796905669001182,1.7137271534064518,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065774996182881,200.0,0.0,0,0.0,nan,nan,nan
2,8.568405403988436,nan,PREP,,F,vision_force,0.03848131008314684,-0.0001267001185471415,0.07530369124931013,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187888329581907,0.014938360997039915,0.44741735778639685,-0.7786871140822911,1.1740305151713852,0.925090741844498,-0.63772247202747,-0.7212861167478501,0.26859364434090954,1.6853765611393197,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058978000306524,200.0,0.0,0,0.0,nan,nan,nan
2,8.573494636992109,nan,PREP,,F,vision_force,0.03852691868506786,-0.00014248999584442535,0.07525301062693938,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.31878910460046067,0.014942410774721897,0.4474181607455425,-0.7727253889122224,1.1164938064351193,0.9272606037127356,-0.5972405594054733,-0.717708236704628,0.252017597841259,1.6442247941431956,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089233003673144,200.0,0.0,0,0.0,nan,nan,nan
2,8.578560107998783,nan,PREP,,F,vision_force,0.03856682092635405,-0.0001424482981224067,0.07520864507612851,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187890952761419,0.014944356512335848,0.44741830985537434,-0.7665320871800861,1.0547358951796948,0.9297409253258448,-0.5538010827513175,-0.7139767024875149,0.23427446242640915,1.6013923433946253,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065471006673761,200.0,0.0,0,0.0,nan,nan,nan
2,8.583666742997593,nan,PREP,,F,vision_force,0.038601009270629094,-0.00014241254359910935,0.07517060270268923,1,-28.31032125768968,0,0.31891421902081735,0.014952532359890398,0.44780447079561836,0.3187882531301404,0.0149462308253452,0.44741795536405343,-0.7587293280828287,0.9809212987858675,0.9309283599303304,-0.502094406338599,-0.7087830725441103,0.21319056030140077,1.55064644552759,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051066349988104776,200.0,0.0,0,0.0,nan,nan,nan
