schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.421017147004022,nan,PREP,,A,default,0.020169174051501787,0.001678781899015856,0.09182893218758853,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151750376313567,-0.007884048139143746,0.45257404423906694,-0.6699030475749261,0.7974160454879219,1.1842263322976434,-0.4860455737663194,-0.6917896509482074,0.11661294753351188,1.577033433018748,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155184000614099,200.0,0.0,0,0.0,nan,nan,nan
2,8.426149706996512,nan,PREP,,A,default,0.0201709492368084,0.0019241663454793736,0.09174850528820352,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517482227026955,-0.007888700724567174,0.4525746691793771,-0.6619650492280125,0.7306395801256964,1.1842324529255963,-0.4388294023338405,-0.6864058454652114,0.09741016877924881,1.5409212909840246,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132559992489405,200.0,0.0,0,0.0,nan,nan,nan
2,8.431322486008867,nan,PREP,,A,default,0.020164462535036815,0.002195699549850606,0.09166542554924934,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517583140651273,-0.007893537516683853,0.4525758861871852,-0.6514825454417066,0.6715141059592445,1.1839367260762792,-0.39704109072933835,-0.6792002748378199,0.08059965849662432,1.5089953190350416,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172779012355022,200.0,0.0,0,0.0,nan,nan,nan
2,8.436482215998694,nan,PREP,,A,default,0.020156056093374675,0.002493271088884218,0.09157456282411436,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517505983179855,-0.007895677677306152,0.45257746383957015,-0.640147939286616,0.6037611647088631,1.18787231995248,-0.34927775273321804,-0.6726146313968376,0.06189642249451927,1.4782954970819573,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051597299898276106,200.0,0.0,0,0.0,nan,nan,nan
2,8.445194102008827,nan,PREP,,A,default,0.020156956487516198,0.0029651513640917082,0.0914175260616474,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151755281478253,-0.007897449177450024,0.4525759740465283,-0.6322845238101356,0.547574587283565,1.1934416252340598,-0.30861599138204066,-0.6687278703938829,0.04765179707604439,1.457369054333833,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00871188601013273,200.0,0.0,0,0.0,nan,nan,nan
2,8.450367914003436,nan,PREP,,A,default,0.020169242659251962,0.0032093736806235043,0.09132609653485027,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517537451095007,-0.007898920498287297,0.4525743595436194,-0.6289112831851406,0.5116203139455375,1.1992369921931587,-0.2820756164285502,-0.6679239422374612,0.039035790959637384,1.447568344225517,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173811994609423,200.0,0.0,0,0.0,nan,nan,nan
2,8.45552981599758,nan,PREP,,A,default,0.02017506921813053,0.0034447483989118307,0.09124212457959366,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151753642500736,-0.007900770770248946,0.45257642912698903,-0.6253627887630997,0.4966060320838073,1.2064049412309459,-0.27028089424882173,-0.6674152119171014,0.036065649694861326,1.4467581176195372,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161901994142681,200.0,0.0,0,0.0,nan,nan,nan
2,8.460692091000965,nan,PREP,,A,default,0.020185352776898258,0.0037059797345417055,0.0911452656323394,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517427488822075,-0.007903070368470693,0.45257584968991216,-0.6237906271142467,0.496209320807242,1.2100458175462339,-0.2691766684354357,-0.6670940846039933,0.03672751024867356,1.4489821658987745,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516227500338573,200.0,0.0,0,0.0,nan,nan,nan
2,8.465885343000991,nan,PREP,,A,default,0.020196187116151565,0.003949541535528718,0.09105334457246209,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517522667185743,-0.007905711212184495,0.452574688377498,-0.6193996084216694,0.5256042930781243,1.2131056417057433,-0.28851377261792666,-0.6647421298478958,0.045648313194866966,1.4599798100499115,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193252000026405,200.0,0.0,0,0.0,nan,nan,nan
2,8.47104020199913,nan,PREP,,A,default,0.02022059203041887,0.004166447933824808,0.09095371908574763,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517492011337017,-0.007909536762273772,0.4525747853421366,-0.621985933644933,0.5793412219791212,1.2164413268974918,-0.32531784221947746,-0.6670766137733917,0.060606338787201015,1.4839919996147388,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154858998139389,200.0,0.0,0,0.0,nan,nan,nan
2,8.476188084998284,nan,PREP,,A,default,0.020246378390899267,0.004365848485410873,0.0908641905609868,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151753061244589,-0.007912120732385373,0.4525769085664566,-0.6200619463960941,0.6317573923889921,1.2189892246193006,-0.36234921641443996,-0.666227905799996,0.07461917907816393,1.5064955857700397,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147882999153808,200.0,0.0,0,0.0,nan,nan,nan
2,8.481354682997335,nan,PREP,,A,default,0.0202730501374338,0.004556486433754741,0.09078223422593018,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151754327830028,-0.007915936190116357,0.45257413835658844,-0.6212935389862086,0.6794614466106091,1.2183315049459802,-0.39701923739344,-0.6666130877740102,0.08693679441225868,1.527090427892247,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166597999050282,200.0,0.0,0,0.0,nan,nan,nan
2,8.486437485000351,nan,PREP,,A,default,0.02030177758556298,0.004694640910336319,0.09070542442071343,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151762921125804,-0.007918608033689264,0.4525758646192344,-0.6256094561342607,0.7245792605412551,1.219772167901203,-0.4305555659360941,-0.6697209314669522,0.09830159114550711,1.5505632647517218,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082802003016695,200.0,0.0,0,0.0,nan,nan,nan
2,8.491608368000016,nan,PREP,,A,default,0.020323264629525273,0.004850294496947826,0.09063358326012444,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517524161212235,-0.00792031082915306,0.4525765403479055,-0.6322524141138699,0.7737308243674603,1.2175250990648738,-0.46699084089771004,-0.6733730375656177,0.11082447326770956,1.5750459899895295,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051708829996641725,200.0,0.0,0,0.0,nan,nan,nan
2,8.49675269999716,nan,PREP,,A,default,0.020338071110676453,0.005005972438223365,0.09056675476544854,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517479870976883,-0.007924064630399606,0.45257706795571706,-0.6354477213137861,0.8288296558622148,1.2147716440302605,-0.5073716584510527,-0.6747798201908272,0.12512920125632754,1.6020057902827762,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144331997144036,200.0,0.0,0,0.0,nan,nan,nan
2,8.501907450001454,nan,PREP,,A,default,0.02035330416195505,0.005144087061665353,0.09049990254445991,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517501823354044,-0.007928365237700009,0.4525750680313678,-0.6394765828464213,0.8819828581762501,1.213975154915592,-0.5460851557623508,-0.6773372885877041,0.13900485742730265,1.6311222329666217,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154750004294328,200.0,0.0,0,0.0,nan,nan,nan
2,8.506965494001633,nan,PREP,,A,default,0.020363180974334705,0.005273706496441129,0.09044580086224097,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517507929536515,-0.007938049972092444,0.4525714070018723,-0.6500425649039825,0.9714359800384809,1.2126043442379932,-0.6093264353492769,-0.6841441152288597,0.1631603898257149,1.6842364724601844,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058044000179507,200.0,0.0,0,0.0,nan,nan,nan
2,8.51209355800529,nan,PREP,,A,default,0.020372919897282876,0.005403256515541344,0.09039165345058141,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517506714279614,-0.00795232070133407,0.4525738003223008,-0.6585825831449645,1.0701291148382674,1.2087598514713505,-0.6787772787112976,-0.6890096850494961,0.18969663714890067,1.7435617912123071,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128064003656618,200.0,0.0,0,0.0,nan,nan,nan
2,8.517205779004144,nan,PREP,,A,default,0.020377379036970178,0.005506778138301036,0.09034518892038788,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151744657841906,-0.00796500666354363,0.4525745682960295,-0.6649026170290007,1.1521877956093107,1.203646538492549,-0.7368417722048977,-0.6920672754043818,0.2114570814652768,1.7939891850588598,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112220998853445,200.0,0.0,0,0.0,nan,nan,nan
2,8.52238536500954,nan,PREP,,A,default,0.02038753400061155,0.005627545311704162,0.09029355472283354,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151747311749486,-0.00797544630497102,0.4525726879016316,-0.6661024881840023,1.2250932157406536,1.1963357763934885,-0.7885809679911666,-0.6910393541852371,0.23076182255491853,1.8373255568618496,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179586005397141,200.0,0.0,0,0.0,nan,nan,nan
2,8.527545627002837,nan,PREP,,A,default,0.020393141538275344,0.005713659439811543,0.09025221897151789,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517412875860235,-0.007984104695311273,0.4525748346874826,-0.6709654447161603,1.2894396005840818,1.192865072012606,-0.8343739187897118,-0.693412332260203,0.2478382282479322,1.880365972779031,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160261993296444,200.0,0.0,0,0.0,nan,nan,nan
2,8.532698181006708,nan,PREP,,A,default,0.020397978954758894,0.005817172759934305,0.09021080819310481,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151740786898434,-0.007991349677232647,0.452572027394571,-0.6750813215662002,1.3420414343857492,1.1905084929458702,-0.8715048053004484,-0.6955820020590345,0.2623632692064106,1.916799539365547,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152554003871046,200.0,0.0,0,0.0,nan,nan,nan
2,8.537858156007132,nan,PREP,,A,default,0.020409881262238777,0.005911840988486987,0.09016688767627075,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517402191926014,-0.00799779712685551,0.4525726727344316,-0.6810769902342858,1.3666689077470593,1.192498046815845,-0.8892689055670835,-0.7001334177906077,0.2694477597030324,1.9374471248756027,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051599750004243106,200.0,0.0,0,0.0,nan,nan,nan
2,8.545631426997716,nan,PREP,,A,default,0.02042544176511346,0.006032100264727868,0.0901048577108059,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517386325332225,-0.008000202151535565,0.4525704718590249,-0.6770205597394461,1.3426441964191849,1.1929853742452634,-0.8732872815970323,-0.6973822414144205,0.26378198574631034,1.9194437682962069,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007773270990583114,200.0,0.0,0,0.0,nan,nan,nan
2,8.55079225100053,nan,PREP,,A,default,0.020438569557844205,0.006109393601054478,0.0900660980770209,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517442148986136,-0.007999996944158549,0.4525733954620232,-0.6756708109867373,1.3226559015478265,1.1943251524929408,-0.8590320280790447,-0.6967026552536639,0.25995865643798366,1.9058757169857785,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160824002814479,200.0,0.0,0,0.0,nan,nan,nan
2,8.555935562006198,nan,PREP,,A,default,0.02045094128365879,0.006195294710869256,0.09002470788917702,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517378519030537,-0.007997449555084772,0.4525737195086295,-0.6735783203162753,1.3023269078652087,1.1963773783838485,-0.8434082919293614,-0.6958827584582457,0.2565925028136107,1.8923746880727559,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143311005667783,200.0,0.0,0,0.0,nan,nan,nan
2,8.56109429600474,nan,PREP,,A,default,0.020471182835353208,0.006254949670655064,0.08998086906254249,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517468231969586,-0.007994467933633027,0.452573535595033,-0.6664092247560783,1.2778040223259368,1.1967313625845934,-0.8243292703304606,-0.6915090536060907,0.25243532268237084,1.873245933802051,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515873399854172,200.0,0.0,0,0.0,nan,nan,nan
2,8.566268284004764,nan,PREP,,A,default,0.02048487331194268,0.00632352247483462,0.08994466958302269,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517430861899476,-0.007989699386327747,0.45257198371304835,-0.6635950251977822,1.2387188422133302,1.1956604427480557,-0.7961498864079803,-0.6896703742187201,0.24300902112747952,1.8450979979052753,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517398800002411,200.0,0.0,0,0.0,nan,nan,nan
2,8.571438486003899,nan,PREP,,A,default,0.020498579145861756,0.006383293885767198,0.08990588920670879,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517510209700955,-0.00798280113801193,0.4525732046487972,-0.6624009259041941,1.1833180005410955,1.195614719075072,-0.7577369664209359,-0.6891131990441048,0.22781878243880838,1.80790238495121,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170201999135315,200.0,0.0,0,0.0,nan,nan,nan
2,8.576623803004622,nan,PREP,,A,default,0.02050723541657795,0.006425955530232672,0.08987742474198081,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151740456373106,-0.007979575718389538,0.4525724372175961,-0.6602494491473546,1.129707772848748,1.1943472144697769,-0.7198965341413321,-0.6875542834124404,0.21312119430169424,1.771619105746486,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185317000723444,200.0,0.0,0,0.0,nan,nan,nan
2,8.581772860998171,nan,PREP,,A,default,0.02051726175566071,0.006460128917032732,0.08985675781352924,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.315174289641569,-0.007974971455013753,0.4525734864984321,-0.6799240345079647,1.0781589710020167,1.2028646712310789,-0.6829159619972247,-0.7032437287218115,0.1986620134974518,1.7526000333075333,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149057993548922,200.0,0.0,0,0.0,nan,nan,nan
2,8.586927438998828,nan,PREP,,A,default,0.020520819522671485,0.006494464094035387,0.08984118304186475,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151744490638343,-0.00797354337787658,0.452573557824047,-0.6883307703400018,1.0252476518978682,1.206187737539154,-0.6448041081137452,-0.7100400753378894,0.18360562703057187,1.7262157615167277,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154578000656329,200.0,0.0,0,0.0,nan,nan,nan
2,8.592092448001495,nan,PREP,,A,default,0.020518700930266115,0.00651156346845925,0.08983075309948445,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.31517460494355864,-0.007973169818272985,0.4525736301561407,-0.6762555957365363,0.9662759507656609,1.2001733992621473,-0.6025003495564749,-0.7006615922290875,0.16667654621777142,1.6826844719345089,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516500900266692,200.0,0.0,0,0.0,nan,nan,nan
2,8.597262955008773,nan,PREP,,A,default,0.02051724471008254,0.006528812179098955,0.08982551116499368,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151739363892437,-0.007972213647005445,0.45257321625107905,-0.6622779664444345,0.9040095706215517,1.1976560450645486,-0.5581832494136738,-0.6909803088530394,0.14865821563544956,1.640190662969642,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170507007278502,200.0,0.0,0,0.0,nan,nan,nan
2,8.602508633004618,nan,PREP,,A,default,0.020515120471373077,0.006545908281971947,0.08981507696687528,1,-28.32877648667122,0,0.3152032354437633,-0.007764099303079308,0.4527098027995563,0.3151744695772107,-0.007976481367216647,0.45257483351380706,-0.6460219527015225,0.8372266593396783,1.193131596040448,-0.511001803485545,-0.6790235548463691,0.12938518129662877,1.594319870023388,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005245677995844744,200.0,0.0,0,0.0,nan,nan,nan
