schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.288746933001676,nan,PREP,,F,vision_force,0.010114530446421771,0.000367078821945876,0.09937583110487254,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191439037467946,-0.006306258705215893,0.45195718988247024,-0.7162768159008515,0.7240547266684908,1.2407726411842714,-0.7442143507753558,-0.71926622998476,0.14177860752342472,1.6052490371650867,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065934004960582,200.0,0.0,0,0.0,nan,nan,nan
2,8.29381078699953,nan,PREP,,F,vision_force,0.010162251974804082,0.0003486782240151204,0.09935024256258143,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191444981843113,-0.006320149223437983,0.45195842491851684,-0.7137311132589276,0.7948729173922318,1.2415399860871392,-0.7943776581299974,-0.7177444261181486,0.16123624241746248,1.637881739897823,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063853997853585,200.0,0.0,0,0.0,nan,nan,nan
2,8.29892834900238,nan,PREP,,F,vision_force,0.010209966986527652,0.00033028243562796306,0.09932462937658901,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191442869923684,-0.006335048458106306,0.45195954289024115,-0.7145467306525367,0.8700512102450688,1.2445149612035626,-0.8467672974373486,-0.7191997548406708,0.1824406679953887,1.678208457669858,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117562002851628,200.0,0.0,0,0.0,nan,nan,nan
2,8.304012106993468,nan,PREP,,F,vision_force,0.010250917616223765,0.0003118992399028642,0.09930337639829497,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914380110123375,-0.006346016880282396,0.45195736977379364,-0.7107747924234739,0.9379913576107375,1.2437679233616317,-0.8935897995120361,-0.7165722020112802,0.2020411850917997,1.712304657378579,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083757991087623,200.0,0.0,0,0.0,nan,nan,nan
2,8.309077931990032,nan,PREP,,F,vision_force,0.010284905946031653,0.0003026940364091787,0.09928396996197368,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914409379139463,-0.0063593515771499555,0.4519574140051822,-0.7120082775961966,0.9742348623623927,1.2435298565850452,-0.918776117666396,-0.7173252346037626,0.21278594390300648,1.732759607858573,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065824996563606,200.0,0.0,0,0.0,nan,nan,nan
2,8.314143230993068,nan,PREP,,F,vision_force,0.01031869126315052,0.00030265631030642736,0.09926202924934652,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.319143477598795,-0.0063682202051294325,0.45195705110142853,-0.7141737221762445,0.9834002981010559,1.244955560597214,-0.9252369531952229,-0.719192531497088,0.216241487358588,1.7398375210387436,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065299003035761,200.0,0.0,0,0.0,nan,nan,nan
2,8.319208556000376,nan,PREP,,F,vision_force,0.010352673899080317,0.0002934541047823231,0.09924259882084308,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914296285776783,-0.006375461033416522,0.4519556377337694,-0.7086739701975948,0.9472998286104859,1.2446073215402187,-0.9011165140388767,-0.7154376580876253,0.20688921167275556,1.7171613628755438,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050653250073082745,200.0,0.0,0,0.0,nan,nan,nan
2,8.324272696991102,nan,PREP,,F,vision_force,0.010386453443013005,0.0002934174743580839,0.09922063465967024,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914255066158514,-0.006380278590395367,0.45195499251421567,-0.7011361760507623,0.9047467919613759,1.2486698976750552,-0.8717635291257207,-0.7116223154177885,0.19655140533890664,1.6939112161773178,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050641409907257184,200.0,0.0,0,0.0,nan,nan,nan
2,8.368847015997744,nan,PREP,,F,vision_force,0.010474466870016852,0.00028416141471144764,0.09916599447511429,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191425581003725,-0.00636112940659534,0.4519539175563503,-0.6701078330428768,0.6781369178812044,1.2644288049610202,-0.7117751345920816,-0.6942072210151637,0.13606159202412732,1.5835701405728744,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04457431900664233,200.0,0.0,0,0.0,nan,nan,nan
2,8.373947888991097,nan,PREP,,F,vision_force,0.010474301983700585,0.00027498953305744883,0.0991634780964523,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191434023709881,-0.006363527727505728,0.45195704742587384,-0.6459982229713083,0.5193278856789431,1.2770129707194784,-0.5990303095203131,-0.6807280766891799,0.09351965204345809,1.5224248041567232,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100872993352823,200.0,0.0,0,0.0,nan,nan,nan
2,8.379060677994858,nan,PREP,,F,vision_force,0.010481220878452435,0.00028415430389268316,0.0991615941579494,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914239227637436,-0.006364669734802112,0.4519563694537342,-0.6275693251562025,0.3988972799773763,1.2850552416965413,-0.513526978799933,-0.6699276892889304,0.060611696926113304,1.4846983774700222,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112789003760554,200.0,0.0,0,0.0,nan,nan,nan
2,8.384123476003879,nan,PREP,,F,vision_force,0.010474265863767346,0.0002933221454220472,0.09916347332795737,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191430102010451,-0.006367213622228145,0.4519570232975507,-0.6132452101120944,0.30273979290142106,1.2877321638285721,-0.4452261788773646,-0.6605728193797122,0.033827204052271916,1.4580724247066874,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062798009021208,200.0,0.0,0,0.0,nan,nan,nan
2,8.389185046995408,nan,PREP,,F,vision_force,0.010474064220615503,0.00030248251528248267,0.0991609519406203,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914330846764366,-0.006369871685795295,0.4519560868022039,-0.6010776529490135,0.22955518037650274,1.289296510435124,-0.3928149674420125,-0.6526072344860713,0.013475736890103692,1.4409286649701196,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061570991529152,200.0,0.0,0,0.0,nan,nan,nan
2,8.394252268990385,nan,PREP,,F,vision_force,0.010467108019331872,0.00031165031656563385,0.09916283007341084,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914278623894154,-0.006373775443840597,0.451954187472084,-0.5965998951251773,0.17464147782513234,1.2940764610224225,-0.35320713860051367,-0.6508887273508815,-0.0018867415054523544,1.4356409605512919,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067221994977444,200.0,0.0,0,0.0,nan,nan,nan
2,8.399314540991327,nan,PREP,,F,vision_force,0.010466742465883638,0.00031163808340107764,0.09915779142018469,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.319142805658886,-0.006378448502298695,0.4519563789714075,-0.5949444225649603,0.13871217677169043,1.2967019229041297,-0.32687287676607857,-0.6505320680421847,-0.01162338566748489,1.43340008748052,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062272000941448,200.0,0.0,0,0.0,nan,nan,nan
2,8.404401512001641,nan,PREP,,F,vision_force,0.010466335916056446,0.0003299567529244185,0.09915274673015143,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914241575868124,-0.006379959894391201,0.45195492229146095,-0.5906598653705055,0.1162368698091663,1.296167273156603,-0.3102695622064988,-0.6475857621387276,-0.017388063120017245,1.429139491604917,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086971010314301,200.0,0.0,0,0.0,nan,nan,nan
2,8.409460650989786,nan,PREP,,F,vision_force,0.010472885254584674,0.00033910707670876375,0.0991458244148702,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914315034567853,-0.006382134908135815,0.45195321702945834,-0.587192095322358,0.10810808428348785,1.2996541019374201,-0.3040824019457132,-0.6463691392913532,-0.019203896624423122,1.430238686156709,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059138988144696,200.0,0.0,0,0.0,nan,nan,nan
2,8.41454203799367,nan,PREP,,F,vision_force,0.010472474744634558,0.00035742312598036573,0.09914077834577925,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191426338369559,-0.006384418731696024,0.45195354982537816,-0.5919519388711902,0.13629796320513765,1.3056420617717168,-0.3227955695923464,-0.6513211450849049,-0.010627770469321536,1.4400296615607366,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050813870038837194,200.0,0.0,0,0.0,nan,nan,nan
2,8.419625376991462,nan,PREP,,F,vision_force,0.010479021769557534,0.000366571458824212,0.0991338549665398,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914278273329055,-0.006385347661880661,0.4519535655296583,-0.5894864391178416,0.1764467134209012,1.307681408602928,-0.35046643569746894,-0.650297524942558,0.0011819965079789057,1.4452191428937717,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083338997792453,200.0,0.0,0,0.0,nan,nan,nan
2,8.42469318700023,nan,PREP,,F,vision_force,0.01048556789439098,0.0003757189766844549,0.09912693094251304,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914305774846874,-0.006387007879479598,0.45195428958600015,-0.5870098807338513,0.20909707463951568,1.3075972526510358,-0.3741493594359359,-0.6485564360862129,0.01025026432741999,1.4484863692291035,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067810008767992,200.0,0.0,0,0.0,nan,nan,nan
2,8.437981326991576,nan,PREP,,F,vision_force,0.010505458876223922,0.0003756761133410614,0.09910868564213197,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914305255001824,-0.006395299099712246,0.45195432310498307,-0.5917295907075537,0.2743151555270712,1.3100839050876583,-0.42220357802465575,-0.6522576435072116,0.026575582621948653,1.4634591048063141,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013288139991345815,200.0,0.0,0,0.0,nan,nan,nan
2,8.443148532998748,nan,PREP,,F,vision_force,0.010518963560671474,0.0003756573588467709,0.09909988072651366,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914271175946285,-0.006399572514402189,0.45195454254484885,-0.597337727510144,0.335167225422636,1.3111077823901958,-0.46713156656897187,-0.6561310146839463,0.041620122177492475,1.4792406993956826,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051672060071723536,200.0,0.0,0,0.0,nan,nan,nan
2,8.448211997994804,nan,PREP,,F,vision_force,0.010525715717175449,0.00037564798012548734,0.09909547756995421,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914315889356687,-0.0064052743042853025,0.451955037305668,-0.6031868419915194,0.41541417499638267,1.3096646237360328,-0.5245520330100845,-0.659524124727199,0.06265606928198343,1.5005414788686355,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050634649960557,200.0,0.0,0,0.0,nan,nan,nan
2,8.453311827994185,nan,PREP,,F,vision_force,0.010525762283933704,0.0003573237248117392,0.09909548369567088,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191428190281881,-0.006412396963470381,0.45195465008919067,-0.6110635498141292,0.512907818597953,1.3097249110798321,-0.5933542185278132,-0.6648183677241881,0.08880561445066233,1.5335750503295982,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099829999380745,200.0,0.0,0,0.0,nan,nan,nan
2,8.458372260996839,nan,PREP,,F,vision_force,0.010532514314377545,0.0003573148026494924,0.09909108007121352,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914259186275035,-0.006418156611888336,0.4519554106886379,-0.614808136814931,0.5818286604546266,1.3059325712863326,-0.6431315140127598,-0.666242421811521,0.10657389361805317,1.5562691013982137,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060433002654463,200.0,0.0,0,0.0,nan,nan,nan
2,8.463532071997179,nan,PREP,,F,vision_force,0.010525806522357545,0.0003389994640379926,0.09909548951510316,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191430933046726,-0.006428099022306644,0.45195468888470053,-0.6235717837905324,0.6244692685214195,1.303727318626389,-0.6753484385326105,-0.6713804491027389,0.11667191119371059,1.5743279703416746,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159811000339687,200.0,0.0,0,0.0,nan,nan,nan
2,8.468594574995223,nan,PREP,,F,vision_force,0.010519463976018523,0.0003206957664137134,0.0991049393221489,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914354861466226,-0.006439654817683393,0.4519521559426183,-0.631444216712661,0.6870794582574976,1.301066375698425,-0.720255034645652,-0.6759123650423986,0.13327119984113006,1.601116390132934,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062502998043783,200.0,0.0,0,0.0,nan,nan,nan
2,8.473682950003422,nan,PREP,,F,vision_force,0.010506201154508232,0.0002932279866116257,0.09911627245219186,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914278942097335,-0.006454120806378222,0.45195567770957196,-0.637106375454032,0.7700290753779802,1.2989723137124911,-0.7779177253038477,-0.6792357802486851,0.15662446927285406,1.6389564919067325,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088375008199364,200.0,0.0,0,0.0,nan,nan,nan
2,8.478760475991294,nan,PREP,,F,vision_force,0.010486379120990763,0.00025660381417098567,0.09913452627960623,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191416138191486,-0.0064674561850611,0.451951798593879,-0.6430304741319854,0.8309756994373012,1.2969415217686455,-0.8204644533453996,-0.6825986349153572,0.17381523007054492,1.6691513156707176,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050775259878719226,200.0,0.0,0,0.0,nan,nan,nan
2,8.483906224995735,nan,PREP,,F,vision_force,0.010459960435300286,0.00022914695431023826,0.09915969147387396,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914189581333957,-0.006478946371097087,0.4519529768683621,-0.6476172973055954,0.880471292196918,1.2950311280672344,-0.8546015052759246,-0.6850941140468365,0.18819621557550703,1.6946219291675084,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051457490044413134,200.0,0.0,0,0.0,nan,nan,nan
2,8.488992154991138,nan,PREP,,F,vision_force,0.01043355682247682,0.00018334671536463144,0.09918485100983729,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191421644941484,-0.006490285857731937,0.4519526567242163,-0.6462272219817391,0.8924722940497389,1.2907330455157615,-0.8633600405306256,-0.6829042613816647,0.1919984592982393,1.6970881570687577,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085929995402694,200.0,0.0,0,0.0,nan,nan,nan
2,8.494068498999695,nan,PREP,,F,vision_force,0.01040749823215889,0.00013753732284534873,0.0992150379791662,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914276133121067,-0.006498266529637953,0.4519533524808924,-0.6461305798876456,0.8812804209463785,1.2872495013459275,-0.856233728246896,-0.6818329973972452,0.1896592427546558,1.6885352188582596,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050763440085574985,200.0,0.0,0,0.0,nan,nan,nan
2,8.499144151996006,nan,PREP,,F,vision_force,0.010374486884890566,8.253921929706677e-05,0.0992470889270956,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.31914171369686883,-0.006502813335981302,0.4519516273311991,-0.6445688926985861,0.8656517100814405,1.2874657953203656,-0.8453067512443806,-0.6809566881158842,0.18701779750078565,1.6799970579502528,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075652996310964,200.0,0.0,0,0.0,nan,nan,nan
2,8.504213029998937,nan,PREP,,F,vision_force,0.010341808968409999,2.751977112886235e-05,0.09928415888885592,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.3191431833322042,-0.00650652166127107,0.45195291833641116,-0.6466623564395155,0.8262508546324774,1.2882264359519877,-0.8179550850310959,-0.6826248659453731,0.177835555084706,1.6614421531616341,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050688780029304326,200.0,0.0,0,0.0,nan,nan,nan
2,8.509276138996938,nan,PREP,,F,vision_force,0.010315677076409818,-3.6700324178787666e-05,0.0993143043174661,1,-28.31032125768968,0,0.3191843545506951,-0.006074132303729977,0.4521355130534719,0.319141304119546,-0.0065063810368303715,0.4519505145498644,-0.642728793425767,0.7533807719738062,1.2846839139330761,-0.7676795226016411,-0.6790997178490146,0.15913349907497307,1.6220652416585462,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063108998001553,200.0,0.0,0,0.0,nan,nan,nan
