time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.35220677300822,0.3209497742849572,-0.016629547170995736,0.45358099669798657,-28.322624743677377,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.357264733000193,0.32094904650694334,-0.01663036129142332,0.45358228700583014,-28.322624743677377,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.362320744985482,0.32094987075345993,-0.016630058313831006,0.45358098120769574,-28.322624743677377,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.367435883992584,0.32094956332196317,-0.016629646141944475,0.4535823326018561,-28.322624743677377,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.372545942984289,0.3209485363607425,-0.016629506667837943,0.45358073354012407,-28.322624743677377,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.377722086996073,0.3209488545272273,-0.016630307795141734,0.4535803857745072,-28.322624743677377,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.382894612004748,0.3209499305678043,-0.016628436773658165,0.4535830603235561,-28.322624743677377,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.388062040990917,0.320948188178803,-0.016630150601274193,0.4535799441246175,-28.322624743677377,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.393234315008158,0.3209484884179047,-0.01662901158334546,0.453577751467069,-28.322624743677377,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.39839487199788,0.3209489411958024,-0.01663029335407135,0.4535799814876408,-28.322624743677377,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.40345317000174,0.3209485357807553,-0.016630444270429853,0.45358073521333175,-28.322624743677377,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.408513772999868,0.32094913200138286,-0.01662990328140203,0.45357968559207007,-28.322624743677377,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.413634391996311,0.32094933894817274,-0.016629528113654386,0.4535812046235811,-28.322624743677377,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.418754070997238,0.32094928820514756,-0.016629054935124097,0.45358049827738045,-28.322624743677377,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.423915427003521,0.32094903785348616,-0.01662917374147347,0.45358266444158524,-28.322624743677377,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.42903717898298,0.32094984312809854,-0.016628856176871872,0.45358096813693477,-28.322624743677377,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.434114083996974,0.32094852672319985,-0.016630036836122564,0.45358082820770596,-28.322624743677377,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.439239283005008,0.320948828579817,-0.01662990100228657,0.4535795697349701,-28.322624743677377,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.444302046991652,0.32094864640375376,-0.01662895013092943,0.4535799778229457,-28.322624743677377,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.449428158986848,0.3209482648507307,-0.016630101919645066,0.45357814320864837,-28.322624743677377,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.454535447992384,0.3209494971744482,-0.016629881256366705,0.45357812011160253,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.462688456987962,0.32094912138853793,-0.016629949546515643,0.4535814072186059,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.467883959994651,0.3209483002047279,-0.016629481351158992,0.45358022848105334,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.473018215998309,0.3209491117271994,-0.016629685562906744,0.4535814221526937,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.478135279001435,0.3209490319351767,-0.01662843003578637,0.45358018112555926,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.483196727989707,0.32094824058829474,-0.016628781927500582,0.45357867072165037,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.488256345997797,0.32094827195077796,-0.016629330569475142,0.4535789572743109,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.49331919598626,0.3209483921669173,-0.016628994593532242,0.45357834618803694,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.498384301987244,0.3209486692273097,-0.016630745802696672,0.4535769637286682,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.503469332994428,0.320948534826358,-0.016629309684198523,0.4535778866432032,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.508569701982196,0.32094852104941196,-0.01663021768168549,0.4535781323396644,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.513741223985562,0.32094851491424203,-0.016629622047651227,0.4535783168335515,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.518851600994822,0.3209476264858231,-0.016632338225496725,0.453575751581731,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.524016374984058,0.320947277822676,-0.01663229538182972,0.4535754139529289,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.529060492990538,0.32094689881045113,-0.016635302130178782,0.453575737674091,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.534208409982966,0.32094640775301925,-0.016638833573394206,0.4535748793813892,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.539267070009373,0.3209461796556843,-0.01664260970604469,0.45357209038107527,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.544325750990538,0.3209460424639763,-0.016652848939631447,0.4535713900903246,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.549384015001124,0.32094486214740314,-0.016669516675357078,0.4535685204002514,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.55446247299551,0.32094399291252457,-0.016691032008342307,0.45356715005802173,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.559564308001427,0.32094334240599953,-0.01671283991645047,0.45356852771737466,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.564662638993468,0.320941107840479,-0.01673852846608035,0.4535659255858367,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.569767906999914,0.3209403104532373,-0.016770253389783822,0.4535609047095529,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.574871172982967,0.32093824828901024,-0.016800160593257077,0.45355844421947755,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.579978392983321,0.32093728441345204,-0.01683091517382917,0.453556241652533,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.5850801919878,0.3209349388480495,-0.016867040466427702,0.45355021057401834,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.590142230008496,0.3209331278801523,-0.016903233016543014,0.4535480827622296,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.595233965985244,0.3209317865819773,-0.016940506941813167,0.45354637725418223,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.60029412098811,0.320930283148152,-0.016988302967834792,0.4535430499076567,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.605402376007987,0.320928708393111,-0.017056127402947853,0.453542687802902,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.610463151999284,0.32092619611440804,-0.017132223098180722,0.4535377403086251,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.615521480009193,0.3209247368802476,-0.017202688672029856,0.4535346572117533,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.620624659990426,0.32092183230974675,-0.01726513803613961,0.4535308990638051,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.625724537007045,0.32091829471289013,-0.01731728339937343,0.4535236527682036,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.630838654993568,0.3209138997482138,-0.017390632063730163,0.4535147652540758,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.635896544990828,0.32090697585176514,-0.017452044626448886,0.4535004175694938,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.641003816010198,0.320900043283384,-0.017521578774175973,0.4534795782661909,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.646185060002608,0.3208905674691981,-0.017595001915389263,0.45346070510567826,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.651246611989336,0.32088055638044466,-0.01767242289216606,0.45343644676981654,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.656332240003394,0.3208736789951406,-0.017754768703872038,0.45341019125471294,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.661536280007567,0.3208653097199329,-0.017843520445608822,0.45338166358912024,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.755512503994396,0.3207876786571015,-0.0203059709601404,0.4527205095842623,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.760690019000322,0.32078689487432904,-0.02045774609242814,0.4526774101028234,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.765798192995135,0.3207859845218009,-0.020668147515514306,0.4526247405058442,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.794172060006531,0.320846138493033,-0.022091631275919024,0.4523380008673098,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.799282516993117,0.32087143857690986,-0.02238517377244088,0.4522846057743197,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.804444482986582,0.32089033826741536,-0.022692547598244222,0.4522316581648582,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.809544529998675,0.3209078979562617,-0.02301983168976317,0.4521701645525488,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.81473900799756,0.32092553063078794,-0.023436245410714627,0.45209626309974826,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.819833482994,0.3209412003495315,-0.023796043169843982,0.45202963369902505,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.82494304998545,0.3209537816936808,-0.024092705193689213,0.4519747719201061,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.830122238985496,0.3209745471819256,-0.024542817990058377,0.4518892526487711,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.835180738009512,0.32099419716523814,-0.0249175739477375,0.45181898939786375,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.840283589990577,0.321018335899639,-0.025298292584762305,0.45175225208460806,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.84534275700571,0.3210426077360958,-0.02568154758214258,0.45168044768103455,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.850500989006832,0.3210678629821217,-0.02607062391572889,0.45161107137602025,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.855597432993818,0.32109550062549236,-0.026460297555311613,0.4515433339939444,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.860700764984358,0.3211257008986071,-0.026851901878943554,0.45147688131493113,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.865810743998736,0.32116101171926376,-0.027315182309435432,0.4513906602127698,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.894322815001942,0.32129465449858685,-0.029567543353447235,0.4509757866988332,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.899470536009176,0.3213154129495639,-0.029995071525048586,0.45089429365959643,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.904576389002614,0.32135494595251973,-0.030435248793348982,0.45081179855688974,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.909744169010082,0.32138831257002604,-0.030886925815121858,0.4507238015695368,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.914915019006003,0.3214200930354295,-0.03144382183602782,0.45061508034560827,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.92002592299832,0.32144372762002144,-0.0319132064029728,0.4505211810951164,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.925127722992329,0.321466421716392,-0.03237848075802235,0.4504279774079336,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.930187791003846,0.32148595904487903,-0.0328420509909036,0.45033523930871155,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93524749900098,0.32150487943021394,-0.03330501100833638,0.45023890979581815,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.940306211006828,0.32152222329284935,-0.0337671094417352,0.4501428682473224,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.945407224004157,0.32153596836046616,-0.034217554409999004,0.4500463132341978,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.950492370990105,0.3215508862287126,-0.03466443803912469,0.4499502779223103,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.955654266988859,0.3215669929722088,-0.035096972770534494,0.4498515736737134,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.96076131000882,0.3215889602953255,-0.035601308107136756,0.449732513783933,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.966008518997114,0.3216099333067563,-0.03600819257936802,0.44962859142853584,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.001867833983852,0.32176376162035797,-0.0388056620739143,0.4488731816116695,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.007029683998553,0.3217843530142784,-0.03918328438495897,0.44876577046445465,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.01212840800872,0.32180526504886225,-0.039560845438726566,0.448654327441348,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.017188661993714,0.32183029072407804,-0.03993547045367399,0.44854581582004394,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.022349824983394,0.3218559937237726,-0.040311936179168624,0.44843293383376637,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.027487876999658,0.3218847497267508,-0.04068383981461729,0.44832550378157576,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.032667735009454,0.3219161295029574,-0.04104912546030612,0.4482188977366653,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.037844256003154,0.32195493019539256,-0.04147872254210985,0.44808680632332154,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.043039034993853,0.32198537744453093,-0.04183928562494434,0.4479798778905864,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.048231730004773,0.32201415843662734,-0.04221102788491571,0.44787237491566156,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.053387118998216,0.32204546236568254,-0.04258506707562154,0.44776534407913626,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.058445670991205,0.3220754250606738,-0.0429666539578785,0.447654632800391,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.063591109996196,0.3221043041518223,-0.043357764872806334,0.4475450095497906,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.06870052398881,0.32213181270800484,-0.043759906687580834,0.4474335435321766,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.102488575997995,0.3222971471920383,-0.04650394138015178,0.4466593445714642,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.107657290995121,0.3223229518369394,-0.04687692688406544,0.4465476110304243,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11276659098803,0.3223568946080017,-0.04731537202841412,0.4464139456499748,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.117936049995478,0.32238616956397514,-0.04768493555765296,0.44630210997293374,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.123044887994183,0.32242060370854386,-0.04805372107096943,0.4461876120630107,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.128141766006593,0.32245873806755787,-0.04843219894774648,0.44607470195310517,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.133247638004832,0.3225020894292994,-0.04881200188377456,0.4459618539068475,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.138307819986949,0.3225461873735278,-0.04919151634845566,0.44584971389676875,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.14336683700094,0.32259080577165444,-0.04956638286963672,0.445741774667578,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1484454080055,0.3226350780891955,-0.04994643793099877,0.4456268352553193,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1536358059966,0.322680787689017,-0.05033683250567638,0.44551972165079257,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.158749267982785,0.3227251126052499,-0.050736273675518674,0.4454071726560567,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.16385251400061,0.32277572403789856,-0.05121459606762847,0.44526476537516524,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.168962550989818,0.3228160419048161,-0.05161149291287704,0.44514543125963174,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.228940959990723,0.3232757402353397,-0.05604934885929597,0.44366285595413174,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.234054498985643,0.3233148640100285,-0.056424562142209235,0.4435340914969579,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.2391306500067,0.32335226045698895,-0.056812991498449004,0.44340405356556456,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.244190550001804,0.32339114422588483,-0.05720532954842382,0.443270439390653,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.249251098983223,0.32343344489272136,-0.05760569445046464,0.44313399484490107,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.254308203002438,0.32347312293811736,-0.05801292594202132,0.4429964855900753,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.259369614010211,0.3235084209959784,-0.058413422631110115,0.44285363208523626,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.264427866990445,0.3235440432818007,-0.05881007090113654,0.44271597190861955,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.269486523990054,0.3235814452816804,-0.05920323679919676,0.44257869583673176,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.329325259983307,0.32427535419970827,-0.06399950279006635,0.4408594050098582,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.334410873008892,0.32432906498815,-0.0643813236590102,0.4407108292660654,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33950320299482,0.32437712331540003,-0.0647591864742796,0.4405591026727248,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.344581704994198,0.3244292817682281,-0.06514922379782188,0.44040409969535177,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.349681877996773,0.32448712596508816,-0.06554076356921018,0.4402503409392171,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35475897800643,0.32456875669899954,-0.06602234715315744,0.44006216803275233,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.359860950993607,0.32464050945718265,-0.06642049797349484,0.4399072091248294,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.364962371997535,0.3247155071105364,-0.0668260558986018,0.43975338862583635,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.37006534601096,0.3247901280087499,-0.0672389384039096,0.4395926753953444,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.4213199299993,0.3255576254848019,-0.0721915361038264,0.43774746987654195,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.426379409997026,0.3256249824780873,-0.07268634700463918,0.4375550381379475,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.431436716986354,0.3256890485355338,-0.07318898742495605,0.4373592896932287,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.436521941999672,0.32575310709256394,-0.07370283505967329,0.43716305448210346,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.441623899008846,0.32582254622954354,-0.07422439649763293,0.436960918681389,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.446731884992914,0.32589967780409246,-0.07474551951728899,0.4367560254036755,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.451837631000672,0.3260020303043899,-0.0753684875785592,0.43651423163279834,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.456942261982476,0.3260929757251006,-0.07590202030459225,0.4363105081021543,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.462050656991778,0.3261917869670525,-0.07644604515124104,0.43610183107716677,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.467125335999299,0.32630245834798216,-0.07699462297175576,0.43589321410396886,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.472182814992266,0.3264238255562991,-0.07754694912959123,0.43568167444190226,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.521537797001656,0.3279993796562368,-0.08299762505060457,0.433340630428985,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.526640655996744,0.3281985727790846,-0.08356721824041109,0.4330844074637165,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.531751664006151,0.3284305053982288,-0.08425882364026205,0.4327726800688846,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.536834811005974,0.3286276284994792,-0.08484887926139713,0.43251591386066895,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.541946858982556,0.3288274522477104,-0.08544336889275013,0.4322573665951732,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.54704624900478,0.3290314610174016,-0.08605618194144757,0.43199395176074795,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.552124812995316,0.3292319818652792,-0.08667879219244587,0.43172648270309105,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
