schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.653207936004037,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006404288805995029,-0.0003868112242634783,0.10868578421204211,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212596390902873,0.02947128280633965,0.4525568412365366,-0.5172737684963096,0.10240378048579579,0.5697465981300965,-0.29678122699691467,-0.5243587120192923,0.07748160931167404,0.7763181512195722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064940996817313,0.05878203999600373,0.053782039996003735,1,nan,nan,nan
3,8.71208698200644,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006535564377373099,-0.0003676192374770708,0.10875283906795499,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212593517881486,0.029473238039363622,0.45256010873220937,-0.5020944183128677,0.10594284300526655,0.56395245865424,-0.2991853767663091,-0.5126096940378845,0.07735652607431598,0.7624729939526632,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0588790460024029,0.0008665839995956048,0.0,0,nan,nan,nan
3,8.717158111001481,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006563207095552581,-0.0003676454137879532,0.10876584864628286,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32125980332051485,0.029471091341773024,0.45255912916505214,-0.4931634379485259,0.1088616519250647,0.5616526868151075,-0.3012909765896521,-0.5061120027537882,0.07721259054701732,0.7553242855857957,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071128995041363,0.0007188680028775707,0.0,0,nan,nan,nan
3,8.722224437005934,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006583939156530716,-0.00036766503666171553,0.10877560107247701,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32126002017808586,0.02947093458492431,0.4525603732363448,-0.49069773949981865,0.1118875280211013,0.5570699735385776,-0.30358376109252017,-0.5032504952159071,0.0774175494184034,0.7507529859382354,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066326004453003,0.0009351740009151399,0.0,0,nan,nan,nan
3,8.727332638009102,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006604671235277998,-0.0003676846515137982,0.10878534942114133,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32126040422813024,0.029468799415517482,0.45255901591289716,-0.487647714011302,0.11166008633589108,0.5543682273305849,-0.3036002828309335,-0.5006223457475433,0.07678487939741156,0.7467210987608709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005108201003167778,0.0007967779965838417,0.0,0,nan,nan,nan
3,8.7324452400062,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006618503066718157,-0.00037736157827867277,0.10878926537959888,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212593159640685,0.02946997798220206,0.4525569775954914,-0.48602324707416766,0.11115413866024243,0.5520751091853512,-0.3031589177295126,-0.499103247476423,0.07648012048559084,0.7438822255033624,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005112601997097954,0.0006914429977769032,0.0,0,nan,nan,nan
3,8.737532366008963,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006632324299773701,-0.00037737498663186164,0.10879576015962882,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212587232464468,0.029469497017537656,0.4525579441806025,-0.4887979254765572,0.11311052827541063,0.5499524772015094,-0.3041554060686643,-0.5005622337136456,0.0773414001533053,0.7444226828469195,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087126002763398,0.0008324439986608922,0.0,0,nan,nan,nan
3,8.742595907009672,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006646145539413673,-0.00037738839132709067,0.10880225312778956,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212594499931606,0.02947044551605415,0.45255747243908034,-0.4887600513394835,0.110083552137462,0.5500881901649347,-0.3018839707587494,-0.500810105022995,0.0766527362104517,0.7440442145434029,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005063541000708938,0.0008133749943226576,0.0,0,nan,nan,nan
3,8.747689231997356,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.0066461967812394,-0.00039674159038967426,0.10880224123328963,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212594740096639,0.02946986893245197,0.4525563608996328,-0.48789905830299474,0.11159358924619653,0.5488953628801396,-0.3025545660172931,-0.5000376201829775,0.07738297559092341,0.7428221453653074,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005093324987683445,0.0007082120137056336,0.0,0,nan,nan,nan
3,8.75280408000981,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.0066461967812394,-0.00039674159038967426,0.10880224123328963,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32125838099438314,0.029471326608858726,0.45255576752697807,-0.48525300308705677,0.11250444953812988,0.5495775654906453,-0.3027725774568062,-0.4985350434034528,0.07785487913759966,0.7417298892868679,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051148480124538764,0.0008393649914069101,0.0,0,nan,nan,nan
3,8.757898216004833,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006639286159194208,-0.00039673454481822595,0.10879899497812351,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212592117385215,0.02947118702691135,0.4525562146190507,-0.4865731185062031,0.11123503187478812,0.5532951099698835,-0.3015888709278981,-0.5004618465630478,0.07764412029579801,0.7451591176960946,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050941359950229526,0.09670880300109275,0.09170880300109274,1,nan,nan,nan
3,8.854717619004077,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.00670143055645131,-0.00037744197353222105,0.10882820688373213,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212592189779798,0.029471610868429525,0.452558114546257,-0.4927286446566058,0.10973083336586953,0.5457446050730362,-0.30071870136355316,-0.5032454339051183,0.0776728976629368,0.7434107525605399,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.09681940299924463,0.0009539299935568124,0.0,0,nan,nan,nan
3,8.859819114004495,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006708341189400113,-0.00037744866719348347,0.10883144906530182,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212593334527903,0.02947068212769241,0.4525575694929669,-0.4954980962313126,0.10870208717530094,0.5392430384768969,-0.300202430247036,-0.5038589952690591,0.07774384992455674,0.7403496212404771,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005101495000417344,0.03332374300225638,0.028323743002256378,1,nan,nan,nan
3,8.893290966007044,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006874196616261485,-0.000377609040852033,0.1089091256027209,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32125966444558673,0.029470824247981135,0.45255713909702366,-0.4993410725292611,0.10909378862192057,0.5303702098923766,-0.30081827706635983,-0.5044930899196787,0.07821356565063883,0.7365701059450083,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.033471852002548985,0.0008699210011400282,0.0,0,nan,nan,nan
3,8.898399022000376,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006915660501037035,-0.00037764905202580356,0.10892850400268207,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212591613297292,0.029469407996172835,0.4525588009907386,-0.49995458589012354,0.11134414567577941,0.5206964677518764,-0.3025028452052538,-0.5026631904500037,0.07912881968191504,0.730395042602368,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005108055993332528,0.0007208070019260049,0.0,0,nan,nan,nan
3,8.90354459300579,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006957124377182239,-0.0003776890303138311,0.10894786611433332,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212592212278098,0.029470425201463146,0.45255684248948985,-0.5031213104236428,0.11237322138435318,0.5155782110441918,-0.3032468986516938,-0.5037533414038476,0.07963036245970719,0.7290951142273754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00514557100541424,0.0008285429939860478,0.0,0,nan,nan,nan
