schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.521006568014855,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0023775231817231846,-0.0002390915766110288,0.1066888112110226,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223051340254524,0.02910067564484668,0.4587097813597525,-0.6499577780338308,0.3245197848292513,0.4895506731998355,-0.39438814210947926,-0.5837957921228091,0.07024758672948142,0.8760240097181756,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005061086994828656,0.0004606120055541396,0.0,0,nan,nan,nan
3,8.526092518004589,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0024466316656520104,-0.00025825367722873496,0.10671893385952319,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.32230534389271637,0.029101181528444785,0.4587119924604668,-0.6538774834709158,0.3257445584438733,0.48993726037474944,-0.39503032567327373,-0.5869200094109089,0.0705164065596458,0.8796043427868957,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050859499897342175,0.0009402380092069507,0.0,0,nan,nan,nan
3,8.531162800005404,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.002522642978655232,-0.0002774261723407601,0.10675252696433737,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223058130800287,0.029100386453289277,0.4587113442423629,-0.650587423894937,0.32804983864471066,0.48465878275855856,-0.39662201217743664,-0.5835719893652274,0.07106416985622203,0.8750856120803716,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070282000815496,0.000825547002023086,0.0,0,nan,nan,nan
3,8.536257600004319,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0026056123935575826,-0.0003061690079433753,0.10678700624934931,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223058341756723,0.029101010423859486,0.4587111062911825,-0.6530294415504065,0.3301669474908838,0.48401354831802434,-0.39803807839581296,-0.585376686921296,0.0716683378152379,0.8773407432135409,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005094799998914823,0.0007348720100708306,0.0,0,nan,nan,nan
3,8.541354218003107,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.002695430983125857,-0.0003253666625650303,0.10682749218100557,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.32230575621823326,0.029100872215121754,0.4587114944904481,-0.6531936161166988,0.33169211401180665,0.48181110278824846,-0.3991152526407579,-0.5851492033171314,0.0720259093017685,0.8768258079021504,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005096617998788133,0.0009629169944673777,0.0,0,nan,nan,nan
3,8.546450497000478,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0027783519098091847,-0.00034456475315388583,0.10686439738306067,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223067914967978,0.029100125203672507,0.4587112761305811,-0.6518476424769842,0.330728033396615,0.47802866647317876,-0.3985962670070714,-0.5833359348508979,0.0716479996085617,0.8733829555511833,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005096278997370973,0.0008109560003504157,0.0,0,nan,nan,nan
3,8.551541056018323,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0028544312006757444,-0.0003733236152571572,0.1068951667793786,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.32230537960602756,0.02910012786751984,0.45871261115608786,-0.6524327105370141,0.3321157370588678,0.47621863203017256,-0.3995333680169094,-0.5833492575134265,0.0721029258459771,0.8733575957610485,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005090559017844498,0.0007193439814727753,0.0,0,nan,nan,nan
3,8.55662682899856,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0029443747711416224,-0.00041166602006417155,0.10693028418787379,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.32230544116769705,0.029099841565809456,0.4587124680300597,-0.6524601381662352,0.3346712322703383,0.47302622956033774,-0.4013313601808382,-0.5825734415680279,0.07293350166744783,0.8726184042623206,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508577298023738,0.0008639580046292394,0.0,0,nan,nan,nan
3,8.561783576005837,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.003048127134098827,-0.0004500349611401208,0.10697228395979201,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223056846833081,0.029101990221019898,0.45871291800040087,-0.6554148315137597,0.33732971765842645,0.4730324757217252,-0.4030545771484144,-0.5846893982385823,0.07389838677054734,0.8758536766327742,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005156747007276863,0.000690773013047874,0.0,0,nan,nan,nan
3,8.566855523007689,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0031726512958134,-0.0004980060085320052,0.10702202265920957,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223054754130452,0.029100767380173167,0.45871093906930727,-0.6559573938694796,0.3386813788013219,0.4711155541402129,-0.404001287468414,-0.5846919157423145,0.07450184585125696,0.8757482767734367,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071947001852095,0.0009345209982711822,0.0,0,nan,nan,nan
3,8.571924739022506,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.003310987940789739,-0.0005460149914074915,0.10707853316486741,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.32230623813366527,0.02909953655745498,0.45871237924986363,-0.6582522825647625,0.34013498891633426,0.4697993600265372,-0.4050241136408662,-0.5860104706352776,0.07516705116415,0.8773250918947769,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069216014817357,0.021708309999667108,0.016708309999667107,1,nan,nan,nan
3,8.593822043010732,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.004064886585806671,-0.0007865405881045816,0.1073940695379991,1,-28.2488038277512,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.32230614257878715,0.029099494867848283,0.45871113236673944,-0.6577375009021258,0.34395106143822657,0.4710534705879953,-0.4073194582487738,-0.5859972922290003,0.07633902063534659,0.8790974490410333,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.021897303988225758,0.0009806129964999855,0.0,0,nan,nan,nan
3,8.598902230005478,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.004265467606547918,-0.0008443859470121321,0.10747737320247129,1,-28.2488038277512,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223056968885391,0.029100575862381302,0.4587116274604631,-0.6527295582177501,0.34770405862702886,0.4677637257447529,-0.4096716237588554,-0.5816742461548945,0.07720215005580969,0.8750753634284649,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005080186994746327,0.0008822499949019402,0.0,0,nan,nan,nan
3,8.603972320997855,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.004486763686491729,-0.0009023172057069433,0.10757043690489321,1,-28.2488038277512,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.32230599876261157,0.029100933104801815,0.4587093563372079,-0.6523724929190718,0.347986425770917,0.468375340487717,-0.4096843403713696,-0.5816408798405195,0.07700953386676132,0.875248468502086,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005070090992376208,0.0008332570141647011,0.0,0,nan,nan,nan
3,8.609116537001682,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.004708144805354086,-0.0009698623058337294,0.10766041953762742,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223050322335963,0.029101570273503106,0.4587113767202416,-0.654937669436148,0.35193706842325556,0.4700667464162589,-0.4120545666254602,-0.5839392018753637,0.07797119622267726,0.8796395836154577,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005144216003827751,0.000906040018890053,0.0,0,nan,nan,nan
3,8.614202299009776,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.004922693248449211,-0.0010470709517159422,0.1077491212960864,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223064322538342,0.029100837681860343,0.4587126880071412,-0.6559692029411817,0.3551007795795164,0.469226651042315,-0.4140046474590414,-0.5844852158312762,0.07871942184254728,0.881229714043765,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050857620080932975,0.0007818930025678128,0.0,0,nan,nan,nan
