schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.431469953997293,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0032686383251593343,-0.000421681145862399,0.10710663770107148,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.325256443634876,0.028310139151205452,0.46713179516248116,-0.39365183200511067,0.285562702604548,0.6687055459577528,-0.35567025048536677,-0.4410564692415745,0.050970312072793886,0.8268463757884228,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005063918011728674,0.0007805829809512943,0.0,0,nan,nan,nan
3,8.43655565098743,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0031923405585154163,-0.0003450025834245195,0.10708390332202689,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525719217593835,0.028307984630938844,0.4671304590719455,-0.3924358006433874,0.28587411699253745,0.6708946150867423,-0.3556564890763596,-0.4407184150919605,0.0508287234412449,0.8281482071134778,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005085696990136057,0.0006027320050634444,0.0,0,nan,nan,nan
3,8.441624707978917,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0031161135237279536,-0.0002874941020130751,0.1070610889568106,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525630326615357,0.028309473090514434,0.4671306077687234,-0.3956931795317463,0.28564297821777374,0.6732463707349604,-0.3554445203475799,-0.44348373846451694,0.05056729989809676,0.8315201014051664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050690569914877415,0.0007910230197012424,0.0,0,nan,nan,nan
3,8.446688726980938,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0030608902981105746,-0.0002874500619024496,0.107033243863146,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525642763918766,0.028309543392749083,0.4671307178006172,-0.3936626767658622,0.28468490052046447,0.6730324174987458,-0.3548838333011718,-0.4419628659005371,0.05010612357945436,0.8300532697767153,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064019002020359,0.0007354810077231377,0.0,0,nan,nan,nan
3,8.451752296998166,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.003019403370256385,-0.00024909477835691375,0.10701235564022983,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525593716548196,0.02831153433662869,0.46713065863467707,-0.3929728968500134,0.2840815049014519,0.6754152779634559,-0.35440258188537527,-0.44207394278932477,0.04978792356340142,0.8314540256636066,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005063570017227903,0.0006675809854641557,0.0,0,nan,nan,nan
3,8.456816670979606,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0029848904828316536,-0.00024907088473992916,0.10699492377348609,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252569078201354,0.028311021859261012,0.4671319127242831,-0.38972924298177924,0.28424637910194794,0.6756064391446185,-0.35446206348854553,-0.43989064145975865,0.049747208433312415,0.8301379087123959,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506437398144044,0.000856938015203923,0.0,0,nan,nan,nan
3,8.461902818991803,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0029503782529193,-0.0002490469757072379,0.10697748043801057,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252572168211019,0.028309340063191826,0.46713051507980285,-0.38878457094688057,0.28498074853814165,0.6748914706135642,-0.35495741618948634,-0.4389996072433253,0.04975293168777938,0.8293647971493902,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005086148012196645,0.0008287889941129833,0.0,0,nan,nan,nan
3,8.46700254699681,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0029296712330473818,-0.000249032622887431,0.10696700893123584,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252565827149246,0.02830822888323645,0.46713022144476785,-0.3827032979743656,0.2854051465430154,0.6735554369703978,-0.3552711855084423,-0.43447215076770745,0.04942384924156136,0.8255875717487998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005099728005006909,0.000757098983740434,0.0,0,nan,nan,nan
3,8.472109805996297,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0029020962630694203,-0.0002681683375591774,0.10695303336128358,1,-28.298017771701986,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525656681068077,0.028309237016555914,0.4671312390328198,-0.3830548662204231,0.2867151175862199,0.6745613216723462,-0.3560353043829121,-0.434942983203331,0.04937033646058413,0.8270245255637638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005107258999487385,0.0009003010054584593,0.0,0,nan,nan,nan
3,8.477223919995595,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.002867635266168761,-0.00027771069576735326,0.10693299375611592,1,-28.298017771701986,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252567458989254,0.02830927465700705,0.4671300765558628,-0.3844498481974309,0.28756473309316893,0.6759569164944348,-0.3565124082628315,-0.4361981366161691,0.04927986813816926,0.8291036813659902,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005114113999297842,0.000738262984668836,0.0,0,nan,nan,nan
3,8.482310844992753,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0028331635002153965,-0.00029683456885901073,0.10691550362992318,1,-28.298017771701986,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525685201553745,0.028310328317539178,0.4671291212719455,-0.38529085093942317,0.2873368379787461,0.6765595478434893,-0.3562935000854447,-0.43678512067570996,0.048891479458246845,0.8299062116019108,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050869249971583486,0.0009021669975481927,0.0,0,nan,nan,nan
3,8.487410428992007,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0028056616270950574,-0.0003159418228306838,0.10689637116841103,1,-28.298017771701986,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252567630210831,0.028308737655791862,0.46712962700508487,-0.38513897778754724,0.287134939792357,0.6774709906805008,-0.35603394870197913,-0.43680775818703627,0.04870178699081987,0.8305091505061317,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050995839992538095,0.000768347003031522,0.0,0,nan,nan,nan
3,8.492479817999993,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0027713082261414945,-0.0003541823412163875,0.10687371976128618,1,-28.298017771701986,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525645937962666,0.02831137766622431,0.467131584799967,-0.3830348041135525,0.28849735457668313,0.676944624059702,-0.3567817496060946,-0.4350876425684215,0.04896900882695339,0.8295784524705203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069389007985592,0.0006995619914960116,0.0,0,nan,nan,nan
3,8.497626522002975,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0027371547319348655,-0.0004115034352421631,0.10684078047179425,1,-28.298017771701986,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252570488573916,0.028308810035768704,0.46712979445631847,-0.3805979455857248,0.2887553758156351,0.67642380307172,-0.35681557604514597,-0.4331818338675473,0.04892468934117872,0.8281205374874554,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051467040029820055,0.015127619990380481,0.01012761999038048,1,nan,nan,nan
3,8.51296812700457,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0026484517941644525,-0.000554662509871477,0.10675659016490799,1,-28.298017771701986,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252568668814993,0.028309367058807475,0.46713052967208957,-0.3823647552694161,0.287298427182096,0.677667855397223,-0.35543436765701036,-0.4348002016782502,0.04861768355675563,0.8294437380390656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.015341605001594871,0.0007672139909118414,0.0,0,nan,nan,nan
3,8.518061515002046,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0026212292147614613,-0.0006119208432095866,0.1067322284523291,1,-28.298017771701986,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252570990975125,0.028308894136305926,0.4671310450469698,-0.37995805410021877,0.28758114283926545,0.6769254581676477,-0.35531741237094155,-0.43316965991571205,0.04902437112385824,0.827827948614833,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005093387997476384,0.0008508809842169285,0.0,0,nan,nan,nan
