schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.6221695650001493,nan,PREP,,KFB_TIMING,kfb_timing,0.05389347548673645,0.00044668924406941356,0.0543120717165531,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134982897214396,-0.0052533428145314,0.4531625623888974,-0.5746317455738443,0.4318794835505705,0.4880521746730645,-0.34973848987601647,-0.5854541906764716,0.1543426774857637,0.868859284657912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111145001137629,1,0.00040337300015380606,1.483200139773544e-05,0.0003477199988992652,9.039995347848162e-07,4.260999048710801e-06,1.1900010576937348e-07,2.1033998564234935e-05,9.039995347848162e-07,0.0008505380010319641,0.004149461998968036,0.004257185000824393,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,446032158,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6272303730002022,nan,PREP,,KFB_TIMING,kfb_timing,0.05389347548673645,0.00044668924406941356,0.0543120717165531,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134980822283894,-0.005253051771068775,0.45316217292362115,-0.5814575135675063,0.43099961608031057,0.48828991242722786,-0.3491620234671989,-0.5902244298236128,0.15414624807767854,0.8730867927781704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506080800005293,1,0.0003346470002725255,2.2579000869882293e-05,0.0003283040005044313,1.3400003808783367e-06,6.04900014877785e-06,1.500011421740055e-07,3.23410004057223e-05,1.3030003174208105e-06,0.0008081249998213025,0.004191875000178698,0.004250666999723762,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,450713546,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6323966709987872,nan,PREP,,KFB_TIMING,kfb_timing,0.05389792899781648,0.00044666515488172285,0.05430481826327256,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134978824077664,-0.005253184468201249,0.4531628921470436,-0.5834244207778861,0.4300556960160682,0.48879886350754076,-0.3485318147110674,-0.59167755758987,0.15381578719792383,0.8742175275079654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166297998584923,1,0.00015069999972183723,1.456099926144816e-05,0.0001791199993022019,8.520000847056508e-07,3.9360002119792625e-06,1.1900010576937348e-07,1.9924000298487954e-05,8.759998308960348e-07,0.00041634799890744034,0.00458365200109256,0.004746865999550209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,455984014,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6375074209990998,nan,PREP,,KFB_TIMING,kfb_timing,0.05389792899781648,0.00044666515488172285,0.05430481826327256,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134983435765583,-0.0052524017055473795,0.4531644806161923,-0.5863138364332815,0.4301870493961547,0.48853305781300194,-0.3486127102078313,-0.593315215134114,0.15361623017722384,0.8760647012849019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051107500003126916,1,0.0002465210000082152,2.270700133522041e-05,0.00013883000065106899,1.836999217630364e-06,5.652998879668303e-06,1.4400029613170773e-07,2.675199903023895e-05,1.2589989637490362e-06,0.0005270239998935722,0.004472976000106428,0.0045820049999747425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461225531,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6426961300003313,nan,PREP,,KFB_TIMING,kfb_timing,0.0539023820413862,0.00044664106497650303,0.05429756459543877,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134977737884765,-0.005253137809173907,0.4531617041335497,-0.5889857565400245,0.43235934305152307,0.4889419664941683,-0.3500265632126084,-0.5950051145321937,0.15398218926672702,0.8791490599040381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188709001231473,1,0.00035809499968308955,2.1673000446753576e-05,0.00019019199862668756,1.2279997463338077e-06,4.683999577537179e-06,1.1600059224292636e-07,2.07799985219026e-05,9.420000424142927e-07,0.0006520830011140788,0.004347916998885921,0.00453330299933441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,466274621,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6478104239995446,nan,PREP,,KFB_TIMING,kfb_timing,0.0539023820413862,0.00044664106497650303,0.05429756459543877,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.313497878360727,-0.005253382768094741,0.4531609279724085,-0.5907697424817393,0.4343129805577125,0.4906845383917745,-0.35123649454077505,-0.5965861098188081,0.15431370489792684,0.8822743167119925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511429399921326,1,0.00018587999875308014,2.1828000171808526e-05,0.0002116050000040559,1.0660005500540137e-06,5.0769995141308755e-06,1.4999932318460196e-07,3.2234000173048116e-05,3.2520001695957035e-06,0.0005257630000414792,0.004474236999958521,0.004586510000081034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,471457524,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6530114540000795,nan,PREP,,KFB_TIMING,kfb_timing,0.053906834617414384,0.00044661697435390176,0.054290310713123804,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31349756122131306,-0.005251789811421274,0.4531626795002608,-0.5911182821557295,0.43374414700323427,0.49069689993985965,-0.3506967918575998,-0.5968085091417478,0.1539866112426091,0.8822348078424997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201030000534956,1,0.00035204900086682756,1.58220009325305e-05,0.00013870600014342926,8.540009730495512e-07,4.23600067733787e-06,1.1500014807097614e-07,1.997700019273907e-05,9.300001693191007e-07,0.0005803309995826567,0.0044196690004173434,0.004617317999873194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,476727711,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6580720339989057,nan,PREP,,KFB_TIMING,kfb_timing,0.053906834617414384,0.00044661697435390176,0.054290310713123804,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134983107836646,-0.005251487278148922,0.4531636140264218,-0.588335217376071,0.43404371352581234,0.48821899154592363,-0.35077681715810044,-0.5943349611556412,0.15391501208631725,0.8791416592121799,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060579998826142,1,0.00034731599953374825,1.984899972740095e-05,0.0001827060004870873,1.69400118466001e-06,5.423000402515754e-06,1.629996404517442e-07,3.322500015201513e-05,1.2830005289288238e-06,0.00066239399893675,0.00433760600106325,0.004396376998556661,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,481713406,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6631863069997053,nan,PREP,,KFB_TIMING,kfb_timing,0.05391128672586987,0.0004465928830142109,0.05428305661639983,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134987173847199,-0.005253435902911238,0.45316398401532404,-0.5909006219062357,0.4337062349478411,0.4899241547617123,-0.35049711787516485,-0.5965821183873837,0.15370794396928036,0.8816406981422683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114273000799585,1,0.0002941860002465546,1.4017001376487315e-05,0.00019517399960022885,8.259994501713663e-07,4.052000804222189e-06,1.4599936548620462e-07,1.9309998606331646e-05,8.950009942054749e-07,0.0005738820000260603,0.00442611799997394,0.004536996999377152,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,486725678,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.668269732999761,nan,PREP,,KFB_TIMING,kfb_timing,0.053910699646568,0.0004534806632481795,0.054280783844115166,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134976279215116,-0.0052530345980400005,0.453164154308013,-0.5935699225053614,0.4343822397980161,0.49055334494674485,-0.3508477443260519,-0.5985252924818873,0.1541061368597415,0.8841129833869662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083426000055624,1,0.00020405900067999028,1.9367000277270563e-05,0.00014952099991205614,1.6499998309882358e-06,5.222000254434533e-06,1.6199919627979398e-07,3.182000000379048e-05,1.1879983503604308e-06,0.0004841190002480289,0.004515880999751971,0.004597498998919036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,492043734,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6734224270003324,nan,PREP,,KFB_TIMING,kfb_timing,0.0539151512590218,0.0004534562043448934,0.05427352956647484,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.313498068911938,-0.005252691713531876,0.45316285755209407,-0.595392600850448,0.43537252344917887,0.4900126984940551,-0.3513790077271594,-0.5995432770990711,0.15480115257845062,0.8855247190267431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051526940005715005,1,0.00041719700129760895,1.4359999113366939e-05,0.00019926100139855407,8.739989425521344e-07,4.29600004281383e-06,1.3000135368201882e-07,2.3288999727810733e-05,7.689995982218534e-07,0.0007103209991328185,0.0042896790008671816,0.004438882999238558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,497261289,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6785413099987636,nan,PREP,,KFB_TIMING,kfb_timing,0.0539151512590218,0.0004534562043448934,0.05427352956647484,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134982101992575,-0.0052539440101218166,0.4531647980482006,-0.5995514850110486,0.4358539871451718,0.49209468851760074,-0.35162371339787163,-0.6028810702515089,0.15535009181028359,0.8897122364880297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118882998431218,1,0.00028681000003416557,2.1842999558430165e-05,0.000353958999767201,1.3590015441877767e-06,6.38699930277653e-06,1.5299883671104908e-07,3.153299985569902e-05,1.2519994925241917e-06,0.0007835639989934862,0.004216436001006514,0.004333190001489129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,502197421,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6836506569998164,nan,PREP,,KFB_TIMING,kfb_timing,0.053910112131231175,0.00046036895641084663,0.05427851082803212,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31349780624155554,-0.0052540916924943,0.45316345725459317,-0.601091329754428,0.43443245830797417,0.4911235108215156,-0.35051796243197053,-0.6035796317144644,0.15533440881318022,0.8895193367314213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109347001052811,1,0.000380461999156978,1.406900082656648e-05,0.00011976499990851153,8.29000782687217e-07,3.993998689111322e-06,1.1799966159742326e-07,2.9489998269127682e-05,2.8220001695444807e-06,0.0006009650005580625,0.004399034999441938,0.004504922000705847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,507478645,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0005456648772140249,0.0,0.0,0.0005456648772140249,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6887651580000238,nan,PREP,,KFB_TIMING,kfb_timing,0.05390952417978523,0.0004672577622406037,0.05427623756821864,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134977739132682,-0.0052547397879947645,0.4531614137577198,-0.6007815354333824,0.43440321910577695,0.48941868557694995,-0.35021626717644894,-0.6028211417254219,0.15571927158702925,0.8883553680138504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114501000207383,1,0.00035569399915402755,2.0617999325622804e-05,0.00028686199948424473,1.918999259942211e-06,5.59699947189074e-06,1.429998519597575e-07,3.4300001061637886e-05,1.368000084767118e-06,0.0007752530000288971,0.004224746999971103,0.0043370950006647035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,512502578,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00039076771669122046,0.0,0.0,0.00039076771669122046,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6939007089986262,nan,PREP,,KFB_TIMING,kfb_timing,0.05390952417978523,0.0004672577622406037,0.05427623756821864,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134979667479195,-0.005253675193376152,0.4531635075741251,-0.6025049885217686,0.43677868969393,0.4909908806794093,-0.351461619628726,-0.6043219495436059,0.1567863059156546,0.8915491741203649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135550998602412,1,0.00040891000026022084,1.4612000086344779e-05,0.00017459700029576197,9.369996405439451e-07,4.1620005504228175e-06,1.200005499413237e-07,1.972399877558928e-05,7.85999873187393e-07,0.0006702729988319334,0.004329727001168067,0.004460223999558366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,517737123,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.001252494260884307,0.0,0.0,0.001252494260884307,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6989937519992964,nan,PREP,,KFB_TIMING,kfb_timing,0.05390448379716081,0.00047417263847166,0.054281218027904504,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31349833140608646,-0.005252759963852469,0.45316321638675383,-0.6024322891026895,0.4355104592370751,0.4902632919100912,-0.35043088062321176,-0.6039385322542186,0.15668681444658347,0.8904785895533446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509304300067015,1,0.00034897099976660684,3.2096000722958706e-05,0.0002652769999258453,2.356000550207682e-06,6.991000191192143e-06,1.5099976735655218e-07,3.415200080780778e-05,1.4640008885180578e-06,0.0007835030010028277,0.0042164969989971724,0.004305335000026389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,522731075,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0012161445513447777,0.0,0.0,0.0012161445513447777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7041061259988055,nan,PREP,,KFB_TIMING,kfb_timing,0.0539038950015768,0.0004810628352295371,0.05427894424749881,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134975248182613,-0.005253401392902923,0.4531633639696911,-0.5988679900299065,0.43537255211410175,0.4876699262641555,-0.35023248110180405,-0.6007946276151384,0.1569085155185636,0.8865743542418162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051123739995091455,1,0.0003906069996446604,2.436199974908959e-05,0.00015021399849501904,1.6779995348770171e-06,5.664998752763495e-06,1.429998519597575e-07,2.9934999474789947e-05,1.61500065587461e-06,0.0006805140001233667,0.004319485999876633,0.004427939000379411,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,527737289,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.70916844400017,nan,PREP,,KFB_TIMING,kfb_timing,0.05389885336367761,0.00048797983360945174,0.05428392390567435,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31349822465934335,-0.005252202030945916,0.45316289589778536,-0.5980581952300514,0.43466831270585815,0.4876283446740347,-0.3499105961128871,-0.6002345961137993,0.1566704960652385,0.8856588222797327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062318001364474,1,0.00028608399952645414,2.0894000044791028e-05,0.00015027299923531245,1.9270009943284094e-06,6.281999958446249e-06,1.520002115285024e-07,3.7784999221912585e-05,1.6859994502738118e-06,0.0005820630012749461,0.004417936998725054,0.0044774150010198355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,532720318,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7143055590004224,nan,PREP,,KFB_TIMING,kfb_timing,0.05389440049020647,0.0004880061226784203,0.05429117737325993,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134981379045011,-0.005252544784146036,0.45316356079031905,-0.600523053544104,0.43609884636672913,0.49002517118002636,-0.35100012341229053,-0.6025341314352958,0.1568412034362315,0.8893451579844244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137115000252379,1,0.00022164499932841863,1.7550999473314732e-05,0.00016413599951192737,1.0419989848742262e-06,4.546000127447769e-06,1.329990482190624e-07,2.2626998543273658e-05,9.539999155094847e-07,0.0004875529994023964,0.004512447000597604,0.00463329499871179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,537984935,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0002615267720519898,0.0,0.0,0.0002615267720519898,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7193919479996111,nan,PREP,,KFB_TIMING,kfb_timing,0.05388490378553917,0.0004949513829827529,0.054303409264099975,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31349790236554664,-0.0052522874302786725,0.4531636372733979,-0.6020056125476464,0.43625975437209397,0.4907126088270592,-0.35130870008870585,-0.6036809736106304,0.1564098879210953,0.8908042407204431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050863889991887845,1,0.00032038300014392007,1.997800063691102e-05,0.00016772599883552175,1.1290012480458245e-06,5.230000169831328e-06,1.429998519597575e-07,2.705000042624306e-05,4.528001227299683e-06,0.0006229579994396772,0.004377042000560323,0.0044615150000026915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,543038478,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.001002806273823209,0.0,0.0,0.001002806273823209,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7245044729988876,nan,PREP,,KFB_TIMING,kfb_timing,0.053880449537994424,0.0004949780357909318,0.05431066205444572,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31349823588000925,-0.0052532985429609505,0.4531609597930528,-0.5994594419161403,0.4369033413056631,0.4900661373366887,-0.35185990147639423,-0.6018646311633551,0.15614165091709778,0.8890449769896714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112524999276502,1,0.00029069599986542016,1.550900014990475e-05,0.0001951729991560569,8.970000635599717e-07,4.350000381236896e-06,1.219996192958206e-07,2.4480999854858965e-05,8.140013960655779e-07,0.0005840009998792084,0.004415999000120792,0.004521291000855854,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,548532130,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
