schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.450571278999632,nan,PREP,,E,vision,0.002613924967507897,-0.0004240581745536012,0.10401985900535826,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195595664792223,0.0202689156171261,0.44730049230038893,-0.4381990609262973,0.39466610631557586,0.6474971044726302,-0.5287199722372464,-0.5110039362382647,0.10085827660524704,0.8758037752667126,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084091000753688,200.0,0.0,0,0.0,nan,nan,nan
2,8.4557292949994,nan,PREP,,E,vision,0.0026275330316408163,-0.00043345166949999956,0.1040095814899499,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31956037531706116,0.020270115327862506,0.4473025194287013,-0.434095637814441,0.40935019782534876,0.6454279566233172,-0.5382487594385714,-0.5081586096800901,0.10550688822855274,0.8789674933808014,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158015999768395,200.0,0.0,0,0.0,nan,nan,nan
2,8.460836676998952,nan,PREP,,E,vision,0.002634215816046337,-0.0004616981935268978,0.10400315634723921,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31956030162577015,0.020270486525419292,0.4473037102110378,-0.42870618507239405,0.4208128576261361,0.6427280392804623,-0.5458447467542689,-0.5042366934280502,0.10902040629191126,0.8797566633678361,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107381999550853,200.0,0.0,0,0.0,nan,nan,nan
2,8.465899777998857,nan,PREP,,E,vision,0.002633963812124468,-0.0004805179814643015,0.10399805449252153,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31956063863284756,0.02027085464321906,0.4473025212629638,-0.4286564832214573,0.4313017784411064,0.6419413857376879,-0.5527511722635886,-0.5042987418250072,0.11232225178944766,0.8842264118522313,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063100999905146,200.0,0.0,0,0.0,nan,nan,nan
2,8.470966568998847,nan,PREP,,E,vision,0.0026407018345266375,-0.0004899165646729545,0.10399163843580919,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195599774362632,0.020271839698795893,0.4473029528117375,-0.43049049980127263,0.4392952470728363,0.6403419376802157,-0.5580634362535757,-0.5052426780663759,0.11494044906998187,0.8878852300111694,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050667909999901894,200.0,0.0,0,0.0,nan,nan,nan
2,8.47605598500013,nan,PREP,,E,vision,0.0026335808585493115,-0.000508743980446156,0.10399039975667394,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195606591996599,0.02027407843775654,0.4473040173163838,-0.4290886722904911,0.4426594636267407,0.6357224982753387,-0.5604223511339961,-0.5032252079000985,0.11604973263401597,0.8855549583395534,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089416001283098,200.0,0.0,0,0.0,nan,nan,nan
2,8.48115181799949,nan,PREP,,E,vision,0.0026334518882990543,-0.000518151664627018,0.10398784765725388,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195609002532749,0.020274605674110685,0.4473030507161273,-0.42620093344445475,0.44539608977343825,0.6321362993734826,-0.5622519292424454,-0.5006808056309996,0.11700962762126456,0.8829616149301137,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095832999359118,200.0,0.0,0,0.0,nan,nan,nan
2,8.48623950000001,nan,PREP,,E,vision,0.0026264574843474775,-0.0005275702315445084,0.10398915946310254,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195602998243975,0.020275447669558147,0.4473020534103567,-0.4303960141199237,0.4432802157868605,0.6308164186791057,-0.5609518633572449,-0.5034111392795739,0.11643961315594341,0.8829877874316812,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087682000521454,200.0,0.0,0,0.0,nan,nan,nan
2,8.491305548999662,nan,PREP,,E,vision,0.002626327271723017,-0.0005369771334891506,0.10398660681597369,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31955927001073187,0.02027334044220843,0.44730192561383886,-0.43105329187661595,0.43802265988960337,0.6273772312750154,-0.5577376082324244,-0.503206488795339,0.11476814998065346,0.8782214876309589,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066048999651684,200.0,0.0,0,0.0,nan,nan,nan
2,8.496425110999553,nan,PREP,,E,vision,0.0026125976785646987,-0.0005370002769265786,0.10399433369900035,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195594827485525,0.020276434679582577,0.4473019679567634,-0.43205502443271615,0.42866962137654074,0.62501292488293,-0.5519692980736146,-0.5034894337268041,0.11154422697614368,0.8723934575060595,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051195619998907205,200.0,0.0,0,0.0,nan,nan,nan
2,8.501504607998868,nan,PREP,,E,vision,0.0026057327834819177,-0.0005370118465939904,0.10399819644357261,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31955968654926187,0.02027747195832067,0.4473028182457436,-0.4312521008499467,0.4173317169384463,0.6216411151871581,-0.5450765697679695,-0.5022270832259991,0.10757751715825106,0.8640496586084724,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507949699931487,200.0,0.0,0,0.0,nan,nan,nan
2,8.506569670000317,nan,PREP,,E,vision,0.0025988678227957807,-0.0005370234148938913,0.10400205872352386,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31955912214911897,0.02027723366007203,0.44730115485698496,-0.43218399961233733,0.4028385840719687,0.6172570689253388,-0.5362866014783997,-0.5017820614819151,0.10254381470343335,0.8544402983686608,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065062001449405,200.0,0.0,0,0.0,nan,nan,nan
2,8.51167852799881,nan,PREP,,E,vision,0.002592132627435295,-0.0005276270805084444,0.10400847332154323,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.319560153877918,0.020277689480488602,0.44730302183667253,-0.43515604063111823,0.3882764480047991,0.6137319543103446,-0.5272662817242496,-0.5029487956196567,0.09756104706749633,0.8466323236887249,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108857998493477,200.0,0.0,0,0.0,nan,nan,nan
2,8.516748928999732,nan,PREP,,E,vision,0.0025852674593236924,-0.0005276384462703666,0.10401233469936655,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195600113730549,0.02027736509332348,0.4473019572592426,-0.435378146297308,0.37238835396308756,0.6111471634591017,-0.5170742954858033,-0.5026224159100569,0.09225198276172647,0.8376921104109336,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070401000921265,200.0,0.0,0,0.0,nan,nan,nan
2,8.521815180998601,nan,PREP,,E,vision,0.0025785312444342734,-0.0005182410178110162,0.10401874818903992,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195588121019467,0.020278633967808036,0.44730284586717123,-0.4347379191708516,0.35322909872876146,0.6087440354112215,-0.504513778731852,-0.5017563209809734,0.08602295330732179,0.8272467317569007,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506625199886912,200.0,0.0,0,0.0,nan,nan,nan
2,8.52687727599914,nan,PREP,,E,vision,0.0025717941517829634,-0.0005088426961971906,0.10402516100776522,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195594608250765,0.02027785056070924,0.44730095508910084,-0.43527780711993114,0.3304476284578111,0.6057866924135474,-0.4895968430555509,-0.5013686811861601,0.07882607300454818,0.815867588049601,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062095000539557,200.0,0.0,0,0.0,nan,nan,nan
2,8.608534028999202,nan,PREP,,E,vision,0.002573213198492047,-0.00038645449812106804,0.10405322873639375,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31956056843506647,0.020266141965553805,0.447303406547998,-0.4254932166894028,0.3737793311542912,0.6121117590536246,-0.5183841314792796,-0.49687155726996124,0.092221715461138,0.8339282171857281,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08165675300006114,200.0,0.0,0,0.0,nan,nan,nan
2,8.613646981999409,nan,PREP,,E,vision,0.002586945716207073,-0.0003864377992315376,0.10404550666877989,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195602017158231,0.020266221918302574,0.44730238521158666,-0.4195475336025835,0.41037678078531303,0.6153516992508012,-0.5429610265026166,-0.494046823589809,0.10347894150323322,0.8503451939833472,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112953000207199,200.0,0.0,0,0.0,nan,nan,nan
2,8.618727290999232,nan,PREP,,E,vision,0.002593811876781177,-0.0003864294483096174,0.10404164493798404,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195607180002533,0.02026747377446992,0.4473015715203574,-0.41447585488551736,0.4444101559326205,0.6184624952726839,-0.5657749821145988,-0.49180491911136975,0.11399305161728202,0.8670562144625059,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080308999822591,200.0,0.0,0,0.0,nan,nan,nan
2,8.623817047999182,nan,PREP,,E,vision,0.002614409964777936,-0.00038640438963517365,0.10403005695758236,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195603690014912,0.02026506478219607,0.44730144527773574,-0.40956677043715056,0.47292136373733357,0.6175555531276535,-0.5849634516476986,-0.48853616504676606,0.12286106674007412,0.8790758880348721,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089756999950623,200.0,0.0,0,0.0,nan,nan,nan
2,8.628922250998585,nan,PREP,,E,vision,0.0026281416948445158,-0.00038638767892815135,0.10402232931392112,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31956013851993914,0.020267529896179838,0.4473006789568043,-0.411396115062851,0.4980739664366447,0.6190704631900235,-0.6017188137830001,-0.4904859817184952,0.13083314545500388,0.8947472704205632,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105202999402536,200.0,0.0,0,0.0,nan,nan,nan
2,8.64729145399906,nan,PREP,,E,vision,0.0026554836461989695,-0.0003957672198028667,0.10400431951458344,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195606434911527,0.02027292600243123,0.4473005735397595,-0.40780045135448695,0.5150821452110571,0.6177885465357181,-0.613313586410414,-0.4881127049942658,0.13630112590778387,0.9018167844251198,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018369203000474954,200.0,0.0,0,0.0,nan,nan,nan
2,8.652397731999372,nan,PREP,,E,vision,0.0026553622674761745,-0.00040517970330525814,0.1040017703180149,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195607454898709,0.020275217300682286,0.44730149712580974,-0.4068626383714795,0.5164309101280793,0.6150537436216001,-0.6148484917349197,-0.48691324269431213,0.13677315543370713,0.9002939514298998,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106278000312159,200.0,0.0,0,0.0,nan,nan,nan
2,8.657460121999975,nan,PREP,,E,vision,0.002648496852144494,-0.0004051884661106516,0.10400563617729444,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31955902176594375,0.020276185568341334,0.4473013028571612,-0.41057910249549756,0.5111448090047666,0.6174650295918958,-0.6118604642574517,-0.49017892744526775,0.13517041365388255,0.9006149443282897,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062390000603045,200.0,0.0,0,0.0,nan,nan,nan
2,8.662572016999547,nan,PREP,,E,vision,0.002648496852144494,-0.0004051884661106516,0.10400563617729444,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31956013171735687,0.020276245089006,0.4473019614682733,-0.41148195674533816,0.4988572450057597,0.6174594331589159,-0.6042640483262879,-0.4907715822550293,0.1312685652179702,0.8941096706884669,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051118949995725416,200.0,0.0,0,0.0,nan,nan,nan
2,8.667700059999333,nan,PREP,,E,vision,0.0026417525964030075,-0.0003957843414954149,0.10401205082214342,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195594033274502,0.020277135898262848,0.4473021274279666,-0.40904467542388934,0.48189060356752145,0.6172361498925126,-0.5934656605236386,-0.4890451454177542,0.12590867011324494,0.883468485591556,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051280429997859756,200.0,0.0,0,0.0,nan,nan,nan
2,8.67276347599909,nan,PREP,,E,vision,0.0026417525964030075,-0.0003957843414954149,0.10401205082214342,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31955929954647916,0.02028082786930491,0.44730085237481415,-0.4101634566831755,0.4581131186104705,0.6180217585271801,-0.5779593084109832,-0.48984597630494586,0.11844014781441134,0.8718099475541274,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063415999757126,200.0,0.0,0,0.0,nan,nan,nan
2,8.677823070000159,nan,PREP,,E,vision,0.002634886972589151,-0.00039579290082850436,0.1040159157788775,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31956030542638003,0.020279762349814736,0.4473013096861851,-0.4078562288738752,0.4287098270161012,0.6186375955724873,-0.558549576755691,-0.48836087885261165,0.10934511886835935,0.8560673418996327,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059594001068035,200.0,0.0,0,0.0,nan,nan,nan
2,8.682895288999134,nan,PREP,,E,vision,0.0026280212828972693,-0.00039580145915281797,0.10401978027092078,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195588873632785,0.02028003720702901,0.44730176249948117,-0.40850086188931656,0.3963176655112198,0.6350841782654173,-0.5367125373182704,-0.4934642596908997,0.09933358572178705,0.8528027671411708,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072218998975586,200.0,0.0,0,0.0,nan,nan,nan
2,8.687998686000356,nan,PREP,,E,vision,0.002621155527376573,-0.0003958100164683786,0.10402364429827796,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.319559150221088,0.020280650990875435,0.4473021303859751,-0.40646767905478337,0.36205065185611385,0.6425280484660457,-0.5135686780822288,-0.4941823352595572,0.08887637359259888,0.8421038782069612,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510339700122131,200.0,0.0,0,0.0,nan,nan,nan
2,8.693156321998686,nan,PREP,,E,vision,0.002621155527376573,-0.0003958100164683786,0.10402364429827796,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31955975314995233,0.020281235512770068,0.4473006626693412,-0.40415772524950466,0.32805990901468784,0.6384813085573128,-0.4905734428454612,-0.4913483661727016,0.07862136878492346,0.8237870793831606,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157635998330079,200.0,0.0,0,0.0,nan,nan,nan
2,8.698352976000024,nan,PREP,,E,vision,0.0026142897060764114,-0.00039581857277520274,0.10402750786095394,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195586749270166,0.020281097496548522,0.44730137433742245,-0.4018308364741485,0.2935299768830667,0.6296438611801364,-0.46720714967934035,-0.48714627876085903,0.06819536962087612,0.8025454880518104,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196654001338175,200.0,0.0,0,0.0,nan,nan,nan
2,8.703419342999041,nan,PREP,,E,vision,0.002607423819046162,-0.0003958271280732438,0.10403137095895354,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31955911412308446,0.020281433303276693,0.4473005658717908,-0.39947624241320023,0.26058378966125756,0.6233046454769584,-0.44476990329960203,-0.4836722257092193,0.05812590775744881,0.7848527637461368,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066366999017191,200.0,0.0,0,0.0,nan,nan,nan
2,8.708525119000115,nan,PREP,,E,vision,0.002607423819046162,-0.0003958271280732438,0.10403137095895354,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.3195598825753349,0.02028235052748287,0.4473006790454229,-0.3980383938672948,0.23169936411104217,0.6186121588260209,-0.4250743383790978,-0.48120106747740926,0.049180290644350165,0.7712328840041166,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051057760010735365,200.0,0.0,0,0.0,nan,nan,nan
2,8.713681399000052,nan,PREP,,E,vision,0.002607423819046162,-0.0003958271280732438,0.10403137095895354,1,-28.304169514695833,0,0.3195717351768256,0.020283128555576957,0.447391551122469,0.31955883481438746,0.020280401897675694,0.4472996766366495,-0.3973578775358436,0.2042251098836042,0.617470826612798,-0.4064119153747203,-0.4801616140841003,0.040453494022794204,0.7621491980345139,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051562799999373965,200.0,0.0,0,0.0,nan,nan,nan
