schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.452413944003638,nan,PREP,,E,vision,0.025835914425971884,0.014056739420881065,0.08212806142694384,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156637199617015,0.018984076228430017,0.44689522661566045,-1.2172606989279666,0.26949842138010843,0.5937175949076506,-0.38296132032268365,-0.9608295461138031,0.07934022006449931,1.3808886960156843,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068029000540264,200.0,0.0,0,0.0,nan,nan,nan
2,8.457475337010692,nan,PREP,,E,vision,0.025806466891199586,0.01420585588193313,0.08208419268996399,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156629681530845,0.01898336207062603,0.4468934830615202,-1.221337514012858,0.2712340860274762,0.5962622015807613,-0.38441821821267996,-0.9649319540900164,0.07942811594192471,1.385915533354109,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061393007053994,200.0,0.0,0,0.0,nan,nan,nan
2,8.462542686000234,nan,PREP,,E,vision,0.02578826502881959,0.01432152486733868,0.08204576359172308,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156621272984858,0.018982864712118987,0.4468904406368789,-1.222153065606661,0.2735317435255472,0.592336155931993,-0.3863442389708188,-0.964910018167725,0.07981849536829652,1.3854024152253293,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067348989541642,200.0,0.0,0,0.0,nan,nan,nan
2,8.467624100012472,nan,PREP,,E,vision,0.025772578066384194,0.014420635878363387,0.08201279954716499,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156616901085319,0.018983099964142672,0.44688699726338194,-1.2217623034993956,0.27333539801018003,0.5764666629509769,-0.38701343388276044,-0.9604443349107284,0.07941510305110255,1.378306634806409,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081414012238383,200.0,0.0,0,0.0,nan,nan,nan
2,8.52507173900085,nan,PREP,,E,vision,0.025652785868885142,0.014664267758755713,0.08199891014727735,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31565406804144186,0.018982072438688786,0.44687084410998723,-1.226385354351105,0.27427081474861836,0.5695616846596808,-0.38820611333704735,-0.9609366071333884,0.07975309382953415,1.3797267953555623,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05744763898837846,200.0,0.0,0,0.0,nan,nan,nan
2,8.530330681009218,nan,PREP,,E,vision,0.025655832745812124,0.014639259087066281,0.08200169791818088,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156542676634044,0.01898212309760932,0.44686896666888376,-1.2321165625835564,0.27595398441972335,0.5672470041274656,-0.38960810191380174,-0.9635461374168461,0.08018578386081317,1.3842077116536464,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00525894200836774,200.0,0.0,0,0.0,nan,nan,nan
2,8.535393395010033,nan,PREP,,E,vision,0.025655832745812124,0.014639259087066281,0.08200169791818088,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31565328923602054,0.018981646494702707,0.44687006130936774,-1.2354572829755401,0.27692400649371474,0.5656205168505892,-0.39033106305704374,-0.9648661654483877,0.08032475461311102,1.3867112794349667,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062714000814594,200.0,0.0,0,0.0,nan,nan,nan
2,8.540461705008056,nan,PREP,,E,vision,0.025663360492398257,0.014630661010652746,0.08199896595812589,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31565393297733835,0.018982908877991603,0.44686919765851896,-1.2333389482519574,0.27715862921155077,0.5658987701771967,-0.39040385033892977,-0.9632177410919676,0.08021744381868184,1.384984940390954,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068309998023324,200.0,0.0,0,0.0,nan,nan,nan
2,8.545525217006798,nan,PREP,,E,vision,0.025674837094384922,0.01462972331287233,0.08198252206177556,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31565241801090715,0.018980443859020157,0.4468655047217466,-1.2381339212242908,0.28088748798469887,0.5677156091972435,-0.3926342574345746,-0.9665506428325278,0.08133157604426387,1.3907459871302128,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635119987418875,200.0,0.0,0,0.0,nan,nan,nan
2,8.55060696801229,nan,PREP,,E,vision,0.025693444067867277,0.014628689538992271,0.0819660613258317,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156524478499068,0.01898194910014745,0.44686518836038414,-1.2399828299182252,0.28181087076547273,0.570776513353987,-0.3930347775567267,-0.9683510178205246,0.08161166485221485,1.393829477938438,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081751005491242,200.0,0.0,0,0.0,nan,nan,nan
2,8.555689362008707,nan,PREP,,E,vision,0.025710724128099133,0.01463590764275431,0.08194684351769391,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156515307727602,0.018983998693755964,0.44686236928457856,-1.2421748641377544,0.282877791032737,0.5892198535663586,-0.39312677151968667,-0.9748965417751605,0.08200200575724653,1.4036375150272846,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082393996417522,200.0,0.0,0,0.0,nan,nan,nan
2,8.56079502000648,nan,PREP,,E,vision,0.02574040167098582,0.014642434203824179,0.08191664082560893,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156520003224128,0.018983528857514736,0.4468635492393907,-1.2444402726179424,0.2801233917681387,0.6009381464440081,-0.39092609967683367,-0.9796348601742237,0.08113227834931562,1.4100451633123903,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510565799777396,200.0,0.0,0,0.0,nan,nan,nan
2,8.565885415009689,nan,PREP,,E,vision,0.025781142460483214,0.01465651754308362,0.08187268736565882,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.315650784007583,0.018982550497694553,0.44686083695221884,-1.2476333429673914,0.2795034111511649,0.6113883268172835,-0.39029920614683655,-0.984758736253416,0.0808032575389063,1.4172179795280482,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090395003207959,200.0,0.0,0,0.0,nan,nan,nan
2,8.570983788013109,nan,PREP,,E,vision,0.025832537324737337,0.014686644991852307,0.08181768592045696,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156515756702953,0.018982694534539074,0.4468634229794339,-1.248129290068181,0.27920829472135394,0.6061989235812553,-0.3902625751870261,-0.9835763894586864,0.08069607600830499,1.4153660768572847,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509837300342042,200.0,0.0,0,0.0,nan,nan,nan
2,8.625540710010682,nan,PREP,,E,vision,0.026554591617503176,0.015548451086012317,0.08070478075147294,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156486607080691,0.01898331751324388,0.44685364980831344,-1.253634120766813,0.2776311333568515,0.6022662027720185,-0.3896719299977964,-0.9862724898846403,0.080644939326007,1.4182390961897842,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05455692199757323,200.0,0.0,0,0.0,nan,nan,nan
2,8.630621514006634,nan,PREP,,E,vision,0.026618796885142126,0.015666159671727617,0.08057998606112675,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564746771287544,0.01898278004966822,0.4468531175474873,-1.2556878358538637,0.27452381811871984,0.5936082635598398,-0.38811090879575344,-0.9850695098494805,0.07995067775253396,1.4157987280656696,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508080399595201,200.0,0.0,0,0.0,nan,nan,nan
2,8.635687125002733,nan,PREP,,E,vision,0.02667955120287241,0.01580860316080153,0.08045229246364835,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564825752059256,0.018982473260266343,0.44685585584124415,-1.2574769396853682,0.2739981180139678,0.5835418276822426,-0.38817067264262356,-0.9832043377908481,0.07993416174407103,1.41309740894618,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065610996098258,200.0,0.0,0,0.0,nan,nan,nan
2,8.64076697800192,nan,PREP,,E,vision,0.026739079353653022,0.015950662693741124,0.08031896555528041,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564778640577085,0.018983423056404693,0.4468531278324481,-1.2602248756295482,0.2739333277836769,0.5784440930401465,-0.38832141688858346,-0.9834543287616107,0.08008024900119047,1.4134368659403176,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079852999188006,200.0,0.0,0,0.0,nan,nan,nan
2,8.645853467009147,nan,PREP,,E,vision,0.026795043124764217,0.016117394546322182,0.0801827246220746,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.315648029299147,0.018983664538711816,0.4468540833731022,-1.2618093003023598,0.2749329849671285,0.5751401519395073,-0.3890092428988383,-0.9835305529463746,0.08058248785995964,1.4136962371476645,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050864890072261915,200.0,0.0,0,0.0,nan,nan,nan
2,8.650972426999942,nan,PREP,,E,vision,0.026875243704322455,0.016282452543305834,0.08002403563053087,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564760914880585,0.018982336676588954,0.4468525874732142,-1.2629493971100405,0.2765579719642104,0.5740993062208564,-0.3899202508055334,-0.9839148295174475,0.0813107066952277,1.414607897942338,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118959990795702,200.0,0.0,0,0.0,nan,nan,nan
2,8.656032367012813,nan,PREP,,E,vision,0.026950887248098465,0.016431101171844376,0.0798707799214056,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.315647185439852,0.01898413291991493,0.44685172652460353,-1.2612927396338682,0.27543127851154764,0.5770228282042358,-0.38907140800232737,-0.9835184362958513,0.08089925277204124,1.4140993983820336,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599400128703564,200.0,0.0,0,0.0,nan,nan,nan
2,8.661107143008849,nan,PREP,,E,vision,0.027028953861736954,0.016603961818166105,0.07970897389139917,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564787723378546,0.01898261062657559,0.44685145450881525,-1.259325308616209,0.2768855226391175,0.5774197718611876,-0.3900051165434299,-0.9820484769003803,0.08107826687709582,1.412791357032125,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074775996035896,200.0,0.0,0,0.0,nan,nan,nan
2,8.666168581010425,nan,PREP,,E,vision,0.027096080222646868,0.016801483289796967,0.07954424381619708,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156463131079719,0.018982676100248216,0.44685057424392866,-1.2575291150778807,0.2756671943512886,0.5809925194622154,-0.3892126957253748,-0.9815833841821867,0.08049328495432284,1.4124178507018104,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506143800157588,200.0,0.0,0,0.0,nan,nan,nan
2,8.671232226013672,nan,PREP,,E,vision,0.027160131014470984,0.01697444209121568,0.07938774166165047,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564730992414275,0.018982016814494115,0.44685196485562073,-1.2542276563865582,0.27636708102251545,0.5843673336768782,-0.3896302633679569,-0.9801128434337704,0.08055655205813816,1.4110106159013998,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063645003247075,200.0,0.0,0,0.0,nan,nan,nan
2,8.764574649001588,nan,PREP,,E,vision,0.02815216075193147,0.019758758447035746,0.0768988595339732,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564534843268555,0.018983197760206415,0.4468473449976096,-1.2475772171919957,0.27861580957535514,0.592922802599945,-0.39118215886579644,-0.9771512305763799,0.08109940861348126,1.40912495260173,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0933424229879165,200.0,0.0,0,0.0,nan,nan,nan
2,8.769679492004798,nan,PREP,,E,vision,0.02821269175565308,0.019809902376459958,0.07681063515158891,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156447464842621,0.018982183805264986,0.44684606267547394,-1.2449819183063906,0.2768950800710921,0.6001005783960877,-0.3901350117859297,-0.9767818336140393,0.08038406749408812,1.4095288455610817,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510484300320968,200.0,0.0,0,0.0,nan,nan,nan
2,8.774766483009444,nan,PREP,,E,vision,0.02826279764937889,0.01985383879871263,0.07673659780268871,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.315645263439827,0.018980795979361458,0.4468472836859674,-1.23977614610764,0.2761437651634559,0.6045809014892061,-0.3896474884916308,-0.9742558532362825,0.07996135080359384,1.4067047799526606,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086991004645824,200.0,0.0,0,0.0,nan,nan,nan
2,8.801204255010816,nan,PREP,,E,vision,0.02847550534386384,0.01988600556491886,0.0765080942558047,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564503976406966,0.01898074647264838,0.44684519170056636,-1.2383088564085571,0.2788536367933948,0.6102604331990782,-0.39136239991580574,-0.9747784250627924,0.0806479701846545,1.4083983708244971,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02643777200137265,200.0,0.0,0,0.0,nan,nan,nan
2,8.806265920007718,nan,PREP,,E,vision,0.028503000794618066,0.019868184378031298,0.07649084138020248,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156441795553578,0.01898174623883108,0.4468449761534464,-1.2346178193434403,0.2826613627326612,0.6099141964026875,-0.3938106788709812,-0.9720967539891103,0.08170849166251831,1.405764536754208,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061664996901527,200.0,0.0,0,0.0,nan,nan,nan
2,8.811328611001954,nan,PREP,,E,vision,0.028532196350066347,0.019842323402344052,0.07647640535619153,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156454481485332,0.01898124005755672,0.4468449198239164,-1.2317075052906694,0.28192341419890643,0.607531769357583,-0.3934279560557547,-0.9693149579950532,0.08138010931054235,1.4020267618136566,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062690994236618,200.0,0.0,0,0.0,nan,nan,nan
2,8.816389609011821,nan,PREP,,E,vision,0.028563087580279506,0.019808421586466264,0.07646478441219562,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156448895132961,0.018981903434566665,0.4468445520569749,-1.2337525892747796,0.28338065004002155,0.6084215477581202,-0.39434514393788855,-0.970821305265028,0.08182566965529177,1.4045023403810029,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060998009867035,200.0,0.0,0,0.0,nan,nan,nan
2,8.821449780007242,nan,PREP,,E,vision,0.02858965171399175,0.019766912634367046,0.07646170881375412,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156447041061179,0.018981841403728484,0.44684507220924957,-1.2333733344024307,0.28367499938563545,0.6097135994639922,-0.3945415195792875,-0.9708972874340118,0.08182375772007519,1.4047889381194414,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060170995420776,200.0,0.0,0,0.0,nan,nan,nan
2,8.826538457011338,nan,PREP,,E,vision,0.028608485797675054,0.019733876944182428,0.07646153548277859,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564431038718166,0.018981257949659873,0.44684228808712584,-1.2366967933893236,0.2836537847884193,0.6120116340643752,-0.3945458967454387,-0.9736210148328162,0.0817592174482255,1.4087003473536794,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088677004096098,200.0,0.0,0,0.0,nan,nan,nan
2,8.831616716008284,nan,PREP,,E,vision,0.028629007610332186,0.019692796302388006,0.07646417957297585,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.3156438565108888,0.018981929881418023,0.4468422953671463,-1.2367362760891245,0.2844417298947987,0.6134854840214184,-0.39500557429440614,-0.9739565624107136,0.08196765122490755,1.4095347294073086,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078258996945806,200.0,0.0,0,0.0,nan,nan,nan
2,8.836720915001933,nan,PREP,,E,vision,0.028647821432550458,0.019659754973612165,0.0764639963979507,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.315643917560245,0.018983287688605688,0.4468443609481961,-1.2354656116791765,0.2840896488811375,0.6259723357775071,-0.3944758450777255,-0.9766440918046911,0.08174193880832042,1.4138329361710165,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104198993649334,200.0,0.0,0,0.0,nan,nan,nan
2,8.8417880180059,nan,PREP,,E,vision,0.028662302945690665,0.019619101352546176,0.07647236551238397,1,-28.304169514695833,0,0.3158917398270039,0.01899573951853511,0.44751813550158,0.31564416100165943,0.01898393276899538,0.4468422673544916,-1.2314867569433117,0.28522156359810874,0.6350195724172287,-0.3949188473911206,-0.9766117076148866,0.08192511567678684,1.4146239182980984,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067103003966622,200.0,0.0,0,0.0,nan,nan,nan
