schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.700717202000078,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004254215124913141,-0.0002625357146184336,0.10310616814050258,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32019340199423374,0.022893661400321605,0.4497286615273136,-1.201753026135333,0.284989962748724,0.1657341454143079,-0.4248663456966113,-0.8862160159363842,0.07575121032869928,1.2461530490470103,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08070121045413325,0.0,0.0,0.28322624743677377,-0.08070121045413325,0.0,0.28322624743677377,0.2944992234384989,3.0,0,1.0,0.0,0,200.0,0.005,0.005065371000000596,0.0007386809998024546,0.0,0,nan,nan,nan
3,8.706152582999948,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004219933040989443,-0.0002813197025570548,0.10312602981130418,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32019074540282805,0.022894036398420702,0.44972162312849295,-1.210170396228587,0.28284695798125237,0.1693669553688677,-0.42369508106678955,-0.8930126879697449,0.07523332717616175,1.2542726797304578,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08406815849143479,0.0,0.0,0.28322624743677377,-0.08406815849143479,0.0,0.28322624743677377,0.2954396089038462,3.0,0,1.0,0.0,0,200.0,0.005,0.005435380999870176,0.0007613269999637851,0.0,0,nan,nan,nan
3,8.711218706999944,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004178664718630182,-0.00030948546443852255,0.10314730801620747,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.320190466004233,0.022894342165692756,0.44972120196135457,-1.2181103987377597,0.2826782574181308,0.1927720912223508,-0.42329829167188315,-0.9051655243392166,0.07538430076393453,1.2652513662842864,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08724415949510389,0.0,0.0,0.28322624743677377,-0.08724415949510389,0.0,0.28322624743677377,0.29635898940832506,3.0,0,1.0,0.0,0,200.0,0.005,0.005066123999995398,0.0007175989999268495,0.0,0,nan,nan,nan
3,8.716284566000013,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004130270223857008,-0.0003564062773397443,0.10316745004652825,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32018793322488115,0.022894720524883616,0.4497161319750699,-1.2194328790944526,0.2827986365354148,0.1975798730999349,-0.4232919078960092,-0.9073690487515519,0.07562488465366884,1.2672921611440124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08777315163778104,0.0,0.0,0.28322624743677377,-0.08777315163778104,0.0,0.28322624743677377,0.29651514866115275,3.0,0,1.0,0.0,0,200.0,0.005,0.005065859000069395,0.0008885319998626073,0.0,0,nan,nan,nan
3,8.721354704000078,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004067659409964036,-0.00042207109083594195,0.1031853214398048,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32018747074528303,0.02289321671512318,0.44971305398791617,-1.2175537872492574,0.2819206463426862,0.18662645524153101,-0.42285701130811326,-0.9028163739561332,0.07555775971837433,1.2636241171627374,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.087021514899703,0.0,0.0,0.28322624743677377,-0.087021514899703,0.0,0.28322624743677377,0.2962935221913497,3.0,0,1.0,0.0,0,200.0,0.005,0.005070138000064617,0.0008821959997931117,0.0,0,nan,nan,nan
3,8.726423730000079,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004004876748301023,-0.00049710603074524,0.10320059234379916,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201870857741981,0.022894308343654107,0.4497100313926262,-1.2165725229442987,0.28177427041320013,0.172265600961864,-0.42276537037024564,-0.8978085346283817,0.07578112421516056,1.2606033794674278,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08662900917771948,0.0,0.0,0.28322624743677377,-0.08662900917771948,0.0,0.28322624743677377,0.29617848076494346,3.0,0,1.0,0.0,0,200.0,0.005,0.005069026000001031,0.0007508819999202387,0.0,0,nan,nan,nan
3,8.731512769999881,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.003942351319655563,-0.0005534093779452471,0.1032209028871858,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32018436616243573,0.022893932626941733,0.44970567752230806,-1.2177009362631601,0.2801620277864647,0.16112942885518933,-0.4215660676529218,-0.89511891259786,0.0754885602645157,1.2598607164416231,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08708037450526407,0.0,0.0,0.28322624743677377,-0.08708037450526407,0.0,0.28322624743677377,0.2963108146205495,3.0,0,1.0,0.0,0,200.0,0.005,0.0050890399998024805,0.0006743780002125277,0.0,0,nan,nan,nan
3,8.736596800999905,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.003873102767396608,-0.00060036575347603,0.10324766225366114,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201834923098843,0.022893510243894737,0.4497035043580565,-1.2176180139648314,0.2783051137327972,0.15856317591260372,-0.4200331320717816,-0.8942354338236871,0.07504432560578592,1.2590431466065715,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08704720558593254,0.0,0.0,0.28322624743677377,-0.08704720558593254,0.0,0.28322624743677377,0.29630106857288957,3.0,0,1.0,0.0,0,200.0,0.005,0.00508403100002397,0.0008208280000872037,0.0,0,nan,nan,nan
3,8.741683585999908,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.0038176082759272256,-0.0006566996243248063,0.103269015330433,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201838778526898,0.02289509922277197,0.4497008026325626,-1.222459839242274,0.27795985770633413,0.17507623796445443,-0.41913450732338264,-0.9022963462687343,0.07512131016837291,1.26582835730448,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08898393569690966,0.0,0.0,0.28322624743677377,-0.08898393569690966,0.0,0.28322624743677377,0.2968758125028517,3.0,0,1.0,0.0,0,200.0,0.005,0.005086785000003147,0.0010605439999835653,0.0,0,nan,nan,nan
3,8.74677335299998,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.0037481690564079573,-0.0007130370916964201,0.10329311996804005,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32018088175932624,0.022892238969077418,0.44969665598588465,-1.2291664224437169,0.2774630798656055,0.1984310735420589,-0.41797532109919566,-0.9136077995023817,0.07520630458090899,1.275621709480772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09166656897748676,0.0,0.0,0.28322624743677377,-0.09166656897748676,0.0,0.28322624743677377,0.29769089187481185,3.0,0,1.0,0.0,0,200.0,0.005,0.005089767000072243,0.0008996629999273864,0.0,0,nan,nan,nan
3,8.751858613999957,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.003685400731323979,-0.0007787275235942001,0.10331067511058484,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201799514127229,0.022893034926756692,0.44969251480951244,-1.2306417908501128,0.2773560304635212,0.21951815847712824,-0.41712151939866104,-0.9207872631193699,0.07522776525438801,1.2804662459129659,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09225671634004512,0.0,0.0,0.28322624743677377,-0.09225671634004512,0.0,0.28322624743677377,0.297873142372662,3.0,0,1.0,0.0,0,200.0,0.005,0.005085260999976526,0.031318347000024005,0.026318347000024004,1,nan,nan,nan
3,8.783286981999936,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.0033192473457119287,-0.0009482669587742697,0.10347251993034352,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201752904998375,0.022893638374247228,0.44967754752101197,-1.2261779073418664,0.2799017924825039,0.22268413514333585,-0.4181094795193431,-0.9186438204302974,0.07607948827719564,1.2772805087108834,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09047116293674656,0.0,0.0,0.28322624743677377,-0.09047116293674656,0.0,0.28322624743677377,0.2973249713028557,3.0,0,1.0,0.0,0,200.0,0.005,0.031428367999978946,0.0009232120000888244,0.0,0,nan,nan,nan
3,8.7883518189999,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.003264577018496223,-0.0009390644955042133,0.10350634710962985,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32017476685852553,0.02289213338836117,0.4496750175609889,-1.2250835581693487,0.28128508737052205,0.22114124168318564,-0.4186841007694156,-0.9173155178348011,0.07658967589374414,1.2762658318889115,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09003342326773944,0.0,0.0,0.28322624743677377,-0.09003342326773944,0.0,0.28322624743677377,0.2971920667555319,3.0,0,1.0,0.0,0,200.0,0.005,0.005064836999963518,0.000868968000077075,0.0,0,nan,nan,nan
3,8.793416120000074,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.003216755884892064,-0.0009298381762926811,0.10353624183799058,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201723051616167,0.022892279326606917,0.44967021568950116,-1.225985662451673,0.28053627688842075,0.20897599586046653,-0.41820832131227476,-0.9141394553895712,0.07653400680416284,1.2749166302285642,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09039426498066916,0.0,0.0,0.28322624743677377,-0.09039426498066916,0.0,0.28322624743677377,0.2973015815270952,3.0,0,1.0,0.0,0,200.0,0.005,0.005064301000174964,0.0008369119998405949,0.0,0,nan,nan,nan
3,8.798565495000048,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.0031620735285705637,-0.0009206283491592488,0.10357001359462897,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.320171347787742,0.02289293589006867,0.44966961656927906,-1.2216603653038383,0.2785765324227756,0.18843009969075228,-0.417264525527723,-0.9050995661741446,0.07599583950870839,1.2671088489314848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08866414612153528,0.0,0.0,0.28322624743677377,-0.08866414612153528,0.0,0.28322624743677377,0.2967801173336542,3.0,0,1.0,0.0,0,200.0,0.005,0.005149374999973588,0.0008775589999459044,0.0,0,nan,nan,nan
