time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.666562579019228,0.31347152399983125,-0.01586357117328417,0.4546840696492267,-28.304169514695833,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.671779382013483,0.3134709003282635,-0.015862818363077208,0.45468423335398167,-28.304169514695833,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.676838780025719,0.31347193866843137,-0.015864047143194154,0.45468282558703427,-28.304169514695833,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.682461888005491,0.3134704106607111,-0.015863014285093832,0.4546840215843596,-28.304169514695833,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.68754986699787,0.313469946977884,-0.015864149324919898,0.45468176089586554,-28.304169514695833,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.692654187005246,0.31347101887564804,-0.01586291284453785,0.4546839869736858,-28.304169514695833,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.697721647011349,0.31347083511710844,-0.015863695019052854,0.4546853294234746,-28.304169514695833,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.702786662004655,0.31347067506238374,-0.015862878204391233,0.4546838259940653,-28.304169514695833,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.707850189006422,0.3134719631347637,-0.015863548416338667,0.45468386303337743,-28.304169514695833,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.712996956019197,0.31347193656880823,-0.01586207215933694,0.4546836221992435,-28.304169514695833,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.718066672998248,0.3134722555050988,-0.015864336704254373,0.4546838524646363,-28.304169514695833,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.723151105019497,0.3134719787455075,-0.01586330034172337,0.4546825302588808,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.728216253017308,0.3134712619146501,-0.01586431877915013,0.4546834586221449,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.733310061012162,0.3134707680924012,-0.015864531633268786,0.45468081769262847,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.738395927997772,0.31347095523184565,-0.01586355558945469,0.4546827513177629,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.74351087299874,0.3134708019718844,-0.01586466433853183,0.45468076347154557,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.822358454024652,0.31347024941843077,-0.01586429610708963,0.4546794311097135,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.82746884500375,0.31347009627321465,-0.01586473596647007,0.45467981174076905,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.832639767002547,0.3134699675955109,-0.015863183027450836,0.4546758972251892,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.837722082011169,0.3134644846353304,-0.015863604802251727,0.4546603320502366,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.84285707800882,0.3134519989218419,-0.015862613879806156,0.4546289710960815,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.847924119007075,0.31343712779082444,-0.015862324576616234,0.45458951149725213,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.86089553401689,0.3133835701895559,-0.015858144782254228,0.45443801753467616,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.866052252007648,0.31335798262354997,-0.015855915103078436,0.4543669763801498,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.871133847016608,0.31332917245850467,-0.015854356611012622,0.4542889027795332,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.87621856102487,0.3132995770163526,-0.01585286159416661,0.4542046451240236,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.881306281022262,0.31326628005981455,-0.015848080795045395,0.45411158265713353,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.886386913014576,0.31322874379903065,-0.01584588691113674,0.4540058223560187,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.891486600012286,0.31318976160561185,-0.015843777688110367,0.45389481025192197,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.89657068400993,0.31314713763786883,-0.015840368744871075,0.4537783171657478,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.901677021000069,0.31308990039363155,-0.01583648695831262,0.45362017929428095,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.90683268502471,0.3130508623327775,-0.015833668117097528,0.45351077562813413,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.911896831006743,0.3129904986205906,-0.01583118298149016,0.45334057340619704,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.917042270011734,0.3129362803380648,-0.015824377687620777,0.45319208552028384,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.922103452001465,0.31288090449132333,-0.01582019731302023,0.45303619379255133,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.927167890011333,0.31282028784645144,-0.01581509813941935,0.4528704319432123,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.932249617006164,0.3127578501963688,-0.015811332239801936,0.45269775935912754,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93738922799821,0.312694764350341,-0.01580657693592678,0.4525197836760184,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.942499987024348,0.31262688518338544,-0.015800188187817404,0.45233418371192363,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.947665258019697,0.31254129307076056,-0.01579545391617019,0.4520996493891843,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.952811043011025,0.3124704405364787,-0.015790115390446294,0.45189890177257697,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.961174883006606,0.3123499914384159,-0.015778786310112317,0.4515686455331408,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.966259391017957,0.3122729238835113,-0.015773685999670137,0.45135560927474044,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.97136289899936,0.3121947963528224,-0.01576704154608794,0.4511408154005469,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.976511535001919,0.3121144246296879,-0.015760540038082117,0.45092281749910007,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.981618645018898,0.3120336715507605,-0.01575548961070872,0.45070012108732305,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.986712900019484,0.3119338948242922,-0.015746324990222944,0.4504280934867596,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.991776442009723,0.3118519130053152,-0.015740151718976452,0.45019938811712773,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.996865482011344,0.3117686238052006,-0.015733089443414096,0.4499696709666951,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.001929749007104,0.3116849536193054,-0.01572836399500452,0.449740080445071,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.00701617501909,0.3116020238947486,-0.015720094432875666,0.44951485561497473,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.012103298009606,0.3115207209816588,-0.01571324995338266,0.44929468639376385,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.017193097999552,0.3114389669628078,-0.01570872787351149,0.4490726753002482,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.022256608004682,0.3113605292260876,-0.01570135800005578,0.4488538892099441,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.027319518005243,0.3112811214704091,-0.015694819860437685,0.4486377678581895,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.032404518016847,0.3112009701532239,-0.015689585632093786,0.44842324247882814,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.037506112013943,0.3111228138769398,-0.015682662725949863,0.4482102259317183,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.042599182022968,0.3110461394516291,-0.015680097824421504,0.44800224302147285,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.047710890008602,0.3109563330747938,-0.015670403183319293,0.4477562179432669,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.052772080001887,0.3108832469022691,-0.015666374353126476,0.4475604288831561,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.057832425023662,0.3108119854937595,-0.01566077955646277,0.44736942862676987,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.086938257009024,0.3104248866796452,-0.015631322613238838,0.44633619540552233,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.092117735010106,0.31035768669109054,-0.015627285253717742,0.4461600267557861,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.097217719012406,0.3102928959496279,-0.015621123625237559,0.44598292258238276,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.102279218001058,0.31022859970317196,-0.015616214203834189,0.44581644310688945,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.107340979011497,0.31016614411799076,-0.015612174196876435,0.44565024164983547,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.112404465005966,0.3101053859877111,-0.015606914406179074,0.4454880541700179,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.117480243003229,0.3100445265277248,-0.015604457140284198,0.4453280877399343,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.122578778013121,0.3099856456962963,-0.015599494872152389,0.44517343071185866,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.127639959013322,0.3099292536449552,-0.015596624316428203,0.4450233585825365,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.132737855019514,0.309860481222809,-0.015591212931735276,0.4448437926692916,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.137809345003916,0.309817007554001,-0.015589494461352604,0.44473079564655627,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.142870028008474,0.3097522895957,-0.015587560910069393,0.44456033245540716,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.147979410015978,0.3097001409235793,-0.015582462222475042,0.44442184486872444,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.15306458302075,0.3096496273842232,-0.01557871187663212,0.44429113328998415,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.158253624016652,0.3096016117064195,-0.015576097309421597,0.4441622796566696,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.187389425002038,0.30936334450767417,-0.015559151879226523,0.4435406711866947,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
9.192482986021787,0.30933056251703533,-0.015556054600234478,0.4434524352886796,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
9.197589631017763,0.3092976377451241,-0.015555507140124391,0.4433662640877561,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.202708184020594,0.30926138352366056,-0.015555559460070867,0.44327155542231156,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
9.207768112013582,0.3092332900248914,-0.015550585510027398,0.4431960678292508,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
9.212829105003038,0.30920696455322816,-0.01554920427141668,0.4431273571369427,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
9.217914874025155,0.3091805532321717,-0.015546529676694754,0.4430612920276605,-27.885850991114147,0,150.0,10.0,1.0,0.5,0.3,3.0
9.223004580009729,0.309157465451203,-0.015545073006336178,0.4429997521831468,-27.762816131237187,0,150.0,10.0,1.0,0.5,0.3,3.0
9.228103886009194,0.30913552115947135,-0.01554310121108558,0.44294104360542336,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
9.233190453000134,0.30911499048481017,-0.01554368801349428,0.44288922333487674,-27.40601503759399,0,150.0,10.0,1.0,0.5,0.3,3.0
9.238259398000082,0.3090953494847031,-0.01554128666553349,0.4428402814658195,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
9.243363342015073,0.3090846872599692,-0.015541397534195376,0.442809882763596,-26.93848257006152,0,150.0,10.0,1.0,0.5,0.3,3.0
9.248448255006224,0.30906099284568767,-0.015540892456745947,0.4427465354411623,-26.612440191387563,0,150.0,10.0,1.0,0.5,0.3,3.0
9.253555038012564,0.30904469927047823,-0.015540737089022913,0.4427039460502846,-26.292549555707453,0,150.0,10.0,1.0,0.5,0.3,3.0
9.258659241022542,0.3090251129750998,-0.015541799406795493,0.44265261452510285,-25.9419002050581,0,150.0,10.0,1.0,0.5,0.3,3.0
9.26372508300119,0.30900934314218464,-0.015541411902549533,0.442611610809382,-25.572795625427208,0,150.0,10.0,1.0,0.5,0.3,3.0
9.268786855012877,0.30899459779300226,-0.015541595147943704,0.44257413588712724,-25.20984278879016,0,150.0,10.0,1.0,0.5,0.3,3.0
9.273849033022998,0.3089811676765979,-0.015540829611943356,0.44253810204580407,-24.853041695146956,0,150.0,10.0,1.0,0.5,0.3,3.0
9.278908029024024,0.3089683618759352,-0.015538503942020478,0.442504666717494,-24.483937115516063,0,150.0,10.0,1.0,0.5,0.3,3.0
9.284063728002366,0.30895576303773614,-0.015541404535409064,0.44247207119565835,-24.17634996582365,0,150.0,10.0,1.0,0.5,0.3,3.0
9.289226929016877,0.30894421148080686,-0.015541526736435957,0.4424439239313558,-23.868762816131238,0,150.0,10.0,1.0,0.5,0.3,3.0
9.294372427015333,0.3089327687266152,-0.015542037254273194,0.4424162745558127,-23.62884483937116,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29952749502263,0.3089239557009163,-0.015545217315477061,0.4423905248228701,-23.42583732057416,0,150.0,10.0,1.0,0.5,0.3,3.0
9.304707101022359,0.30891430145996124,-0.01555196834860337,0.44236541165011317,-23.26589200273411,0,150.0,10.0,1.0,0.5,0.3,3.0
9.3097883190203,0.30890643362107884,-0.015565730529404201,0.44234494871003627,-23.16131237183869,0,150.0,10.0,1.0,0.5,0.3,3.0
9.314853844000027,0.3088989393364727,-0.015583711949117247,0.44232917241803715,-23.08133971291866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.320006706024287,0.3088927304836557,-0.01561046768347021,0.4423121487239778,-23.032125768967877,0,150.0,10.0,1.0,0.5,0.3,3.0
9.325081156013766,0.3088863334687068,-0.015630237122399453,0.4422972210331845,-23.01982228298018,0,150.0,10.0,1.0,0.5,0.3,3.0
9.330223825003486,0.3088798872491896,-0.015640697347477448,0.4422799115017099,-23.025974025974026,0,150.0,10.0,1.0,0.5,0.3,3.0
9.335381167999003,0.3088740379814514,-0.015652383630588542,0.44226488649386175,-23.044429254955574,0,150.0,10.0,1.0,0.5,0.3,3.0
9.340540110017173,0.30886917075071696,-0.015661991744767845,0.44225459571475223,-23.075187969924816,0,150.0,10.0,1.0,0.5,0.3,3.0
9.345726363011636,0.30886515788603586,-0.01567464523969892,0.44224367276826304,-23.105946684894057,0,150.0,10.0,1.0,0.5,0.3,3.0
9.350828029011609,0.3088606878132256,-0.015687255005868615,0.4422315303002833,-23.136705399863295,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35588774702046,0.30885694562819643,-0.015701477380273686,0.44222530381272557,-23.15516062884484,0,150.0,10.0,1.0,0.5,0.3,3.0
9.36098946002312,0.3088546116875054,-0.015725429797509488,0.44221713957061387,-23.167464114832537,0,150.0,10.0,1.0,0.5,0.3,3.0
9.426968132000184,0.3088454130033161,-0.016055505173050957,0.44214775228657205,-24.096377306903623,0,150.0,10.0,1.0,0.5,0.3,3.0
9.432031232019654,0.3088513983101824,-0.0160751151205465,0.4421316148032771,-24.25632262474368,0,150.0,10.0,1.0,0.5,0.3,3.0
9.437194762023864,0.3088583231838741,-0.016099447760822626,0.4421164666878893,-24.43472317156528,0,150.0,10.0,1.0,0.5,0.3,3.0
9.442257604998304,0.3088647470912317,-0.016127561801368012,0.4420993058712145,-24.619275461380724,0,150.0,10.0,1.0,0.5,0.3,3.0
9.447349110007053,0.3088704265585532,-0.01616177035074908,0.4420837098679316,-24.797676008202327,0,150.0,10.0,1.0,0.5,0.3,3.0
9.452410768019035,0.30887390300569645,-0.016196538273861163,0.44206043887432994,-24.982228298017773,0,150.0,10.0,1.0,0.5,0.3,3.0
9.457514380017528,0.30888196840989823,-0.016236394337870518,0.44204100891549536,-25.148325358851675,0,150.0,10.0,1.0,0.5,0.3,3.0
9.462618228018982,0.30889180619252476,-0.01628003533261998,0.442021779225535,-25.289815447710186,0,150.0,10.0,1.0,0.5,0.3,3.0
9.487253108003642,0.308984403441774,-0.01650820596023149,0.44190274396890095,-26.01572112098428,0,150.0,10.0,1.0,0.5,0.3,3.0
9.492316144023789,0.3090031295303284,-0.0165525936604217,0.44187311998195666,-26.151059466848942,0,150.0,10.0,1.0,0.5,0.3,3.0
9.497376614017412,0.30902059599434667,-0.016598223967277108,0.44184598689763155,-26.27409432672591,0,150.0,10.0,1.0,0.5,0.3,3.0
9.502462413016474,0.3090405780898448,-0.016644452771007213,0.44181797349997604,-26.409432672590572,0,150.0,10.0,1.0,0.5,0.3,3.0
9.507577499025501,0.30906318467699373,-0.01669183116157388,0.44178595029121964,-26.54477101845523,0,150.0,10.0,1.0,0.5,0.3,3.0
9.512667517003138,0.30909073327197095,-0.016753837512182835,0.4417495350082233,-26.680109364319893,0,150.0,10.0,1.0,0.5,0.3,3.0
9.517725623009028,0.3091156996673116,-0.01680389153850475,0.4417127989718432,-26.79699248120301,0,150.0,10.0,1.0,0.5,0.3,3.0
9.522812287003035,0.30914226279603696,-0.01685638263394578,0.4416793620272156,-26.907723855092282,0,150.0,10.0,1.0,0.5,0.3,3.0
9.527873044018634,0.3091689341804692,-0.016914677489412215,0.44164176084690776,-27.018455228981544,0,150.0,10.0,1.0,0.5,0.3,3.0
9.532933669019258,0.3091987962741328,-0.01697024685077965,0.4416019966566337,-27.116883116883116,0,150.0,10.0,1.0,0.5,0.3,3.0
9.538040034007281,0.30923146132058077,-0.017026752011872787,0.4415619946813655,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
9.543126406002557,0.3092645415797071,-0.017081381242619882,0.44151945270803494,-27.258373205741627,0,150.0,10.0,1.0,0.5,0.3,3.0
9.548276422021445,0.3093004149520881,-0.01713721910583234,0.4414702847305836,-27.326042378673957,0,150.0,10.0,1.0,0.5,0.3,3.0
9.553336542012403,0.30934074656205296,-0.017190910200566234,0.4414241691403392,-27.375256322624743,0,150.0,10.0,1.0,0.5,0.3,3.0
9.558422198024346,0.3093885281819974,-0.017244842294535892,0.441376203500518,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
9.563526042999001,0.3094333368484739,-0.017293174859685612,0.4413224856814717,-27.461380724538618,0,150.0,10.0,1.0,0.5,0.3,3.0
9.587690818007104,0.30973241840472526,-0.017533227562225806,0.4410239474454543,-27.553656869446346,0,150.0,10.0,1.0,0.5,0.3,3.0
9.592750385025283,0.3097960714942732,-0.017582456723794226,0.4409576384477606,-27.559808612440193,0,150.0,10.0,1.0,0.5,0.3,3.0
9.597815879009431,0.3098625389749184,-0.01762859746525155,0.4408873301714706,-27.565960355434044,0,150.0,10.0,1.0,0.5,0.3,3.0
9.60287803702522,0.30993937584962383,-0.017675372419642697,0.44081334544535045,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
9.607938649016432,0.3100219436594984,-0.017720613019909095,0.4407364042310743,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
9.613018759002443,0.3101101496293394,-0.017764199762433805,0.44065933192618095,-27.584415584415584,0,150.0,10.0,1.0,0.5,0.3,3.0
9.618099826009711,0.31020024706470223,-0.017807057254221405,0.44057695331229263,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
9.623179012007313,0.3102948804949356,-0.01784453421104009,0.44049563939793124,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.62823959600064,0.31039402458923276,-0.017879393031425862,0.4404114184807116,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.633299441018607,0.31050198031281545,-0.017911057269105562,0.44032248535639373,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.638359064003453,0.31061793456568104,-0.01794482043730191,0.4402334424479335,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.643463687010808,0.3107399407530219,-0.01797905702053989,0.4401460044084241,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.648568926000735,0.3108695536442569,-0.018008582627458088,0.44005555141755825,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.6536680390127,0.31103888008307,-0.0180441366374793,0.4399450959660761,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.65873011801159,0.3111871345761464,-0.018069129978329622,0.439851405234665,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.66379062901251,0.3113389587908729,-0.018094797706720428,0.4397524395089179,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
9.685931814019568,0.3119838181391079,-0.01818783324014729,0.43926399302381747,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
9.691018953017192,0.31213479644058517,-0.01820517351720192,0.4391449079452031,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
9.696106649003923,0.31228822288923613,-0.018222831926313323,0.439029520444528,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
9.701167600025656,0.31244658753505256,-0.018237878924163196,0.4389073827923522,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
9.706252300005872,0.31261009932412087,-0.018251778318205104,0.4387832372645271,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
9.711313769017579,0.31277773729190783,-0.01826297199414335,0.43866077949496246,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
9.71640529402066,0.312953380690829,-0.01827521685169453,0.4385314446363654,-27.584415584415584,0,150.0,10.0,1.0,0.5,0.3,3.0
