schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.242127384000923,nan,PREP,,A,default,0.01924204085908554,0.0003979575408682005,0.09296392841584591,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31689011406098305,0.0019063438285979815,0.44982278372897655,-0.8293699882176145,0.01659671537874126,0.5210916390607949,-0.23530768509021843,-0.6363466924198065,-0.012035356532578853,0.9796257063881668,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161421999218874,200.0,0.0,0,0.0,nan,nan,nan
2,8.247210727000493,nan,PREP,,A,default,0.019212866427073844,0.0004863926286586605,0.09295915203413607,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168861625942868,0.0019043547434843813,0.449811813386951,-0.8090584369255704,-0.022911111709910247,0.5264917545682966,-0.20686519161181804,-0.6246016845276086,-0.02280352397166656,0.9655537483893036,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508334299956914,200.0,0.0,0,0.0,nan,nan,nan
2,8.252338102000067,nan,PREP,,A,default,0.0191836334032211,0.0005748272455762377,0.09295434343618254,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168799760613638,0.0019012093544006937,0.4497965925625496,-0.7871618129740882,-0.05061128612191495,0.5542863818139229,-0.18727532472085823,-0.618144640010132,-0.03040648690760073,0.9640635949728305,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127374999574386,200.0,0.0,0,0.0,nan,nan,nan
2,8.257395444001304,nan,PREP,,A,default,0.01915371406598332,0.0006809319239089503,0.09294452910883283,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168752058362803,0.0018977316289359595,0.449783168142509,-0.7777397325552515,-0.060928327088814696,0.5805338775541106,-0.1800569637431754,-0.6197818524767464,-0.033445169083014904,0.9724252853689928,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057342001236975,200.0,0.0,0,0.0,nan,nan,nan
2,8.26245421099884,nan,PREP,,A,default,0.019123710532171184,0.0007870303527716142,0.09293467233329443,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31687057679794195,0.0018941161109619275,0.449768503087656,-0.7748315113787949,-0.04678611372632785,0.5845924552473604,-0.18943710600165037,-0.6194719520176838,-0.02941061718614728,0.9717515887279513,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058766997535713,200.0,0.0,0,0.0,nan,nan,nan
2,8.267546300005051,nan,PREP,,A,default,0.01908674698338289,0.0009019803205826986,0.0929272777998815,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31686480679445655,0.0018899494146816668,0.4497499307465195,-0.771259891438519,-0.0019304612893849549,0.5827316665952968,-0.2190579359393463,-0.6170241275610355,-0.015857731687909687,0.9666549239907063,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092089006211609,200.0,0.0,0,0.0,nan,nan,nan
2,8.27271092600131,nan,PREP,,A,default,0.019062902726342507,0.000999183169976305,0.09290985078546174,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31685807264826416,0.0018862460371116352,0.449732741600654,-0.7659550836521137,0.045271364937641397,0.6104479097854218,-0.2520985107411183,-0.621848822905326,-0.002519305920423062,0.9805015743063467,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516462599625811,200.0,0.0,0,0.0,nan,nan,nan
2,8.277875428000698,nan,PREP,,A,default,0.019032988023992947,0.0010964293821635156,0.09290236078470235,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168520012453933,0.0018846492979069512,0.4497173707018991,-0.7550696833286217,0.09017239971811282,0.6507162917945254,-0.28442804493037355,-0.6266662751698845,0.009877980142180907,1.0008461324098357,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164501999388449,200.0,0.0,0,0.0,nan,nan,nan
2,8.282979709008941,nan,PREP,,A,default,0.019009897745888515,0.0011848093424611803,0.09289234340329994,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31684790803885915,0.0018824357581523595,0.44970690256503315,-0.7494258726585752,0.13618776176265107,0.6820842701270216,-0.31765069887476777,-0.6325896640637777,0.02254223273244461,1.02246036432651,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104281008243561,200.0,0.0,0,0.0,nan,nan,nan
2,8.288110756999231,nan,PREP,,A,default,0.018993649359509923,0.0012643197961972337,0.09287981072811993,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168441961754838,0.001881586443149211,0.4496973789275708,-0.7522266338546716,0.20868155407466482,0.6965246053000649,-0.3681873581991053,-0.6396761302224689,0.04302723517025525,1.0462023826582305,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131047990289517,200.0,0.0,0,0.0,nan,nan,nan
2,8.293215305006015,nan,PREP,,A,default,0.018978069262115538,0.0013261719525200575,0.09287226604235856,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168414087174423,0.0018790294108165335,0.44968919171512667,-0.75690185801041,0.29306108153789834,0.6987633804403126,-0.4265603530681117,-0.6447178994488376,0.06673911843372482,1.0710067609572531,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104548006784171,200.0,0.0,0,0.0,nan,nan,nan
2,8.298272262007231,nan,PREP,,A,default,0.0189628216042437,0.0013791962061875222,0.09286721350507851,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168394522723173,0.0018757608195493344,0.44968271422270767,-0.7586995334794449,0.3825196954895784,0.6570294183902777,-0.48837075901217986,-0.6351320954354149,0.09143033638721745,1.0740735338744893,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056957001215778,200.0,0.0,0,0.0,nan,nan,nan
2,8.303332501003752,nan,PREP,,A,default,0.018947364488254126,0.001423360440799444,0.09285965799957133,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31683707839695713,0.0018680887203881254,0.4496787183607211,-0.7573031455545423,0.4995116312123574,0.5901626752596651,-0.5683807778262997,-0.6162648629422274,0.12406464598970476,1.082271642081081,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602389965206385,200.0,0.0,0,0.0,nan,nan,nan
2,8.30850404901139,nan,PREP,,A,default,0.01894627043593239,0.0014498290342815476,0.09285213575150873,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31683586559584803,0.001862295043349239,0.4496744793831816,-0.7523899081214842,0.6000286012585493,0.5312599469691422,-0.6377704480862658,-0.5974854109976899,0.15156529467719074,1.0992552148727803,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171548007638194,200.0,0.0,0,0.0,nan,nan,nan
2,8.313661513006082,nan,PREP,,A,default,0.01894590454659012,0.0014586514543194335,0.09284962789887352,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31683402148778417,0.0018509979064205862,0.44966801841232396,-0.7530965652367384,0.6435459661321424,0.4889000683259618,-0.6702157797643316,-0.587281880370018,0.16128845324931182,1.1046850790634657,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515746399469208,200.0,0.0,0,0.0,nan,nan,nan
2,8.318759084009798,nan,PREP,,A,default,0.01894627043593239,0.0014498290342815476,0.09285213575150873,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31683263381545357,0.0018424273353699764,0.44966221000523543,-0.7583687043959176,0.6827551709058812,0.45716786621596406,-0.6995141600778767,-0.5832271835023256,0.16996694871705817,1.1181592789519388,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097571003716439,200.0,0.0,0,0.0,nan,nan,nan
2,8.323865933009074,nan,PREP,,A,default,0.018953358365252693,0.0014232851863403711,0.09284967119456071,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31683325762161296,0.00183837685800263,0.44966227411363235,-0.7677594634674756,0.7167838758705745,0.4316694968113217,-0.724682176857085,-0.5834272300083748,0.17777648359436116,1.1355933572054957,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106848999275826,200.0,0.0,0,0.0,nan,nan,nan
2,8.329036545008421,nan,PREP,,A,default,0.018960631535970357,0.0014055990965846608,0.09284969820156523,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31683002162962964,0.001828244099263643,0.4496556933867573,-0.7779823287908041,0.7228901368153474,0.4027502501845353,-0.7307157929147945,-0.5829558796065315,0.17804146612973099,1.135796820667931,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170611999346875,200.0,0.0,0,0.0,nan,nan,nan
2,8.334119873004965,nan,PREP,,A,default,0.018968432215369674,0.0013614096757272628,0.09285224408392682,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168294961170962,0.00182057432237678,0.44965204878546816,-0.7863506562573561,0.7240239858445222,0.38789894003814485,-0.7325918822708912,-0.5850345594412935,0.17775265678630264,1.1371119884854262,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508332799654454,200.0,0.0,0,0.0,nan,nan,nan
2,8.339281033011503,nan,PREP,,A,default,0.01897677114364793,0.0013172512868519638,0.09285978354229245,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31682747002167594,0.0018161483537276445,0.44964971808077403,-0.7956283198129289,0.7260625251707823,0.3956962441154417,-0.7343165948234097,-0.593909206431362,0.1785448831923681,1.147504567029162,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161160006537102,200.0,0.0,0,0.0,nan,nan,nan
2,8.344342024007346,nan,PREP,,A,default,0.01898509540820642,0.001273089819659437,0.09286731672376586,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31682680909779726,0.00181135609156448,0.44964769470147525,-0.8003515628214872,0.7265530009416546,0.41443099418095997,-0.7344084879450151,-0.6025317354394981,0.17947733836407417,1.1576678868423103,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060990995843895,200.0,0.0,0,0.0,nan,nan,nan
2,8.349505739010056,nan,PREP,,A,default,0.018993904785647775,0.0012024168008828544,0.09287735866764579,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31682549920569864,0.0018099925097198998,0.4496440477299334,-0.8018903283487031,0.7017698696446808,0.42723675421606755,-0.7173549433732029,-0.6067931471163748,0.17328206300510662,1.148059359438084,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163715002709068,200.0,0.0,0,0.0,nan,nan,nan
2,8.354582740998012,nan,PREP,,A,default,0.01900288307631917,0.0011405924511086014,0.09288987991905379,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168244878420571,0.001810600977506638,0.4496403345555523,-0.7972302976016825,0.6585394476422699,0.4286816328500137,-0.6876590490372885,-0.6033437754978589,0.16210094380816392,1.1193829969487687,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077001987956464,200.0,0.0,0,0.0,nan,nan,nan
2,8.359642850002274,nan,PREP,,A,default,0.019005756427509513,0.0010522773267712755,0.09290989086840878,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168226682910115,0.0018127663867571224,0.4496356361337702,-0.7920661526092078,0.6136318648058339,0.4322908237499922,-0.6564072655793657,-0.6000903789283356,0.1508264334876708,1.0912324279972094,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601090042619035,200.0,0.0,0,0.0,nan,nan,nan
2,8.364745444006985,nan,PREP,,A,default,0.019008786176286124,0.0009727998051466686,0.09293237335942547,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168211099862215,0.0018141585784591978,0.44963133337285155,-0.7861962114669255,0.5812241506445501,0.43577634265885357,-0.63310412952957,-0.5965006479539141,0.14326738299266656,1.0704330978807373,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102594004711136,200.0,0.0,0,0.0,nan,nan,nan
2,8.369852065006853,nan,PREP,,A,default,0.019004999557070107,0.0008844751050321078,0.09295734348121805,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31682010054023063,0.0018186061175371531,0.4496292671926592,-0.7766247242656199,0.5427563454503401,0.43654685936186055,-0.6054115247435232,-0.5898156017131382,0.13396033039658717,1.0432178934843686,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106620999868028,200.0,0.0,0,0.0,nan,nan,nan
2,8.374940695997793,nan,PREP,,A,default,0.019001377271259196,0.0008049834312065299,0.0929847831351594,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168186588870671,0.001821639936583951,0.4496245994841837,-0.7716190027799915,0.49707589181559436,0.4583244209580649,-0.5724709469280985,-0.5924197655758601,0.12259641379950222,1.0259345020623893,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088630990940146,200.0,0.0,0,0.0,nan,nan,nan
2,8.380020803000662,nan,PREP,,A,default,0.018997476752450948,0.0007166139766239845,0.09300972111880915,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31681870632368003,0.0018234295382088105,0.4496230409851718,-0.7703699193943662,0.4480301581239521,0.5073484087360254,-0.5369667260694314,-0.6054636058789701,0.11022281606707915,1.0254770807498492,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080107002868317,200.0,0.0,0,0.0,nan,nan,nan
2,8.415792005005642,nan,PREP,,A,default,0.018973029285673487,0.00023020021621184466,0.09316149342691052,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168114218121164,0.0018238581347900396,0.4496044541525601,-0.7600201627198112,0.30256633859100146,0.5012595611062776,-0.43456919273455874,-0.5953026065251327,0.06875483443137023,0.9593946969779804,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.035771202004980296,200.0,0.0,0,0.0,nan,nan,nan
2,8.420851969000068,nan,PREP,,A,default,0.018974179894614668,0.00017708557252056617,0.09317141580005592,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168101064135822,0.0018199558139657106,0.4496022094467144,-0.7513004396938765,0.20384660518558143,0.5113592929585454,-0.3642775673444243,-0.5912860590513871,0.04104568964306433,0.9313936416064702,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059963994426653,200.0,0.0,0,0.0,nan,nan,nan
2,8.425944180009537,nan,PREP,,A,default,0.018975016041231613,0.00015052813380182363,0.09317885351190533,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31680869421903723,0.001818441942675125,0.4496010941065788,-0.7419133217113104,0.1339842460650554,0.5213859799238768,-0.3143420225270155,-0.5870550928041212,0.021886289319262474,0.9166408758000666,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092211009468883,200.0,0.0,0,0.0,nan,nan,nan
2,8.431128328011255,nan,PREP,,A,default,0.018975585703875142,0.0001151125027887245,0.09318381216584601,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168082785911041,0.0018147201348318268,0.44959571285172006,-0.7324462635121212,0.08907379235742337,0.536063474727682,-0.28206004892322284,-0.5842801002298763,0.010049906574388163,0.9120173892831853,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051841480017174035,200.0,0.0,0,0.0,nan,nan,nan
2,8.436188470004709,nan,PREP,,A,default,0.01897559878830299,9.740288957175246e-05,0.09318381327444715,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.31680679959373076,0.0018132909622386095,0.4495909415166518,-0.7263215043795451,0.06719307267584793,0.5526362244842103,-0.26608911760671344,-0.5844513494616782,0.004499909632965551,0.9151309378181627,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060141993453726,200.0,0.0,0,0.0,nan,nan,nan
2,8.441334795003058,nan,PREP,,A,default,0.01897559878830299,9.740288957175246e-05,0.09318381327444715,1,-28.298017771701986,0,0.3170494655367307,0.0020724501029407904,0.45036413706021217,0.3168069239621256,0.0018112788439621236,0.4495922747659619,-0.7193857736113047,0.06260509852798936,0.5721036956789849,-0.2625978258490806,-0.5850459544705128,0.003463909218242916,0.9212697369639292,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146324998349883,200.0,0.0,0,0.0,nan,nan,nan
