schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.015951246008626,nan,PREP,,A,default,0.01996399116538386,0.0017416932632964952,0.091963366265236,1,-28.298017771701986,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31585416237799324,-0.0206241089258426,0.44679613173532207,-1.0743961613880815,1.3566865465947946,0.8057393797095322,-0.6735340082622299,-0.877672320776334,0.27538989044162493,1.9089634478772652,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057985006715171,200.0,0.0,0,0.0,nan,nan,nan
2,8.021009995005443,nan,PREP,,A,default,0.019980012538296482,0.0015133578903786258,0.09201850373766243,1,-28.298017771701986,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3158505971265185,-0.020621923821346474,0.44678607086579686,-1.0688909673096263,1.2751535672380163,0.7961130945351439,-0.6151493483684832,-0.8731740314398526,0.2549282138917689,1.844543460948066,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587489968165755,200.0,0.0,0,0.0,nan,nan,nan
2,8.026067806000356,nan,PREP,,A,default,0.02000126280160605,0.0013200414870053205,0.09206343851444837,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3158457280900748,-0.020618560363147274,0.4467714688492846,-1.063802148089898,1.2081161617910716,0.8093768117732303,-0.5667029348447261,-0.8757871751865423,0.23850629776150545,1.8017520623264656,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505781099491287,200.0,0.0,0,0.0,nan,nan,nan
2,8.031164328000159,nan,PREP,,A,default,0.02004226681793206,0.001100158691728372,0.09209558109305943,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3158408888540648,-0.020615242186678213,0.4467595439949481,-1.056942757816275,1.1614322297714903,0.8031462570238179,-0.5316662360630867,-0.8715897677009388,0.22767512075446855,1.7638301300929229,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096521999803372,200.0,0.0,0,0.0,nan,nan,nan
2,8.036267379007768,nan,PREP,,A,default,0.02008178205567787,0.0009242035312909728,0.09212010692006078,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3158366310290447,-0.020614015958811495,0.44674670214864487,-1.0521125950051609,1.117192231606074,0.7886454761149174,-0.49856737036871646,-0.8662215319282479,0.21687365595509114,1.7254046139749302,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103051007608883,200.0,0.0,0,0.0,nan,nan,nan
2,8.07040936499834,nan,PREP,,A,default,0.02018286730516955,0.00046657909470492246,0.09217842627187418,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31580964349918245,-0.020608682610088403,0.44667869302613317,-1.023923762049785,0.9962827014276087,0.7733898389045748,-0.4143155698124972,-0.8483640576818284,0.18073686211521733,1.6245402225167964,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03414198599057272,200.0,0.0,0,0.0,nan,nan,nan
2,8.07548395000049,nan,PREP,,A,default,0.020183177488846238,0.0004577806853770179,0.09218090489773301,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31580697687251585,-0.02060808266825034,0.44667089030651286,-1.0018179438307147,0.9081269819960163,0.7633619685291657,-0.35291706058110556,-0.8349878880340993,0.1540476721108313,1.552757322638382,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074585002148524,200.0,0.0,0,0.0,nan,nan,nan
2,8.080541261995677,nan,PREP,,A,default,0.020176969872636202,0.00044899548542041273,0.09218845708634626,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3158022069915507,-0.020613482131038204,0.4466583859518283,-0.9894594844584672,0.8461811774981189,0.7638109281867838,-0.3095405694676825,-0.8302930729005586,0.13510076530584006,1.5094567865806807,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057311995187774,200.0,0.0,0,0.0,nan,nan,nan
2,8.085708358004922,nan,PREP,,A,default,0.020163625479752006,0.0004578216665953842,0.0921961247780463,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157985714765511,-0.020613827769322905,0.4466502297195664,-0.9780228249390706,0.803147311955486,0.7619641620837594,-0.27907628962254327,-0.8247736392828071,0.12207658862222127,1.4772148236133864,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167096009245142,200.0,0.0,0,0.0,nan,nan,nan
2,8.090794307005126,nan,PREP,,A,default,0.020157050595277226,0.0004754443205903314,0.09220119270822709,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157931426204784,-0.02061808507722861,0.4466347693037664,-0.9684261796688363,0.7766031113273489,0.7783904087400559,-0.25985714675618776,-0.8253306737581939,0.11452973962584805,1.465214416530839,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085949000203982,200.0,0.0,0,0.0,nan,nan,nan
2,8.095851523001329,nan,PREP,,A,default,0.02014959799077598,0.0005018564623760091,0.09219882732958831,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157895961836126,-0.02061749459022703,0.44662473832155386,-0.9665457940843439,0.7632181223379632,0.7926782311016116,-0.24985795498165675,-0.8298715993871134,0.11098104699126912,1.4645994170385297,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057215996203013,200.0,0.0,0,0.0,nan,nan,nan
2,8.100909244007198,nan,PREP,,A,default,0.020135307738144564,0.0005370830193744002,0.09219904985154014,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31578592357482793,-0.02061872166396274,0.44661577644518496,-0.9612434328545172,0.764538788197457,0.7786765068788757,-0.24982304016340134,-0.823558263220152,0.11176865976927707,1.454250871833832,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057721005869098,200.0,0.0,0,0.0,nan,nan,nan
2,8.105966906005051,nan,PREP,,A,default,0.020120690727453483,0.000581109017865314,0.09219678504900208,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157838132115939,-0.020622732248681185,0.446609274439592,-0.9540301738505568,0.7919356103322751,0.754480980103335,-0.267685933885066,-0.812690930699221,0.1198963089123717,1.4514052269670816,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057661997852847,200.0,0.0,0,0.0,nan,nan,nan
2,8.111024954996537,nan,PREP,,A,default,0.020106059116107106,0.0006251353021404747,0.09219451224632334,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.315780676075984,-0.020624418934779034,0.4465996207537474,-0.9519797648779815,0.8260038384552455,0.7426899358490234,-0.2911150238059989,-0.8086169619309256,0.12929111798927487,1.4629204198080505,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505804899148643,200.0,0.0,0,0.0,nan,nan,nan
2,8.11608146999788,nan,PREP,,A,default,0.020097931087171755,0.0006691419959840341,0.09218716391964506,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157765678429483,-0.020629187771149082,0.4465926585411012,-0.9534245889773776,0.8604135381207907,0.746098133794682,-0.3159075656482193,-0.8111569388851191,0.13813170662290206,1.4852583373609205,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056515001342632,200.0,0.0,0,0.0,nan,nan,nan
2,8.12113871400652,nan,PREP,,A,default,0.020083596400392645,0.0007043707194462105,0.09218736110797192,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31577465225399387,-0.020632054703635667,0.44658668582529354,-0.9545710216167325,0.9009922068475216,0.7397084399699486,-0.34549670928909215,-0.8106594881033239,0.14829354107335274,1.5067054683225765,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057244008639827,200.0,0.0,0,0.0,nan,nan,nan
2,8.126225907006301,nan,PREP,,A,default,0.02007544219571958,0.0007483747375008539,0.09218000072023484,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157716922116889,-0.020639062571825652,0.44657802797300056,-0.9601819054289953,0.9616892158324493,0.7418593955285735,-0.3887344984118134,-0.8155435305683717,0.16412106883069102,1.5482734907294988,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087192999781109,200.0,0.0,0,0.0,nan,nan,nan
2,8.131283501003054,nan,PREP,,A,default,0.02006760469843974,0.0007835808806775311,0.09217512099591219,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157694019666015,-0.02064405270776961,0.4465712368174438,-0.9690640496250749,1.0426394655412026,0.7304796422481462,-0.44503754261524664,-0.8183532689266073,0.18613881015279554,1.5999320907834726,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057593996752985,200.0,0.0,0,0.0,nan,nan,nan
2,8.136370357999112,nan,PREP,,A,default,0.020060090935598657,0.0008099907367734146,0.0921727246677804,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157659140490336,-0.020654110758253533,0.4465642853677947,-0.9708326683995103,1.1328110778544127,0.7213207146576626,-0.5070309672651581,-0.816939942695271,0.21137848232271372,1.6571302246762718,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086856996058486,200.0,0.0,0,0.0,nan,nan,nan
2,8.168611714005237,nan,PREP,,A,default,0.020066042377960253,0.0008099490166047108,0.09216269191826097,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157542663675844,-0.020714679874249377,0.44653789786648934,-0.978640354582057,1.219965024070844,0.6886470590724504,-0.5683726134442024,-0.8132060252080119,0.23553867134541256,1.7088845413139544,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03224135600612499,200.0,0.0,0,0.0,nan,nan,nan
2,8.173669591997168,nan,PREP,,A,default,0.020079311126178695,0.0008187133433180879,0.09215504033244434,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157534832345575,-0.020722867412914417,0.44653535367650843,-0.9899815956945754,1.2814817936392655,0.6641502017624974,-0.6114025297579886,-0.813985476720384,0.253117952779857,1.7502441651792624,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057877991930582,200.0,0.0,0,0.0,nan,nan,nan
2,8.178794516003109,nan,PREP,,A,default,0.020086161780491385,0.0008098950023652,0.09215246134644889,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157521450229811,-0.020728676958499122,0.44653282704518943,-0.9986503500458326,1.3024408848253042,0.6416213355641963,-0.626595674809628,-0.8134694973380772,0.25966473490824293,1.7621954257012382,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051249240059405565,200.0,0.0,0,0.0,nan,nan,nan
2,8.183942667004885,nan,PREP,,A,default,0.020086591508083118,0.0007834942019204179,0.09215495616944716,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31575011184376023,-0.020731312478949614,0.44652661819625905,-1.010051340919286,1.3043160639337328,0.6248901234300928,-0.6281640977723942,-0.8164196104791515,0.2613725235754057,1.7640668276142233,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148151001776569,200.0,0.0,0,0.0,nan,nan,nan
2,8.18908677699801,nan,PREP,,A,default,0.02008748897580842,0.0007747164332232183,0.09216240912399062,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157490515924482,-0.02073163285754756,0.4465241840033236,-1.0211409106513085,1.2964283538767236,0.6145540126082776,-0.622290511094385,-0.8210784984549773,0.26076800130160593,1.7610030864692514,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144109993125312,200.0,0.0,0,0.0,nan,nan,nan
2,8.194145319008385,nan,PREP,,A,default,0.02008163119413875,0.0007571483728889011,0.09217244842257664,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157479583540918,-0.020730113139133817,0.44652235877112334,-1.0272526100691364,1.2743088413835744,0.6060799056026547,-0.6060531030866729,-0.8229751001778184,0.25646963214978247,1.7454064856352298,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058542010374367,200.0,0.0,0,0.0,nan,nan,nan
2,8.199315054996987,nan,PREP,,A,default,0.020062733787573367,0.0007396222810365337,0.09219261784303841,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31574595231887687,-0.02072907746380636,0.4465170078271684,-1.0303113184267199,1.233237881876544,0.6119949669272096,-0.5768513784856018,-0.827035492351917,0.2467790778557896,1.7195798689557245,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169735988602042,200.0,0.0,0,0.0,nan,nan,nan
2,8.204410803009523,nan,PREP,,A,default,0.020043593055603548,0.0007132785397366153,0.09221030408180665,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.315744684269891,-0.020725803172550395,0.4465149849206061,-1.0332639400385661,1.1810227346000233,0.6272348456002724,-0.5397979463253901,-0.8336584934603868,0.23380468491457185,1.6899327267561086,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095748012536205,200.0,0.0,0,0.0,nan,nan,nan
2,8.20948771199619,nan,PREP,,A,default,0.02001164478103576,0.0006957850730642795,0.09224058883802591,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31574365645924857,-0.0207216544966473,0.44651157739157943,-1.0360910047483856,1.1296953035631825,0.6567190040768218,-0.5035451407654381,-0.8442501335356005,0.22053228976586453,1.6676258271353568,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507690898666624,200.0,0.0,0,0.0,nan,nan,nan
2,8.214594974997453,nan,PREP,,A,default,0.019973489128071065,0.000669504000335754,0.09227840626050128,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.315741865080047,-0.02071859564239805,0.446506869472061,-1.0358158313800985,1.0773824652932098,0.6769091937998859,-0.46685945676606044,-0.8499350879722908,0.2063420336692383,1.6406929845981941,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107263001264073,200.0,0.0,0,0.0,nan,nan,nan
2,8.21974930500437,nan,PREP,,A,default,0.019935318784307682,0.0006432118600699283,0.09231620659093281,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31574112637251106,-0.020717124945043366,0.44650249789683844,-1.0305660027095163,1.031576307771843,0.700862842860129,-0.43469479694897456,-0.8533479902041785,0.19359598663223446,1.6178456938777692,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154330006917007,200.0,0.0,0,0.0,nan,nan,nan
2,8.224832203995902,nan,PREP,,A,default,0.019890609218996852,0.0006169268890859171,0.09235904339466008,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.3157396870466376,-0.02071521096821991,0.4465004401030346,-1.0218276550134204,0.9866497039958091,0.7169405351218591,-0.40351304149214823,-0.8520166400732103,0.1806916448050199,1.5911043730208465,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050828989915316924,200.0,0.0,0,0.0,nan,nan,nan
2,8.229965696009458,nan,PREP,,A,default,0.019839355766302386,0.0005906467348162029,0.09240690742289336,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31573874371923444,-0.020718153156630087,0.4464959993738223,-1.0109881471501934,0.9402092054832835,0.7098551015981487,-0.37148687420984,-0.8424984009472859,0.16704562686597146,1.5524125253999357,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133492013555951,200.0,0.0,0,0.0,nan,nan,nan
2,8.235023706001812,nan,PREP,,A,default,0.019794609457752688,0.0005643356796515989,0.09244969551442983,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31573775215647665,-0.020717283591429703,0.4464959599975603,-1.0044226225464619,0.9011655396413889,0.7036897833834498,-0.3443878029694307,-0.8362402055305724,0.155320903819126,1.5218881186731548,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058009992353618,200.0,0.0,0,0.0,nan,nan,nan
2,8.240118681002059,nan,PREP,,A,default,0.019749534011594433,0.0005468256445630719,0.09248997788688267,1,-28.29186602870814,0,0.31594917908480386,-0.020466272975878087,0.4470781378623367,0.31573717898668324,-0.02072007619516103,0.4464924283074254,-0.9948804421948529,0.8636246909751892,0.6937951235539556,-0.31837061342720724,-0.8271428189591725,0.14379025302563314,1.4889547926619753,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094975000247359,200.0,0.0,0,0.0,nan,nan,nan
