schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.494103330998769,nan,PREP,,C0,trust_experiment,-0.008709338054713495,-0.0002911013347336136,0.10956908866797073,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.3204566090935257,0.029491987898966947,0.44624039335748683,-0.8721035031934136,0.04662113872222534,0.6079727000776164,-0.23619612091933628,-0.763354564858413,0.06979307907055377,1.0641282135615278,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005076609999377979,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.499175716999162,nan,PREP,,C0,trust_experiment,-0.00871622329424046,-0.0003007994255326193,0.10956960284954595,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045729232281106,0.029493350568767146,0.4462422916165682,-0.8735567305521346,0.043153987466725365,0.6057285646854607,-0.23399658147821542,-0.7636773945977513,0.0689239864463574,1.0638941311066252,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005072386000392726,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.504241657999955,nan,PREP,,C0,trust_experiment,-0.008723126046783047,-0.0003008044199687642,0.10957271206538544,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045728135974955,0.029493268152533784,0.44624198017918915,-0.8772259025036024,0.04458164894549786,0.6045490225035464,-0.23489492822246638,-0.7658464860881646,0.0694658229993718,1.0662984235456567,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005065941000793828,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.548020518999692,nan,PREP,,C0,trust_experiment,-0.008792152873358855,-0.00030085432498644105,0.10960377955220126,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.320458325257996,0.029493991026539837,0.4462440257351411,-0.8772187708488,0.04556445285793802,0.5981485196951015,-0.23593417220572666,-0.7643235542245579,0.06946517330006419,1.0627184683194153,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.043778860999736935,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.55309195799964,nan,PREP,,C0,trust_experiment,-0.008792152873358855,-0.00030085432498644105,0.10960377955220126,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045781071121143,0.029493163373090343,0.4462409474948902,-0.8759337492332171,0.04723271585639456,0.593161600490194,-0.23731444398523746,-0.7623604911303732,0.06946082247873672,1.0589294342821054,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005071438999948441,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.558157472998573,nan,PREP,,C0,trust_experiment,-0.008792152873358855,-0.00030085432498644105,0.10960377955220126,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045727799338963,0.029491592022675477,0.44623927199080554,-0.8824062278187222,0.049119293118330215,0.5917877120002255,-0.2386855291748692,-0.7664446320662248,0.06962627015789741,1.0636099623095738,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050655149989324855,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.563233427999876,nan,PREP,,C0,trust_experiment,-0.008785250248556892,-0.0003008493377033878,0.10960067482189283,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045714551883575,0.02949326560425074,0.44624152636708514,-0.8857470756795618,0.04870057334526486,0.5918274845177511,-0.2385330331760641,-0.7688332884677935,0.06919685195052032,1.0663861398900785,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050759550013026455,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.568314342999656,nan,PREP,,C0,trust_experiment,-0.008785250248556892,-0.0003008493377033878,0.10960067482189283,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.3204569124121718,0.029492283254248044,0.44624314047997077,-0.8869600959422379,0.05068807150395861,0.5878413619737535,-0.23996983680919853,-0.768546100104182,0.06967436800765991,1.0652816337634907,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050809149997803615,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.573489033999067,nan,PREP,,C0,trust_experiment,-0.008785250248556892,-0.0003008493377033878,0.10960067482189283,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.320458011260289,0.029491553132814353,0.446240236745598,-0.8858965253010974,0.05119379167219858,0.5866115651493461,-0.24041851123209146,-0.7675373060964754,0.06968825465469063,1.0637417854974487,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005174690999410814,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.578550766998887,nan,PREP,,C0,trust_experiment,-0.008785250248556892,-0.0003008493377033878,0.10960067482189283,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.3204571521575188,0.029492188821349033,0.4462419819653048,-0.885218854104646,0.04928609169484273,0.5849189933935939,-0.23943506316435967,-0.7666014735483652,0.06893581234528219,1.0621543048585125,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005061732999820379,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.583634007,nan,PREP,,C0,trust_experiment,-0.008778405862173405,-0.0003105596041317935,0.10960015560211649,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045786016982164,0.029493151613147132,0.446241067954337,-0.8852711020918107,0.04740376580787592,0.5846083656853187,-0.23845325413566187,-0.7665901792246066,0.06810229406143974,1.0619411388777047,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005083240001113154,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.588723210999888,nan,PREP,,C0,trust_experiment,-0.008785308587659496,-0.0003105647546658355,0.1096032607976684,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.3204579131969172,0.029492282954545944,0.4462424820331454,-0.887233220661003,0.047873713562236596,0.5836856263826156,-0.2388764552928016,-0.7677109055090076,0.06804368233575786,1.0630915251004502,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005089203999887104,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.593827981998402,nan,PREP,,C0,trust_experiment,-0.008785308587659496,-0.0003105647546658355,0.1096032607976684,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045756354763066,0.029492000424251066,0.446238728067745,-0.8870134666064984,0.048922607851442174,0.5834006974114856,-0.23955384817503633,-0.767698936207457,0.06819257531100832,1.0627994567370043,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005104770998514141,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.598985242999333,nan,PREP,,C0,trust_experiment,-0.008792211300173824,-0.00031056990446151514,0.10960636554472558,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.3204580092253752,0.029491965726268884,0.446242246040632,-0.8894347353502394,0.0491013196413565,0.5824926402385329,-0.23959880860488592,-0.7692617944746329,0.06828158593360895,1.0643320741056947,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005157261000931612,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.604064748999008,nan,PREP,,C0,trust_experiment,-0.008806016686106755,-0.00031058020183791484,0.10961257369341208,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.3204585767108806,0.029492749377497303,0.44624190536771124,-0.8888103454015331,0.0476594763775437,0.5806603437684345,-0.23865410351829044,-0.7685642260902749,0.06787289748134763,1.0627425326045112,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050795059996744385,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.615984168000068,nan,PREP,,C0,trust_experiment,-0.008833609497475498,-0.000320296085363808,0.10962238847862849,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045794204036804,0.029491829434551014,0.44624157134666104,-0.8911989653283927,0.04908497784149665,0.5799153905702237,-0.2394725395467836,-0.7700636224691987,0.06851694344163534,1.064399732747201,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.011919419001060305,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.621067958998538,nan,PREP,,C0,trust_experiment,-0.008847414551579946,-0.00032030669202445686,0.109628591208911,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045684901024946,0.029492048626073727,0.44624039921692654,-0.8929280194964155,0.04827028472804485,0.5772863314416149,-0.23895016845642403,-0.7703748458209304,0.068417845950308,1.0643824391913066,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00508379099846934,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.62613515999874,nan,PREP,,C0,trust_experiment,-0.008861219552151023,-0.00032031729564054045,0.10963479214574076,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045729132661055,0.029492795722089838,0.4462436183581503,-0.8928809832994177,0.045788978816560875,0.573808612375812,-0.23740337412297877,-0.7692398649502874,0.06771856501114407,1.0623508857978392,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005067201000201749,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.631195909998496,nan,PREP,,C0,trust_experiment,-0.00888192695184356,-0.0003203331953565662,0.10964409018850851,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045815973772107,0.029491450109180094,0.446240291323542,-0.8924358069378191,0.04594975448796131,0.5743178652625365,-0.2373777380277356,-0.7691004665103205,0.0678073164792681,1.0622589419731787,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005060749999756808,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.636336783998559,nan,PREP,,C0,trust_experiment,-0.008895731817003288,-0.0003203437913621251,0.10965028664220061,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045864334518404,0.02949292392303607,0.4462398401100794,-0.8937302096227564,0.030538445820455312,0.5773222728447731,-0.22814809264540878,-0.7708613349133038,0.062349893123156995,1.0644187573451154,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051408740000624675,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.641402249999373,nan,PREP,,C0,trust_experiment,-0.008916439011888488,-0.00032035967966321464,0.10965957796079175,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.3204574588883021,0.029491998716515,0.4462413908193674,-0.8947276682587477,0.019385300654233262,0.5770136582437102,-0.2213551639473882,-0.771417568035566,0.058599772449383726,1.064827756977146,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005065466000814922,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.646501548999368,nan,PREP,,C0,trust_experiment,-0.008930243739383309,-0.00032037026805941245,0.10966576993205293,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045775457022063,0.02949173770045487,0.446241916896836,-0.8968447656905145,0.02281986894029877,0.5769926093100036,-0.22323053172286147,-0.7728293111315783,0.060043857964469,1.0666638417811363,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005099298999994062,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.651602298999933,nan,PREP,,C0,trust_experiment,-0.008937146082266978,-0.0003203755611162393,0.1096688652453861,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045830204205245,0.02949287456182207,0.4462410033823444,-0.8966886443092539,0.03051737249303213,0.5786266676990043,-0.22745760215056293,-0.7733387583073852,0.06304347142253228,1.0676097861248275,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005100750000565313,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.656763264998517,nan,PREP,,C0,trust_experiment,-0.008944048411181321,-0.0003203808534122046,0.10967196011053995,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.3204583345525715,0.029491782087176868,0.44624091750902767,-0.896199281842095,0.039810741702002536,0.5783558557478707,-0.23273450628806783,-0.7730757379106873,0.06657867195950609,1.0673582078229418,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005160965998584288,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.661948843999198,nan,PREP,,C0,trust_experiment,-0.00895095072608143,-0.0003203861449473822,0.1096750545275286,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045854319985567,0.029493063362145917,0.44624106597618896,-0.8949664275256828,0.048489356752559026,0.5770580871190824,-0.23788367606232041,-0.7719884190626632,0.06965844160828173,1.065979436962034,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005185579000681173,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.667095752000023,nan,PREP,,C0,trust_experiment,-0.008957853026922202,-0.00032039143572178645,0.10967814849636619,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045842366305255,0.029492804054050973,0.4462404282673423,-0.8984952660864549,0.05026589118926918,0.5760723194092752,-0.23876150804001986,-0.7740738362382713,0.0704668081241718,1.068494136711289,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005146908000824624,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.67225952499939,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C0,trust_experiment,-0.008964755313658562,-0.0003203967257354373,0.10968124201706696,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.320457263229699,0.02949379765118712,0.4462383403106735,-0.8996196165264458,0.05451279698286038,0.5762293471543078,-0.24122224761339123,-0.7750185242776224,0.07202495498041873,1.0697323777449965,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005163772999367211,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.677425414000027,0.0051658890006365255,APPROACH,,C0,trust_experiment,-0.008964755313658562,-0.0003203967257354373,0.10968124201706696,1,-28.31032125768968,0,0.3204591020980094,0.02948910891212655,0.44627013827707795,0.32045817979444746,0.02949337895061586,0.4462416693982052,-0.9027461171689436,0.0572748251261779,0.5795742597193791,-0.24266190038472824,-0.778181316063518,0.0732371148918558,1.0743078144489617,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051658890006365255,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.682531233998816,0.010271708999425755,APPROACH,,C0,trust_experiment,-0.008971657586245518,-0.0003204020149883465,0.10968433508964509,1,-28.31032125768968,0,0.3204798089157702,0.02948912477988528,0.44627941749481237,0.32045787649472174,0.029493858826336154,0.44624121088169094,-0.9023208213702361,0.05590974546463125,0.577619898329399,-0.24166192966998562,-0.7773749734687554,0.0729592087702538,1.0728250142787696,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005105819998789229,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.687608730999273,0.015349205999882543,APPROACH,,C0,trust_experiment,-0.00898546208879103,-0.00032041259121203577,0.10969051989049017,1,-28.31032125768968,0,0.32052122242340675,0.02948915650855635,0.4462979718973476,0.3204574417719473,0.029493460934866544,0.446242112021655,-0.9015337353977564,0.05517630874544331,0.5762411732893299,-0.2410325746852432,-0.77643984451126,0.07284086024101175,1.0713829338293883,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005077497000456788,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.692717594998612,0.02045806999922206,APPROACH,,C0,trust_experiment,-0.008992364318659518,-0.0003204178781829011,0.10969361161878556,1,-28.31032125768968,0,0.3205419291130122,0.029489172369468946,0.4463072470822338,0.32045747688996484,0.029492862624500286,0.4462409793098925,-0.9035558279611248,0.055289199171551645,0.5783745787941684,-0.24094047581127342,-0.7782724290566229,0.07300011767946206,1.0742379546370893,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005108863999339519,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.697831507999581,0.025571983000190812,APPROACH,,C0,trust_experiment,-0.009006168735362807,-0.00032042844984271786,0.10969979373119303,1,-28.31032125768968,0,0.3205833423631221,0.029489204084448398,0.4463257934194562,0.32045792685648383,0.02949098421367272,0.4462422837810864,-0.9071209032738479,0.054129086088688334,0.5784951943234271,-0.24009500411594956,-0.780513524536517,0.07280329579900041,1.0772441603334213,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051139130009687506,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.702980064999792,0.030720540000402252,APPROACH,,C0,trust_experiment,-0.009019973094387762,-0.00032043901846017593,0.10970597405145083,1,-28.31032125768968,0,0.320624755440197,0.029489235790300772,0.44634433438022963,0.32045824755953856,0.029492603798735906,0.44624179369856204,-0.9031310664954644,0.054537331841891426,0.5769520571719025,-0.2402123404831133,-0.7773986711450627,0.07301735562233248,1.073076754062149,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00514855700021144,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.708078882998961,0.035819357999571366,APPROACH,,C0,trust_experiment,-0.009033777395374198,-0.0003204495840354638,0.10971215257967282,1,-28.31032125768968,0,0.3206661683431563,0.029489267487026634,0.4463628699648956,0.32045742093312757,0.029493021167283032,0.44624203102362137,-0.9028233212145953,0.053856293279073236,0.5804327903353624,-0.23972930793545727,-0.7777928457197053,0.07268660529247056,1.0746593291602733,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005098817999169114,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.716747834998387,0.044488309998996556,APPROACH,,C0,trust_experiment,-0.009061385821791418,-0.00032047070606029974,0.10972450426046501,1,-28.31032125768968,0,0.32074899362240794,0.029489330853101143,0.4463999250072722,0.32045742093312757,0.029493021167283032,0.44624203102362137,-0.9026078995179871,0.0533795662851005,0.5828693035497845,-0.239391185152098,-0.7780687679219551,0.07245508006156721,1.0757727563894102,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00866895199942519,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.721835626998654,0.04957610199926421,APPROACH,,C0,trust_experiment,-0.009075189946502166,-0.00032048126251023996,0.10973067741326323,1,-28.31032125768968,0,0.3207904059965402,0.029489362522450963,0.44641844446566686,0.32045729129208606,0.02949163805079708,0.44624281151114376,-0.901146633501251,0.05072026188701301,0.5847582890038395,-0.23782763385519376,-0.7774145694369795,0.07140892751877738,1.0754441206288792,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005087792000267655,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
