schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.689253243999701,nan,PREP,,W1,trust_experiment,-0.002265820817230285,-0.0007149565661125855,0.10637659250548226,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198554860268528,0.02844045079504796,0.4457966249530162,-0.9353586053018235,0.011517211888848976,0.4442135872320964,-0.19016402421999695,-0.7678193212089398,0.06592712072762649,1.0355453045441674,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050894579999294365,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.694733578999148,nan,PREP,,W1,trust_experiment,-0.002265820817230285,-0.0007149565661125855,0.10637659250548226,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198556894010202,0.02844067301785888,0.44579922931296817,-0.9348021018798247,0.012400141995981016,0.44521345689739733,-0.1908661138274974,-0.7677675252126461,0.06575660974194764,1.0354823781228677,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005480334999447223,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.699940055999832,nan,PREP,,W1,trust_experiment,-0.002258929236788637,-0.0007149429775533269,0.10637305875671596,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.31985530871177975,0.028441178269350317,0.44579504122995406,-0.9350626765740654,0.010200166413676293,0.4721010853655723,-0.18899794352195887,-0.7760084233284306,0.06478411117755152,1.0475331437811757,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0052064770006836625,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.705052194000018,nan,PREP,,W1,trust_experiment,-0.0022520376871368875,-0.0007149293872274634,0.10636952454863328,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.31985572795373,0.028440548038176392,0.4457979543002121,-0.941130159975172,0.008688710491966916,0.4935250789640516,-0.18770667117747233,-0.7864727336951253,0.06433205900596889,1.0627174955139205,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005112138000185951,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.710212699999829,nan,PREP,,W1,trust_experiment,-0.0022450560038190515,-0.0007054045102518852,0.10636857635891347,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198553911315346,0.028438693115025344,0.4457984542075362,-0.9357396226831283,0.008198485132988317,0.48605707741043014,-0.1876697943894482,-0.780904946673787,0.06422842386098555,1.0544796532500795,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005160505999810994,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.715325407998535,nan,PREP,,W1,trust_experiment,-0.0022312728977190444,-0.0007053776754498034,0.10636150559825173,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198557503486689,0.028439583650874393,0.44579919861173856,-0.9335709711663989,0.006553148254844093,0.4709947507209698,-0.18702751522171496,-0.7751893122851726,0.06384282741419653,1.045673829242815,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005112707998705446,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.720439515998805,nan,PREP,,W1,trust_experiment,-0.002224379363962886,-0.0006958118327532293,0.10635540200695962,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.31985455754353076,0.028441489108747237,0.44579540628146447,-0.9338379806706123,0.005191748143176299,0.45969192149560845,-0.18632888175133364,-0.7722508381519131,0.06356474632693863,1.0408635794762318,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051141080002707895,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.725508797999282,nan,PREP,,W1,trust_experiment,-0.0022173987290673436,-0.0006862874513958836,0.106354451627154,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198553316645518,0.028440568786236034,0.44579856406967966,-0.9352350214016076,0.005274635951092436,0.45129566784972397,-0.18642594750762714,-0.7709850019404569,0.06380189649115076,1.0384412101127394,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00506928200047696,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.730592734998936,nan,PREP,,W1,trust_experiment,-0.0022173101538150164,-0.0006767757417258767,0.10635703748521656,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.31985571113412564,0.028441224540742268,0.44579801957833504,-0.9331085270024917,0.0023230733320164284,0.4419514513002656,-0.18451911652401654,-0.7671758231776156,0.06311566611066238,1.0324814793209982,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005083936999653815,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.735667914999794,nan,PREP,,W1,trust_experiment,-0.002224201707114376,-0.0006767886231405706,0.10636057404206509,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198558069740832,0.028441527321314407,0.4457986805086166,-0.9312326266442689,0.0020791659726218264,0.4366437886729844,-0.18414746977096724,-0.7647661274063162,0.0631457386111599,1.028521427119836,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005075180000858381,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.74073432699879,nan,PREP,,W1,trust_experiment,-0.0022310055451669197,-0.000667288872946048,0.10636669577394173,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.31985561580959665,0.02844049707350302,0.445797637890268,-0.9329047544362549,0.0023896136681058316,0.43566358903598945,-0.18424348683713673,-0.7659083918105668,0.06302831213713278,1.029621170098484,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050664119989960454,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.746271441999852,nan,PREP,,W1,trust_experiment,-0.0022378972411533082,-0.0006673015733446745,0.10637023143588076,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198555670567036,0.02844044443159096,0.4457989289662757,-0.9338166112859367,0.0035834294229890144,0.4331257424080066,-0.18499978729193178,-0.7659788238086205,0.06308641517308453,1.029380499726154,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005537115001061466,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.751456590998714,nan,PREP,,W1,trust_experiment,-0.0022447889680911604,-0.0006673142720939378,0.10637376663846379,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.31985540335595036,0.028440035687097246,0.4457963251706336,-0.9339367272052721,0.004382647512466024,0.43192564340854755,-0.1855941928132937,-0.765899608916047,0.06306839056239756,1.0289882309608798,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005185148998862132,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.756547202998263,nan,PREP,,W1,trust_experiment,-0.002258572514630408,-0.0006673396646444394,0.10638083566559793,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198547624639165,0.028440198783247696,0.4457970778785987,-0.9329108800542356,0.005499557253804516,0.4313719070162033,-0.1864658297339414,-0.7652276032063265,0.06324801854033903,1.0278300819767596,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005090611999548855,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.761661957998513,nan,PREP,,W1,trust_experiment,-0.00226555167710199,-0.000676865876500189,0.10638178373670584,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.3198550815995936,0.028439919814046807,0.44579715178845863,-0.9354018248744894,0.005680289830989033,0.43305311016540726,-0.1867182419016632,-0.7674920654807929,0.06341456869704884,1.0307976697174968,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051147550002497155,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.78765310399831,0.0,APPROACH,force_baseline_ready|system_ready|task_start,W1,trust_experiment,-0.00230018966005216,-0.0007055117797321053,0.10639684102873584,1,-28.31032125768968,0,0.3198825237752833,0.028436764086326876,0.4459053148745085,0.31985521340978823,0.028441067161776797,0.4457967585697094,-0.9307003316615603,0.00934208684622104,0.436079189862039,-0.18923879855902903,-0.7653522501521759,0.0639836693356919,1.0278401829916521,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.025991145999796572,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.792753067999001,0.005099964000692125,APPROACH,,W1,trust_experiment,-0.00230717094379429,-0.0007150380603715314,0.10639778535294275,1,-28.31032125768968,0,0.3199034676265097,0.028465342928245155,0.4459081478471293,0.31985460617637856,0.028441291135228162,0.4457970519968657,-0.9266910379157225,0.01375084135037426,0.44069632930425134,-0.19219681601986263,-0.7641381374482752,0.06491167447071311,1.026235168006536,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005099964000692125,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.79781996299971,0.010166859001401463,APPROACH,,W1,trust_experiment,-0.0023141527642490944,-0.0007245641270975157,0.10639872889873464,1,-28.31032125768968,0,0.3199244130878741,0.028493921128423107,0.44591097848450495,0.3198542632418552,0.028441487358477555,0.44579505995573043,-0.9224351425898744,0.01310107444705276,0.44205548204463835,-0.19207219159619487,-0.7617531195984903,0.06415866316388558,1.0229717882924174,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066895000709337,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.802888267999151,0.015235164000841905,APPROACH,,W1,trust_experiment,-0.0023210445086497278,-0.0007245778784923814,0.10640225894940837,1,-28.31032125768968,0,0.31994508832107604,0.028493962382607704,0.44592156863652616,0.31985490157146995,0.028441844184629906,0.4457964833715047,-0.9169786770948687,0.01315757321980186,0.4423588129077642,-0.19251655586019878,-0.758332728531003,0.06347943839499334,1.018186788038843,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005068304999440443,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.807974377999926,0.020321274001616985,APPROACH,,W1,trust_experiment,-0.0023349185398431893,-0.0007341178306085586,0.10640673034199477,1,-28.31032125768968,0,0.31998671041465643,0.028522582238956234,0.44593498281428534,0.3198545924528111,0.028440484577484337,0.44579563476494727,-0.9164020267583752,0.0161955296665554,0.44444959658444205,-0.19475885359102765,-0.758698794969784,0.06381629666257108,1.0186218207618132,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005086110000775079,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.813041846999113,0.025388743000803515,APPROACH,,W1,trust_experiment,-0.002348793036912711,-0.000743657915818361,0.10641119953076503,1,-28.31032125768968,0,0.320028333905865,0.02855120249458564,0.4459483903805961,0.31985481574310515,0.02844026902271967,0.4457951452839015,-0.9135604055403186,0.01791748833854878,0.4460915920677778,-0.1960176875221811,-0.7574251706465638,0.06382035696468068,1.0168143190735062,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005067468999186531,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.818183514998964,0.030530411000654567,APPROACH,,W1,trust_experiment,-0.00236955971331243,-0.0007532124018672778,0.10641919328034109,1,-28.31032125768968,0,0.32009063393506415,0.028579865952732392,0.4459723716293243,0.31985443206163616,0.028441164164560682,0.4457958463120062,-0.9035484641028327,0.01632510198891316,0.4440702873696456,-0.1952018189097815,-0.7503009111907646,0.0628785289226716,1.006908514246501,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005141667999851052,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.823269764998258,0.03561666099994909,APPROACH,,W1,trust_experiment,-0.00239712686852675,-0.0007532694578600824,0.10643329574712763,1,-28.31032125768968,0,0.32017333540070714,0.028580037120710805,0.44601467902968395,0.3198553092924887,0.028440582273458172,0.44579784719340765,-0.8569833135252607,0.016908858193252392,0.4260926180305,-0.19597811476439514,-0.714560662756897,0.0622825385065496,0.9572153510502328,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005086249999294523,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.828340506999666,0.04068740300135687,APPROACH,,W1,trust_experiment,-0.0024315864829510536,-0.0007533407360149032,0.10645091350053858,1,-28.31032125768968,0,0.3202767142439801,0.028580250955175267,0.4460675322899168,0.3198548159959415,0.0284394527048542,0.4457957499141354,-0.8412371827552979,0.01775854181508405,0.4196720108757523,-0.1965978798512144,-0.7023220401328087,0.0623654387956655,0.9402765338824352,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00507074200140778,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.833434287998898,0.04578118400058884,APPROACH,,W1,trust_experiment,-0.002459154707096012,-0.0007533977250727361,0.1064649994399253,1,-28.31032125768968,0,0.32035941891641495,0.028580421922348765,0.44610979010807694,0.3198544839833147,0.028440669979168456,0.44579750148169145,-0.8554487268433841,0.017466169831867252,0.42601655044524206,-0.19623222877096458,-0.7133285177516927,0.06253597576869038,0.955817813497858,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005093780999231967,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.838540792999993,0.05088768900168361,APPROACH,,W1,trust_experiment,-0.0024867234013626893,-0.000753454684385525,0.10647907803475702,1,-28.31032125768968,0,0.320442124999215,0.02858059280028713,0.44615202589257213,0.31985509629760017,0.02844071970148366,0.4457966534036083,-0.8770356659712615,0.01664343180068891,0.4355026269832674,-0.1953935073469348,-0.7300317498004311,0.06273455582429449,0.9793523887330265,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005106505001094774,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.843651155999396,0.05599805200108676,APPROACH,,W1,trust_experiment,-0.002514292562700443,-0.0007535116139557013,0.10649314928562398,1,-28.31032125768968,0,0.3205248324832283,0.02858076358899766,0.446194239645173,0.3198538882525736,0.028440442296326328,0.44579408540827864,-0.8958039891657077,0.016169231364706042,0.44448976011870606,-0.19482772744635324,-0.744749300190158,0.06303913671634044,1.0001486778966944,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005110362999403151,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.84871540399945,0.0610623000011401,APPROACH,,W1,trust_experiment,-0.0025417728230402725,-0.0007440519051212647,0.10650980178303862,1,-28.31032125768968,0,0.32060727326424776,0.02855238446249435,0.4462441971374169,0.3198549320513532,0.02843983832392651,0.4457964406118885,-0.9098044611666899,0.01680001547159752,0.4514226865959613,-0.19498982541208137,-0.7558316272296763,0.06366072242584872,1.0157799171337127,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00506424800005334,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.853781310999693,0.066128207001384,APPROACH,,W1,trust_experiment,-0.0025693432325848697,-0.0007441080718321614,0.10652385844295624,1,-28.31032125768968,0,0.32068998449288155,0.02855255296262704,0.4462863671171698,0.31985442478740084,0.028440322722721394,0.4457955819122009,-0.9164440156645508,0.016720725074289965,0.4563202295024834,-0.1946682790922142,-0.7617123188635974,0.06400194831577583,1.0239030072949178,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005065907000243897,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.858850156999324,0.07119705300101487,APPROACH,,W1,trust_experiment,-0.002596914100147951,-0.000744164209181349,0.10653790776062089,1,-28.31032125768968,0,0.32077269709557077,0.0285527213746746,0.44632851507016374,0.3198545700589769,0.02844126263173397,0.4457956666410982,-0.9161851371400309,0.015474147608598231,0.4576841752350058,-0.19361503232628552,-0.7622798156103299,0.06388711053506368,1.0242604449167494,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005068845999630867,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
