schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.81740069300031,14.99067526700128,RELEASE,,C0,trust_experiment,-0.015952705451119903,-0.0807657011813037,0.014008953372933394,1,-28.31032125768968,0,0.3918361507357339,0.2717354139701065,0.20044034208210612,0.38711391895016606,0.23328722228448245,0.18868880565856394,-0.7913582233390568,2.7666876946982977,1.9440428218621788,-0.12097701762968105,-1.3005635839451788,0.5511834841056665,3.4727670712092387,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.2505766749382019,1,0.0,0,0.005071340001450153,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.2505766749382019,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.822475208999094,14.995749783000065,RELEASE,,C0,trust_experiment,-0.015919137611676043,-0.08082392184020917,0.014096968958225854,1,-28.31032125768968,0,0.39173544721740233,0.27191007594682287,0.2007043888379835,0.3871592741809229,0.23330941177311745,0.1887301062227984,-0.8632102477003407,2.733643567603518,1.8597346661310357,-0.13021716612527254,-1.2963178721334938,0.5534227395717929,3.41709703035259,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.2505766749382019,1,0.0,0,0.0050745159987855,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.2505766749382019,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.827544849998958,15.000819423999928,RELEASE,,C0,trust_experiment,-0.015882431437978684,-0.0808827184508118,0.014179155229779859,1,-28.31032125768968,0,0.3916253286963103,0.2720864657786307,0.2009509476526455,0.38718518894209186,0.23332206988102502,0.18875511654250765,-0.9060020317383768,2.706280493215117,1.7671839012597321,-0.14342111810240155,-1.2771457834051598,0.5516717657945527,3.3567443647591473,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.2505766749382019,1,0.0,0,0.005069640999863623,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.2505766749382019,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.832605263000005,15.005879837000975,RELEASE,,C0,trust_experiment,-0.015856501202869105,-0.08096177036291656,0.014260135145260307,1,-28.31032125768968,0,0.3915475379909815,0.272323621514945,0.20119388739908686,0.38721221333561556,0.23333757193335913,0.18878110268316395,-0.9306117980600126,2.688145584758034,1.663808842244789,-0.162034756575387,-1.2465434768379413,0.549762396096993,3.2955158726782896,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.2505766749382019,1,0.0,0,0.005060413001046982,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.2505766749382019,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.837669057998937,15.010943631999908,RELEASE,,C0,trust_experiment,-0.015818662964542998,-0.08102462940205149,0.014328248409508654,1,-28.31032125768968,0,0.3914340232760032,0.27251219863234977,0.2013982271918319,0.38724422081644616,0.23335635762460552,0.1888128515777246,-0.9541036172205722,2.664073192858497,1.5545923658975098,-0.17962659826397726,-1.213155977359511,0.5453072848337257,3.2286773009093777,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.2505766749382019,1,0.0,0,0.005063794998932281,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.2505766749382019,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.84272969199992,15.016004266000891,RELEASE,,C0,trust_experiment,-0.01578282004769095,-0.0810909738729582,0.014388110821873721,1,-28.31032125768968,0,0.39132649452544704,0.2727112320450699,0.20157781442892708,0.3872781140439111,0.23337619977244,0.18884411378788588,-0.9691839967455318,2.648702465205914,1.4892186512596148,-0.19033495973265452,-1.1928928133303482,0.5425324383714681,3.1894693226295554,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.2505766749382019,1,0.0,0,0.005060634000983555,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.2505766749382019,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.848051384999053,15.021325959000023,RELEASE,,C0,trust_experiment,-0.015743800456658227,-0.0811578952096143,0.014442141165794821,1,-28.31032125768968,0,0.3912094357523489,0.27291199605503824,0.20173990546069037,0.38730910037848487,0.23339376223136615,0.18887217173253384,-0.9747473385486367,2.6431506551330295,1.4586360024388367,-0.19686124552067813,-1.181679077995258,0.5415624724104675,3.1723802967722143,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.00532169299913221,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.853117934999318,15.026392509000289,RELEASE,,C0,trust_experiment,-0.015711839935574762,-0.08123465582701106,0.014498529185492682,1,-28.31032125768968,0,0.3911135541890985,0.2731422779072285,0.20190906951978396,0.3873505028463645,0.23341529239981496,0.18891131288075208,-0.9752518821877507,2.6479555476048957,1.4321598344101167,-0.2064761861309961,-1.1691910910199044,0.5436485163667104,3.1644694037231433,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005066550000265124,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.858178930000577,15.031453504001547,RELEASE,,C0,trust_experiment,-0.01568662254492728,-0.08130336278665122,0.014540624603743365,1,-28.31032125768968,0,0.39103790201715605,0.27334839878614897,0.20203535577453602,0.3873750132179466,0.23342852453859098,0.18893524916235369,-0.953723132174186,2.6627132901462853,1.4192046051231473,-0.2165061241317482,-1.1532810288598143,0.5450367337906867,3.164454390502183,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005060995001258561,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.863250528000208,15.036525102001178,RELEASE,,C0,trust_experiment,-0.015661544638187447,-0.08136862835918846,0.014569706396652692,1,-28.31032125768968,0,0.39096266829693654,0.2735441955037607,0.202122601153264,0.38741982400700536,0.2334510619692788,0.18897587910998342,-0.9444370227108292,2.6802147658960034,1.3863288073883129,-0.23190459640274463,-1.1338849550348318,0.5502814251781796,3.1618697068963115,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005071597999631194,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.8683245659995,15.041599140000471,RELEASE,,C0,trust_experiment,-0.015638362474336878,-0.08144082851405934,0.014603561806156783,1,-28.31032125768968,0,0.3908931218053848,0.2737607959683733,0.20222416738177626,0.3874579479299936,0.23347194813583777,0.18901165307939227,-0.9496886710505207,2.6873555774919615,1.3314390042749986,-0.2484627340035144,-1.1118728199040997,0.5544831708814855,3.145873232332107,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005074037999293068,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.87340209300055,15.04667666700152,RELEASE,,C0,trust_experiment,-0.015623200777405324,-0.08150089447054562,0.014637268367740866,1,-28.31032125768968,0,0.39084763671459016,0.27394099383783216,0.2023252870665285,0.38749611385045524,0.23349426594604064,0.18904841465997319,-0.9552878975621575,2.695899231765123,1.286772618105983,-0.2629819538348471,-1.0937231828872176,0.559332440601836,3.136276678765417,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.00507752700104902,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.878476699999737,15.051751274000708,RELEASE,,C0,trust_experiment,-0.015603035414965924,-0.08155116331076025,0.014647311256394523,1,-28.31032125768968,0,0.39078714062727193,0.274091800358476,0.20235541573248947,0.3875341359198124,0.23352048478312862,0.18908659654749815,-0.9389074911784359,2.7067844883410586,1.2822165431192805,-0.2692059437112156,-1.0821230567732887,0.5605307913689125,3.138838767245541,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005074606999187381,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.883553182999094,15.056827757000065,RELEASE,,C0,trust_experiment,-0.01559319573288305,-0.08161070604434947,0.014665576614231318,1,-28.31032125768968,0,0.39075762158102334,0.2742704285592437,0.20241021180599986,0.38755834970338127,0.23353656761983954,0.18911100664048935,-0.9157456742750315,2.71840577045043,1.2965210575553368,-0.27126969980601495,-1.0753531030288248,0.5605845959784237,3.147901987904966,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005076482999356813,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.888630301999,15.061904875999971,RELEASE,,C0,trust_experiment,-0.015582074271458843,-0.0816743297760549,0.014669680310764951,1,-28.31032125768968,0,0.39072425719675075,0.27446129975436,0.20242252289560075,0.38761775250298297,0.23357364036212183,0.18916933481992285,-0.9162649265364502,2.7144145253546657,1.270745886260226,-0.2771229432882907,-1.0619390543930125,0.5595809809511865,3.1340680813448403,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005077118999906816,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.893698181998843,15.066972755999814,RELEASE,,C0,trust_experiment,-0.015569114329530453,-0.08173100717935491,0.014669034409399501,1,-28.31032125768968,0,0.3906853773709656,0.27463133196426004,0.2024205851915044,0.3876629055343053,0.23359812784692346,0.18921078016524376,-0.9173717355243498,2.7156443737898353,1.2196446650754935,-0.29030122433715655,-1.0394682096644814,0.5606913576329733,3.115096848427422,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005067879999842262,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.898764633999235,15.072039208000206,RELEASE,,C0,trust_experiment,-0.015556241598942519,-0.08178423661482304,0.014655329816804147,1,-28.31032125768968,0,0.3906467591792018,0.2747910202706644,0.20237947141371834,0.3877111189733345,0.2336249469703488,0.18925519485038367,-0.9235136644191568,2.7272232339445597,1.1753532097992854,-0.30567965854129725,-1.021362921267791,0.5669628686845902,3.1099966597926443,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005066452000392019,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.90382431800026,15.077098892001231,RELEASE,,C0,trust_experiment,-0.015549900726063964,-0.08183630117689544,0.014653394625518854,1,-28.31032125768968,0,0.3906277365605661,0.2749472139568816,0.20237366583986247,0.3877588813357005,0.23365199379222004,0.18930068663468952,-0.9326686470273455,2.7376376698028615,1.1622052566924597,-0.31418910098206676,-1.0157018670957778,0.5733951707511655,3.1169298796981377,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005059684001025744,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.9088877159993,15.08216229000027,RELEASE,,C0,trust_experiment,-0.015541643756569468,-0.08188486474494146,0.01465976982404273,1,-28.31032125768968,0,0.39060296565208263,0.27509290466101965,0.2023927914354341,0.38779953054904553,0.23367826551371623,0.1893405442031559,-0.9426040049057328,2.737091183899108,1.1607090850338158,-0.31655259572219085,-1.0145505948765083,0.5756819249820465,3.1188805746810164,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.0050633979990379885,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.913952101000177,15.087226675001148,RELEASE,,C0,trust_experiment,-0.01554516568371414,-0.08193174395991677,0.014662433410286044,1,-28.31032125768968,0,0.3906135314335166,0.2752335423059456,0.20240078219416405,0.3878502302900286,0.2337067976346136,0.18938918309061742,-0.9406576512647127,2.7347385614883284,1.179269918985955,-0.31403034117835316,-1.01622791334597,0.5747242619331768,3.123188972572623,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.0050643850008782465,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.919021842999427,15.092296417000398,RELEASE,,C0,trust_experiment,-0.015541617025154511,-0.08196876098346816,0.014662749800325663,1,-28.31032125768968,0,0.3906028854578377,0.2753445933765998,0.2024017313642829,0.3878949002910953,0.2337370101947621,0.18943448375781685,-0.9302598673033872,2.7391020215022395,1.2185464692732169,-0.3095290518110299,-1.0223111174332442,0.5744758257728707,3.1389359347860535,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005069741999250255,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.924091495999164,15.097366070000135,RELEASE,,C0,trust_experiment,-0.015529677878721296,-0.08199998730901699,0.014646521786552475,1,-28.31032125768968,0,0.3905670680185381,0.27543827235324625,0.20235304732296336,0.38795194785651166,0.2337744088397603,0.18948941471803243,-0.9023227344041163,2.7233459912486877,1.2551227548160129,-0.29942700637809283,-1.0207756190062853,0.5621963415527368,3.131474546396594,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005069652999736718,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.929161296999155,15.102435871000125,RELEASE,,C0,trust_experiment,-0.015517155003759525,-0.08202019799105618,0.014639708437750042,1,-28.31032125768968,0,0.3905294993936528,0.27549890439936386,0.20233260727655605,0.3879965564812306,0.23380313623695342,0.1895325450463494,-0.8841648133368685,2.6919977266254453,1.2633729154819078,-0.2901481336036018,-1.01265891770421,0.5458493484248935,3.102371721904524,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005069800999990548,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.934249170999465,15.107523745000435,RELEASE,,C0,trust_experiment,-0.015502736031208025,-0.08203346432370148,0.014628116953003062,1,-28.31032125768968,0,0.3904862424759983,0.27553870339729974,0.20229783282231512,0.3880343600099212,0.2338256758839435,0.189569356923868,-0.8752234103259613,2.6759064181606167,1.2680987309363991,-0.28617377004714756,-1.0070546255635846,0.5376547741897887,3.0878091858368277,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.0050878740003099665,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.939313668999603,15.112588243000573,RELEASE,,C0,trust_experiment,-0.015491520990619581,-0.08204960196897865,0.014635496825110932,1,-28.31032125768968,0,0.39045259735423293,0.27558711633313127,0.20231997243863872,0.3880875381657295,0.2338621912535528,0.1896230441730975,-0.8582361001675081,2.6976522692983114,1.3068891024353293,-0.2869759016584653,-1.010981825425703,0.542772166143443,3.117989110908709,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005064498000137974,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.944397958999616,15.117672533000587,RELEASE,,C0,trust_experiment,-0.015483610443765658,-0.08206171577806869,0.014635684835366043,1,-28.31032125768968,0,0.3904288657136712,0.27562345776040137,0.20232053646940407,0.38812959260425983,0.2338911470672784,0.18966505054213717,-0.8433774468895336,2.723437385965734,1.3606596145170813,-0.2853765449566591,-1.0219628657937605,0.5498266281795939,3.159080768162718,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005084290000013425,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.949468542999966,15.122743117000937,RELEASE,,C0,trust_experiment,-0.015470496408197656,-0.08207090868727518,0.014638288236283265,1,-28.31032125768968,0,0.3903895236069672,0.27565103648802086,0.20232834667215574,0.38817738396614865,0.2339211398020831,0.18971165019016278,-0.837135349790793,2.7392997664024694,1.4096119377210454,-0.28119296838939967,-1.0351640029374156,0.5547238917478043,3.192423001271551,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005070584000350209,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.95454277600038,15.12781735000135,RELEASE,,C0,trust_experiment,-0.015457381878041604,-0.08208009987611947,0.014640891645401395,1,-28.31032125768968,0,0.39035018001649907,0.27567861005455374,0.20233615689951012,0.3882223385028158,0.2339490630010314,0.18975587413394135,-0.8275036247604314,2.7315436236413806,1.449431590213329,-0.27093383182565944,-1.044542910381829,0.5494353025310885,3.2010849335117424,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005074233000414097,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.959626481999294,15.132901056000264,RELEASE,,C0,trust_experiment,-0.015445619059812538,-0.08208177325279423,0.014644608904025337,1,-28.31032125768968,0,0.39031489156181187,0.275683630184578,0.20234730867538195,0.3882637354705096,0.23398475294708773,0.18979915736290298,-0.8206880872598307,2.701033518075389,1.4561345378328836,-0.26005787573005,-1.0431936208322534,0.535739030781178,3.1763876958908366,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005083705998913501,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.96469142999922,15.13796600400019,RELEASE,,C0,trust_experiment,-0.015421541040759615,-0.08207065594918932,0.014648378806543797,1,-28.31032125768968,0,0.3902426575046531,0.27565027827376326,0.20235861838293734,0.3883018091565621,0.2340125892398952,0.18983810959514796,-0.8239921440804454,2.6564994120277134,1.4341352660220743,-0.2505620968355213,-1.0354423047559627,0.5186421549219412,3.129328384950688,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005064947999926517,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.969754319999993,15.143028894000963,RELEASE,,C0,trust_experiment,-0.01540131256746334,-0.08206997267526364,0.01464861819951914,1,-28.31032125768968,0,0.39018197208476424,0.2756482284519862,0.20235933656186336,0.38831838581037803,0.23402274542617782,0.1898543332497512,-0.8236222057724706,2.612890963038078,1.4120091885060724,-0.24133296279506655,-1.0266264769857458,0.5010630361494696,3.082097122251851,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005062890000772313,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.97481868199975,15.14809325600072,RELEASE,,C0,trust_experiment,-0.0153862419412088,-0.08207565766569448,0.014659532523603875,1,-28.31032125768968,0,0.39013676020600063,0.27566528342327873,0.20239207953411756,0.3883815235723575,0.2340718037537808,0.18992136397051892,-0.8169675425471253,2.5965558063595973,1.4226260300453908,-0.2341130051918674,-1.0275567587200145,0.49292766482422334,3.0713845155691493,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005064361999757239,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.979903747000208,15.153178321001178,RELEASE,,C0,trust_experiment,-0.015374473930234,-0.0820773219191425,0.014663250818939048,1,-28.31032125768968,0,0.39010145617307623,0.27567027618362283,0.2024032344201231,0.38841661679260686,0.2341018714188562,0.18995728969574238,-0.8328294388033884,2.596958378807889,1.432203868596365,-0.2322629041902952,-1.0365501569693474,0.49649239626128017,3.0804229606695994,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005085065000457689,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.984972395999648,15.158246970000619,RELEASE,,C0,trust_experiment,-0.015360756434626796,-0.08207548626420248,0.01467528231205473,1,-28.31032125768968,0,0.3900603036862546,0.2756647692188028,0.20243932889947014,0.38845515853735724,0.23412837490113855,0.18999561374126744,-0.8632742829448713,2.60080641713157,1.440167611551603,-0.23156694146895956,-1.0506565181456327,0.5046581766526791,3.095725965964847,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005068648999440484,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
