schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.742358801999217,nan,PREP,,W0,trust_experiment,0.0067716271994012756,-0.00020417247778858384,0.10140603026104028,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.3198988696724843,0.02808552853979699,0.445369876195275,-0.41519779002365914,0.09694313073281749,0.6102183918697344,-0.30975187828799544,-0.4403485819181798,0.03496048887910583,0.7444149791701503,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005105850999825634,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.74742933699963,nan,PREP,,W0,trust_experiment,0.00673756977880835,-0.00020419604628359812,0.10142674948346339,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.3198988488580411,0.02808618764481305,0.44536920004965813,-0.4175584216670569,0.0937986232477826,0.6100916113781009,-0.3077904255493668,-0.44173411069139334,0.03418333775303526,0.7452281472825558,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005070535000413656,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.752541689000282,nan,PREP,,W0,trust_experiment,0.006710322124072771,-0.0002042148915908499,0.10144331646993145,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.3198990193295088,0.02808419724229843,0.4453688707059388,-0.4189988261102703,0.09457810621629449,0.6094298630340784,-0.30821185040763244,-0.4423204779361309,0.03467026074037241,0.7455935839416677,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005112352000651299,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.757634464000148,nan,PREP,,W0,trust_experiment,0.00666944778575615,-0.00020424314373720189,0.10146815296401142,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.31989906410929775,0.028084282324701018,0.44536660884515517,-0.41841395753638866,0.09261788865837474,0.6094233560860056,-0.3067668524649843,-0.4417472139310453,0.03427964505308948,0.7450135167256554,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050927749998663785,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.76273790599953,nan,PREP,,W0,trust_experiment,0.006628570029653225,-0.00020427137690641104,0.10149297267555843,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.31989813679706647,0.02808582926982045,0.44536838236290177,-0.41806846054657776,0.09237406031307822,0.626587326134614,-0.30594393445446333,-0.4463158777643369,0.034470746486996634,0.7588978073463085,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005103441999381175,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.767808513999626,nan,PREP,,W0,trust_experiment,0.0066013162988523,-0.00020429018847642125,0.10150950982641593,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.31989938437316884,0.028086406709935535,0.4453703604748974,-0.4172173152492009,0.089482712473496,0.631630790691171,-0.30381547301488365,-0.44693644431808843,0.03376253673411078,0.762256452727374,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005070608000096399,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.772872834999362,nan,PREP,,W0,trust_experiment,0.006567247010941218,-0.00020431369107847707,0.10153017077617485,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.31989916521931316,0.028085701415281487,0.445370602323695,-0.41541261519703315,0.08660026034033098,0.6251318373589496,-0.30213115234980226,-0.4437202333447431,0.03285098214798936,0.7555508321983555,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005064320999736083,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.777935160998823,nan,PREP,,W0,trust_experiment,0.006539989885010977,-0.00020433248367184362,0.10154669114502607,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.3199001263500667,0.028087585269197836,0.44536974583067657,-0.41565830977835605,0.08759062656333504,0.6158587742140359,-0.30287549551809784,-0.4412604598393019,0.033131006511667005,0.7481483663859544,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005062325999460882,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.78300116399987,nan,PREP,,W0,trust_experiment,0.006512731255369275,-0.0002043512678312596,0.10156320405533567,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.3198993689597076,0.02808529532575984,0.4453701725296995,-0.4165182657313824,0.0882620020044397,0.6090283856977687,-0.3034826579245245,-0.4400965872991816,0.033048763083196556,0.7430970470075496,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050660030010476476,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.79213481700026,nan,PREP,,W0,trust_experiment,0.006458209497834433,-0.00020438881084854533,0.10159620750065523,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.31989962651974024,0.028085007569054264,0.4453688123778659,-0.42229308864814546,0.08785901752235634,0.6039212389306975,-0.3034043205477295,-0.44283682945057434,0.03266230150638243,0.7421398267924804,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00913365300039004,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.797204230999341,nan,PREP,,W0,trust_experiment,0.006430946376381974,-0.0002044075697065823,0.10161269803583226,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.31989902787979463,0.02808522243466719,0.4453685924306207,-0.4238426049921926,0.08905514246276716,0.5975335354782751,-0.304293537135901,-0.4423990307932299,0.03285089837478996,0.7379835352003449,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005069413999081007,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.80236804499873,nan,PREP,,W0,trust_experiment,0.006403681764099223,-0.0002044263201310116,0.10162918111280139,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.3198989051789129,0.028085083360289496,0.445368470298627,-0.4224725976032485,0.0900351409119606,0.5930330046245735,-0.30489171300884643,-0.4405578185742426,0.033154657677137864,0.7336740195064306,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005163813999388367,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.807498755999404,nan,PREP,,W0,trust_experiment,0.00637641566420552,-0.0002044450621219205,0.10164565673165031,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.3198991291879728,0.028086047255242053,0.4453698615628194,-0.42560727249215335,0.08931726350677836,0.5910837761009021,-0.30431500692837155,-0.4422690122667532,0.03318728264672759,0.733825016150479,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005130711000674637,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.812603483998828,nan,PREP,,W0,trust_experiment,0.006342330952289227,-0.00020446847775102724,0.10166624076736597,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.31989785723297465,0.028086739598158866,0.44536618178178194,-0.42475244690117436,0.08753951755217486,0.5904048312950996,-0.3031138907090621,-0.4417046272718408,0.03279017497597365,0.7325678624526177,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051047279994236305,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.817693176999455,nan,PREP,,W0,trust_experiment,0.006315061517039422,-0.00020448720076680595,0.10168269960577318,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.31989802715288035,0.02808614232232052,0.4453646296462431,-0.42631984826433267,0.08950910392194567,0.5917511388414776,-0.3042805013454958,-0.4432857650996974,0.033508711799490734,0.7347992263395621,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005089693000627449,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.822781414999554,0.0,APPROACH,force_baseline_ready|system_ready|task_start,W0,trust_experiment,0.006287790604638688,-0.00020450591534933068,0.10169915098635623,1,-28.322624743677377,0,0.3199622675573674,0.02808457343814333,0.4456293455094724,0.3198977140407736,0.02808538309883847,0.4453666688657004,-0.42299280694222674,0.08934632811939613,0.5906590991250271,-0.30426695017037836,-0.4408716359540776,0.03330871599377863,0.7319725762980955,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050882380000984995,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.827870432000054,0.005089017000500462,APPROACH,,W0,trust_experiment,0.006260518218304673,-0.0002045246214987349,0.10171559490920977,1,-28.322624743677377,0,0.32004408471636947,0.02808462955659154,0.445678677278033,0.3198988799417585,0.028085050075665224,0.4453658236511063,-0.4200119216352057,0.089584156854505,0.5930017808450755,-0.3043201243510425,-0.4396558923554115,0.033299435981184185,0.7321792455133248,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005089017000500462,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.832945023999855,0.010163609000301221,APPROACH,,W0,trust_experiment,0.006233244361254581,-0.00020454331921511355,0.1017320313744301,1,-28.322624743677377,0,0.32012590628751975,0.028084685649740676,0.445727986673694,0.3198986834409778,0.028085763836446485,0.44536744288077323,-0.42011466597574815,0.09096938974765681,0.5981080234998639,-0.3048213582158795,-0.44116418431480975,0.03375975752803999,0.736549367126121,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005074591999800759,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.838016320998577,0.015234905999022885,APPROACH,,W0,trust_experiment,0.006205969036705256,-0.00020456200849852652,0.10174846038211505,1,-28.322624743677377,0,0.3202077322611677,0.028084741717590914,0.44577727369674885,0.31989834694018254,0.028087003058964284,0.4453684387422828,-0.4167782649616583,0.09021364689146429,0.5967572646622314,-0.3040987765588558,-0.4384808056764059,0.033546316670934995,0.7334588312625709,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005071296998721664,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.843109407998782,0.020327992999227718,APPROACH,,W0,trust_experiment,0.006178692247873152,-0.0002045806893491086,0.1017648819323643,1,-28.322624743677377,0,0.32028956262766406,0.02808479776014266,0.44582653834749664,0.3198979613991414,0.028086661040197306,0.4453669588760525,-0.4132903074350092,0.08835379739000712,0.597197739355006,-0.3026014834645918,-0.43627813341623345,0.033142567199267926,0.7316149339807714,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005093087000204832,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.848182304998772,0.025400889999218634,APPROACH,,W0,trust_experiment,0.006158233697248133,-0.00020459469445304813,0.10177719320116986,1,-28.322624743677377,0,0.3203509382795391,0.02808483977545448,0.4458634721539133,0.31989867477779343,0.02808472603483937,0.4453676008936198,-0.41213726127439265,0.08977401335818706,0.6000186427571907,-0.3031395736439214,-0.4363679986756901,0.0339360974119388,0.733443158848301,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005072896999990917,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.853248841000095,0.03046742600054131,APPROACH,,W0,trust_experiment,0.006144594207584675,-0.00020460402855380916,0.10178539838331116,1,-28.322624743677377,0,0.32039185674852944,0.02808486777775676,0.4458880877003372,0.3198995262978377,0.02808671864290372,0.4453684843147886,-0.4124825007290525,0.09055492983392076,0.6013934773906815,-0.3033781907550696,-0.4370407136424559,0.034656567658896076,0.7348578933188207,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050665360013226746,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.858312648999345,0.03553123399979086,APPROACH,,W0,trust_experiment,0.006131078726526323,-0.0002139189253454875,0.10179614182825143,1,-28.322624743677377,0,0.3204324031917045,0.028112812468131795,0.445920318035158,0.3198986513944123,0.028086825671142165,0.44536798862785554,-0.4105055921943568,0.09008261347673584,0.6033461357945346,-0.30291571625201286,-0.43647125483871907,0.03497593881437772,0.7352933278983534,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063807999249548,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.86338312099906,0.04060170599950652,APPROACH,,W0,trust_experiment,0.0061174383577086155,-0.000213928681874487,0.10180434333443036,1,-28.322624743677377,0,0.32047332429815767,0.028112841737718792,0.44594492255369483,0.3198984993113212,0.028085429963498647,0.44536712784313476,-0.40690398844787984,0.08936372421643582,0.6034622260712466,-0.3024157578801359,-0.43443082005911204,0.035261478438025455,0.7332962493532118,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005070471999715664,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.868452175998755,0.045670760999200866,APPROACH,,W0,trust_experiment,0.006110618036969356,-0.00021393355931243147,0.10180844338841016,1,-28.322624743677377,0,0.3204937852603754,0.028112856370032625,0.4459572227156342,0.31989914680446824,0.028083750240289446,0.445368922643518,-0.4032088077163669,0.08953388354595454,0.6063824984786889,-0.3025733471679018,-0.4332480077325994,0.035696988487359665,0.7336848052018876,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005069054999694345,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.873542249999446,0.05076083499989181,APPROACH,,W0,trust_experiment,0.006103797625410218,-0.00021393843619934365,0.10181254297631914,1,-28.322624743677377,0,0.32051424649505283,0.02811287100069336,0.44596952147936114,0.31989849968682443,0.02808600024837216,0.4453680451458333,-0.39820406370170186,0.08786966214860463,0.607531003406631,-0.30168552366783086,-0.43058975105387615,0.03527925212272248,0.7316976656891334,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005090074000690947,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.878613032999056,0.05583161799950176,APPROACH,,W0,trust_experiment,0.006096977123081326,-0.00021394331253523274,0.10181664209815888,1,-28.322624743677377,0,0.32053470800203954,0.028112885629701028,0.44598181884488036,0.31989856998580957,0.02808482813359832,0.4453654683670778,-0.3941605924537027,0.08844296149978606,0.608534972679172,-0.30227752578408584,-0.428493065805048,0.035348412430313385,0.7304105304936034,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005070782999609946,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.88370597499852,0.06092455999896629,APPROACH,,W0,trust_experiment,0.00609015653003292,-0.0002139481883200959,0.10182074075393105,1,-28.322624743677377,0,0.32055516978118476,0.028112900257055616,0.44599411481219686,0.3198987171151407,0.028086349514902284,0.4453672801906243,-0.3765847645471571,0.08796923728201421,0.6111496890364652,-0.3026228897359119,-0.42052723542139714,0.033249673511520215,0.7232279129060113,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005092941999464529,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.953902279999966,0.13112086500041187,APPROACH,,W0,trust_experiment,0.005953725695313605,-0.00021404558830510857,0.10190261599781394,1,-28.322624743677377,0,0.3209644622853427,0.028113192457010654,0.4462397405438455,0.3198987171151407,0.028086349514902284,0.4453672801906243,-0.3642816850125752,0.08763763032957392,0.6129799904865704,-0.3028646445021901,-0.41495115415284156,0.031780556268365,0.7184190761820708,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.07019630500144558,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.959011704999284,0.1362302899997303,APPROACH,,W0,trust_experiment,0.005960548092205892,-0.00021404072354034984,0.10189852666303266,1,-28.322624743677377,0,0.32094399509466587,0.028113177862716377,0.4462274725395017,0.31989853645515964,0.028086066993711394,0.44536512017758106,-0.3576256474318895,0.08708466780610338,0.6162640969593245,-0.3027281862067186,-0.41307997028478805,0.03074953739910259,0.7178170242262782,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005109424999318435,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
