schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,11.697620581000592,2.7730695129994274,APPROACH,,C1,trust_experiment,-0.029337187471563747,0.008596968272481059,0.08661087600524697,1,-28.298017771701986,0,0.3859734431636469,0.0008728953834460382,0.3796623850830949,0.3203353612332722,0.030172496554318345,0.4452667919545473,0.1936795697674133,0.029046747630221876,-0.026777428029637104,-0.3009258049223395,-0.1270930552510578,-0.02334329224719707,0.19766770081393295,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005084357000669115,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.702721919000396,2.7781708509992313,APPROACH,,C1,trust_experiment,-0.029678393716843277,0.008797594605273918,0.0860484892256074,1,-28.298017771701986,0,0.38699706189948546,0.0002710163850674586,0.3779752247441762,0.32037405912640515,0.03017078663450483,0.4451830549243041,0.11919612286150996,0.015204263436089754,-0.1285915308730035,-0.2990582278022147,-0.1679371967117958,-0.02705932378442636,0.1759962134368601,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005101337999803945,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.707879370000228,2.783328301999063,APPROACH,,C1,trust_experiment,-0.030047289431771693,0.00903161372771875,0.0854506251826468,1,-28.298017771701986,0,0.3881037490442707,-0.00043104098226703826,0.3761816326152944,0.32041562277290325,0.030169516482526172,0.4451121310996304,0.023275736592384258,-0.0015076407665789264,-0.2068576608705936,-0.2949671607631499,-0.2272769834828557,-0.03169038649473526,0.20816850087237648,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005157450999831781,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.713196264001454,2.7886451960002887,APPROACH,,C1,trust_experiment,-0.03037702718144142,0.009240651401472955,0.08490135565091404,1,-28.298017771701986,0,0.3890929622932799,-0.00105815400352965,0.37453382402009616,0.3204598390952828,0.030168465590759384,0.4450279574166485,-0.05610453874528282,-0.019097303436133188,-0.2621907724604471,-0.28964996202022997,-0.2808241206320987,-0.03691171322839193,0.2688055569175582,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005316894001225592,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.718270224000662,2.793719155999497,APPROACH,,C1,trust_experiment,-0.030692291029728425,0.009436180256385238,0.0843814085277737,1,-28.298017771701986,0,0.3900387538381409,-0.0016447405682665011,0.37297398265067516,0.3205018735403076,0.030167870512840433,0.4449417840507852,-0.11900473817683685,-0.03484536686590925,-0.3079577489449947,-0.285171923517484,-0.3242121816484327,-0.041601336906754785,0.33198539491342943,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005073959999208455,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.723350590000337,2.7987995219991717,APPROACH,,C1,trust_experiment,-0.031027589171286354,0.009636316141971548,0.08388556859501044,1,-28.298017771701986,0,0.3910446482628147,-0.0022451482250254303,0.37148646285238535,0.3205457073725592,0.030164414292235316,0.4448439878137604,-0.20609072719000682,-0.04740459892110383,-0.36294608151527064,-0.2827272705639986,-0.3786850292458678,-0.04444676123608095,0.4200600456123696,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005080365999674541,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.72842827400018,2.803877205999015,APPROACH,,C1,trust_experiment,-0.031316612962490914,0.009831462854812753,0.08341085602586218,1,-28.298017771701986,0,0.3919117196364284,-0.0028305883635490444,0.3700623251449406,0.3205922327163221,0.030165261270156767,0.4447401687996756,-0.2478747173159885,-0.05899911013707974,-0.4005832729697182,-0.27993204498012936,-0.4079056395381149,-0.047251994809168835,0.47475228178975637,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.00507768399984343,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.733499246000065,2.8089481779989,APPROACH,,C1,trust_experiment,-0.03161084337236514,0.009993463511413034,0.08297079131170756,1,-28.298017771701986,0,0.39279441086605105,-0.0033165903333498897,0.36874213100247677,0.320639807593859,0.03016552816560446,0.444630895437765,-0.25943406392322454,-0.07135913715468206,-0.4110789202078717,-0.2757293847865552,-0.42401127659934423,-0.050484024274485256,0.4913084963833317,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005070971999884932,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.738574461000098,2.8140233929989336,APPROACH,,C1,trust_experiment,-0.03190079350701924,0.010180263954183463,0.08253465486656163,1,-28.298017771701986,0,0.39366426127001336,-0.003876991661661176,0.36743372166703897,0.32069013193440915,0.030165324873874348,0.4445151689373446,-0.3196118177759004,-0.08318435770662702,-0.38937017196144574,-0.2710154950062992,-0.47999266614374003,-0.052560047099795906,0.5105687830668512,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005075215000033495,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.743648029001633,2.8190969610004686,APPROACH,,C1,trust_experiment,-0.03220274192181022,0.01033926353848646,0.08211778954386988,1,-28.298017771701986,0,0.3945701065143863,-0.004353990414570166,0.3661831256989637,0.32075358133134046,0.03016457781298113,0.4443723081859414,-0.36953792341014335,-0.09324751585356045,-0.34984857465312713,-0.2671182717889801,-0.534100239298942,-0.05424082984906238,0.517346500169824,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005073568001535023,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.74871861200154,2.8241675440003746,APPROACH,,C1,trust_experiment,-0.0324703876988625,0.010521095359604216,0.08173364362702817,1,-28.298017771701986,0,0.3953730438455431,-0.004899485877923433,0.3650306879484386,0.3207958827125722,0.030165597323539205,0.44427309741397253,-0.35253527270077145,-0.09957639762303344,-0.35954670730638094,-0.2664940145559629,-0.528504479252793,-0.05597706278735623,0.5132936900027587,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.005070582999906037,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.753793457000938,2.8292423889997735,APPROACH,,C1,trust_experiment,-0.03276130419195826,0.010708814666090579,0.08138315342710788,1,-28.298017771701986,0,0.3962457933248304,-0.005462643797382523,0.3639792173486777,0.32085960640824424,0.030164926911876142,0.4441118039543275,-0.28083408567663254,-0.10488730135862537,-0.3988565100564754,-0.26753460224695297,-0.4778032295260679,-0.058436535551649516,0.49895455231770014,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.818170964717865,1,0.0,0,0.00507484499939892,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.818170964717865,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.787742726000943,2.863191657999778,APPROACH,,C1,trust_experiment,-0.034521078084911866,0.011661372549095349,0.07952496984547336,1,-28.298017771701986,0,0.4015251150036912,-0.008320317446396833,0.3584046666037742,0.3211376097678027,0.030155012904141406,0.44306791251514716,0.07057124112812987,-0.11237842483305557,-0.4524755369345535,-0.2718433880745497,-0.24871581526508496,-0.06541536321527486,0.4715329489723235,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.8559163212776184,1,0.0,0,0.03394926900000428,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.8559163212776184,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.79280879900034,2.8682577309991757,APPROACH,,C1,trust_experiment,-0.03476665156096374,0.011767699229643082,0.07934070893753055,1,-28.298017771701986,0,0.40226183543184685,-0.008639297488040033,0.35785188387994576,0.32116973678903465,0.03015453130180813,0.44289764152902117,0.3575438133000599,-0.12274629255508027,-0.4421353910239043,-0.2707109774873543,-0.0773254747432983,-0.07227659035737921,0.5817112125110072,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.8559163212776184,1,0.0,0,0.005066072999397875,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.8559163212776184,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.79788499300048,2.873333924999315,APPROACH,,C1,trust_experiment,-0.03502362749509966,0.011861644152727297,0.07917579059112675,1,-28.298017771701986,0,0.4030327632342546,-0.008921132257292679,0.3573571288407344,0.3212031600038323,0.03015435010442564,0.44272884871818097,0.5835864003108013,-0.13311569929879818,-0.4394078647484227,-0.2684541299063113,0.0593461914242719,-0.07817398902242544,0.7425443741826444,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.8559163212776184,1,0.0,0,0.005076194000139367,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.8559163212776184,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.802956715000619,2.878405646999454,APPROACH,,C1,trust_experiment,-0.035255386377897324,0.011940578173829814,0.07903460536392595,1,-28.298017771701986,0,0.4037280398826476,-0.009157934320600228,0.356933573159132,0.3212369063460054,0.030153940443021242,0.4425478108858385,0.7662932169905866,-0.14280803027798217,-0.45172171887961865,-0.26614482717981064,0.17376805558316522,-0.08320616149821046,0.9009172765716154,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.8559163212776184,1,0.0,0,0.005071722000138834,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.8559163212776184,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.808027970000694,2.883476901999529,APPROACH,,C1,trust_experiment,-0.03549934773118897,0.012013306624031236,0.0789091764728757,1,-28.298017771701986,0,0.40445992394252256,-0.009376119671204495,0.35655728648598123,0.3212705510522286,0.030151712301679127,0.44236646892097453,0.9134542884023453,-0.15384940711183387,-0.4621170622432873,-0.2624811427173525,0.2655950249137207,-0.08835099335294727,1.0351910723560478,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.8559163212776184,1,0.0,0,0.005071255000075325,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.8559163212776184,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.813094787999944,2.888543719998779,APPROACH,,C1,trust_experiment,-0.03571299011447704,0.012100748523309786,0.07878617684629058,1,-28.298017771701986,0,0.40510085109238675,-0.009638445369040145,0.3561882876062259,0.3213071112172504,0.03014950399981016,0.4421812899058945,1.0283440490235625,-0.16356622319376918,-0.46476785778521035,-0.25927304639105053,0.3347101234403058,-0.09285384651750217,1.1402870490198083,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.8559163212776184,1,0.0,0,0.005066817999249906,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.8559163212776184,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.818158562000463,2.8936074939992977,APPROACH,,C1,trust_experiment,-0.035949214514976596,0.012180802797108394,0.07867560164327236,1,-28.298017771701986,0,0.4058095242938854,-0.00987860819043597,0.35585656199717125,0.3213471879368087,0.03015107401062989,0.44199381556191125,1.1274821457621376,-0.17193635478379904,-0.4721361717406324,-0.25692419404283406,0.39542997637503985,-0.09678064790980084,1.234378654941276,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.8559163212776184,1,0.0,0,0.005063774000518606,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.8559163212776184,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.823229345000072,2.8986782769989077,APPROACH,,C1,trust_experiment,-0.03614534942014484,0.012241311126927208,0.07858698554355036,1,-28.298017771701986,0,0.40639792900939015,-0.01006013317989241,0.3555907136980052,0.3213874727236121,0.030147757578786363,0.4417997023137863,1.227754580286832,-0.1826251194228556,-0.5083420966271599,-0.2538204643886778,0.465918675725734,-0.1016409064759295,1.3413220831935946,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.8559163212776184,1,0.0,0,0.005070782999609946,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.8559163212776184,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.828295311001057,2.903744242999892,APPROACH,,C1,trust_experiment,-0.03633950878025531,0.012303139077080224,0.07851209766047727,1,-28.298017771701986,0,0.40698040708972155,-0.010245617030351458,0.35536605004878596,0.32143189768184277,0.03014590021373754,0.44160450767790993,1.3000371735915495,-0.19263385781375536,-0.5513825885309099,-0.2514485346066493,0.5202813860196578,-0.10611257269166105,1.4252112877854854,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.00506596600098419,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.833364903000984,2.908813834999819,APPROACH,,C1,trust_experiment,-0.03654346446834461,0.012348519196259967,0.07846696864909057,1,-28.298017771701986,0,0.40759227415398946,-0.010381757387890688,0.35523066301462586,0.3214785044834139,0.03014394154542798,0.44140665685422836,1.4008404785226427,-0.20465546227601267,-0.6134784633734118,-0.24814596064531405,0.5987402957266934,-0.11182207252254263,1.5429172789005758,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.00506959199992707,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.838432375001503,2.913881307000338,APPROACH,,C1,trust_experiment,-0.036731318489754056,0.012402547539199463,0.07843355375389963,1,-28.298017771701986,0,0.4081558362182178,-0.010543842416709175,0.355130418329053,0.3215296989635175,0.030141995135435015,0.44120074289331146,1.4602662382341935,-0.21700633242490075,-0.6595687002533643,-0.243953822981653,0.6463667210819992,-0.1167618243658168,1.616941589913829,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.0050674720005190466,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.84350141700088,2.918950348999715,APPROACH,,C1,trust_experiment,-0.036902842370992464,0.012452154340252894,0.07840498718219799,1,-28.298017771701986,0,0.40867040786193304,-0.010692662819869468,0.3550447186139481,0.3215790141938018,0.030141218024850563,0.44099638608186825,1.468009583364467,-0.2277149214942549,-0.6454423655906185,-0.23914808763234863,0.642324317439114,-0.12011170148484965,1.619722837284288,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.0050690419993770774,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.848565736001547,2.924014668000382,APPROACH,,C1,trust_experiment,-0.037056634386928605,0.012492562777942903,0.07839186851473964,1,-28.298017771701986,0,0.4091317839097415,-0.010813888132939497,0.35500536261157306,0.3216460714904461,0.030138039750787028,0.4407468180985032,1.4952120313790158,-0.23208239910663792,-0.6490396728569592,-0.2384228027848398,0.6558517281185163,-0.12134930432722613,1.6464427580993894,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.005064319000666728,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.853635688001305,2.9290846200001397,APPROACH,,C1,trust_experiment,-0.03722280500377981,0.012527361558123486,0.07839438568283932,1,-28.298017771701986,0,0.4096302957602951,-0.010918284473481244,0.3550129141158721,0.32170370958426664,0.030134208923568724,0.4405355897208766,1.53078390749637,-0.23532653416835073,-0.6441842776157106,-0.23789076662698733,0.6722232053403487,-0.12220024925016558,1.6773942090816991,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.0050699519997579046,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.867648951001684,2.9430978830005188,APPROACH,contact_onset|posterior_override_start,C1,trust_experiment,-0.037630487991279465,0.012577608904629355,0.07845299764674545,1,-28.298017771701986,0,0.41085334472279406,-0.011069026512998851,0.3551887500075905,0.32188359666442456,0.03013134613479594,0.4399276796926055,1.5033640125403727,-0.2452786602759796,-0.6420921584911453,-0.23385418672146635,0.6467063679458571,-0.12333335805845969,1.6530418371547912,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.014013263000379084,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,0.9981634979541425,0.0612167348619165,0.018365020458574948,1.5,50.0,0.0,1,849612984eae337a
3,11.872723375001442,2.948172307000277,APPROACH,,C1,trust_experiment,-0.03775569575057845,0.012588828060752556,0.07848789658548078,1,-28.298017771701986,0,0.41122896800069103,-0.011102683981368454,0.3552934468237965,0.3219552597238865,0.030130291577111334,0.4397068482715391,1.3826399312952564,-0.2635091550382318,-0.5959892653863903,-0.2235471205025214,0.5485717096573128,-0.12583599381817226,1.5285069377850151,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.005074423999758437,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,0.9981634979541425,0.0612167348619165,0.018365020458574948,1.5,50.0,0.0,1,849612984eae337a
3,11.87779483900158,2.953243771000416,APPROACH,,C1,trust_experiment,-0.03787070269491133,0.01260133253219849,0.07852611619746402,1,-28.298017771701986,0,0.4115739888336897,-0.011140197395706257,0.35540810565974623,0.3220372439034876,0.030129149164078592,0.4394858672140098,1.272672111805702,-0.28238593512489446,-0.5574166435781844,-0.2129531821146673,0.459972593161055,-0.1289967120086866,1.4177973885793116,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,8.0,0,banana,soft,0.847385048866272,1,0.0,0,0.005071464000138803,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.847385048866272,soft,50.0,50.0,0.9981634979541425,0.0612167348619165,0.018365020458574948,1.5,50.0,0.0,1,849612984eae337a
