schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.815710413000488,nan,PREP,,C1,trust_experiment,0.0027588305199991447,-0.00020686013445477916,0.10376400897433889,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.31962130977898223,0.029285008573456374,0.4460161790327893,-0.5740836459257842,0.020018652657897845,0.5249791105523657,-0.20099026836008033,-0.5352745986932359,0.07779661035950877,0.7781875387655804,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005064588000095682,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.820770095000626,nan,PREP,,C1,trust_experiment,0.002751971539032033,-0.0002068645425880799,0.10376788053771423,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.3196219771511671,0.02928542474021146,0.44601531275840944,-0.5776989059559021,0.023007618593972122,0.5240637782742971,-0.202945352906987,-0.5373817877485518,0.07893585576143575,0.7803257141445125,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050596820001374,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.825834961999135,nan,PREP,,C1,trust_experiment,0.0027451124916968994,-0.0002068689501959516,0.1037717516365921,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.31962280197863585,0.029285874718263015,0.44601512852917735,-0.579999095801005,0.02499225640901843,0.5227989336434463,-0.20419783524590593,-0.5385988710769117,0.07975807355151802,0.7812440649560942,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050648669985093875,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.830904230999295,nan,PREP,,C1,trust_experiment,0.002738253378043204,-0.00020687335727839114,0.1037756222709773,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.31962242342323666,0.029287094853468754,0.446014747598809,-0.5817211467503334,0.024780243128863094,0.5213822611113691,-0.20392458631446106,-0.5393344987835103,0.07978092237169793,0.7815708638553848,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005069269000159693,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.835987288999604,nan,PREP,,C1,trust_experiment,0.0027313941981202128,-0.0002068777638354393,0.10377949244087456,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.3196222179352227,0.029286809404536984,0.4460152708131091,-0.5814412026750189,0.026589299840807906,0.52232251141443,-0.20489641975496614,-0.5394320323523207,0.08023391023910718,0.7820496588864891,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005083058000309393,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.841083514000275,nan,PREP,,C1,trust_experiment,0.0027245349519772755,-0.00020688216986707278,0.10378336214628861,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.3196225611490292,0.029285200592213696,0.4460155341750754,-0.5844340880381271,0.029744546788848095,0.5227456075929355,-0.2068501228097902,-0.541507472805036,0.0811711246552168,0.7846724868264074,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005096225000670529,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.846171281998977,nan,PREP,,C1,trust_experiment,0.00271767563966388,-0.0002068865753733137,0.10378723138722427,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.31962220792119383,0.02928502752258366,0.4460152734482978,-0.5856727033552603,0.0313831489382235,0.5204559170149299,-0.20798813810389688,-0.5416763482910834,0.08162150645385527,0.7841376021136782,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005087767998702475,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.851282047000495,nan,PREP,,C1,trust_experiment,0.0027040694059145276,-0.00019749616871650834,0.10379752573300802,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.3196222012298887,0.02928417385703337,0.4460138293273776,-0.5876824673824566,0.03080342587547593,0.5193095839061913,-0.20768016035602693,-0.5428723797252688,0.08121666897241187,0.7848579345660076,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005110765001518303,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.856384202999834,nan,PREP,,C1,trust_experiment,0.002697122944365332,-0.0001880907283535741,0.10379884083969357,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.31962266337727774,0.02928411661398737,0.44601686636352555,-0.5897735466238484,0.03224284987195894,0.5183386630882084,-0.2086030132663473,-0.5442437901264616,0.08145427237133802,0.7858418462497461,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00510215599933872,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.861506788000042,nan,PREP,,C1,trust_experiment,0.002683403727357647,-0.0001880987340690158,0.1038065751437551,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.3196222270405187,0.029285598174509823,0.44601520484826757,-0.5896468417497883,0.03395242591303414,0.5162586049633766,-0.20981841787399208,-0.5438811426232789,0.08187014728259967,0.7844482853634214,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005122585000208346,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.86656861099982,nan,PREP,,C1,trust_experiment,0.0026696842468514337,-0.00018810673787405402,0.10381430759001806,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.3196232962687199,0.02928536390145485,0.44601446390335237,-0.5926849814310653,0.03132712865621348,0.5158874595419861,-0.20834309652319813,-0.5461396363986893,0.08101914298043626,0.7863820617972345,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061822999778087,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.871631869998964,nan,PREP,,C1,trust_experiment,0.002655964503241459,-0.0001881147397686677,0.10382203817852088,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.31962170986044736,0.02928303173932003,0.44601359942626645,-0.5906856502855273,0.03206553138834835,0.513091479622766,-0.2091360908651181,-0.5442973509708547,0.08103587008490298,0.7830712625412407,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005063258999143727,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.876697912999589,nan,PREP,,C1,trust_experiment,0.0026422444969224357,-0.0001881227397529601,0.1038297669093022,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.31962245844598747,0.02928540186900719,0.4460165473702524,-0.5910830090144508,0.03287717042319839,0.5112414991470665,-0.21004639131613562,-0.5441578872848997,0.08102997799544531,0.7821942868180215,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050660430006246315,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.881761471999198,nan,PREP,,C1,trust_experiment,0.002628524228288992,-0.00018813073782690613,0.10383749378240062,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.3196226785711884,0.029284579374957233,0.4460157445495821,-0.5893657703663948,0.03162431348186286,0.5117353637064062,-0.20953467487969346,-0.5431465892115471,0.08044852087817775,0.7811691180215082,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005063558999609086,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.886824248998892,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C1,trust_experiment,0.002621663995727719,-0.00018813473614752432,0.10384135652233088,1,-28.298017771701986,0,0.31962362200900035,0.02927558774120382,0.4460504626313048,0.31962207630457495,0.029285458942799686,0.44601459003057387,-0.5898138788221616,0.03223275612035382,0.5118372560337077,-0.21014973114835167,-0.5433336412701629,0.0806848708909546,0.7815988350058315,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062776999693597,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.918235645000095,0.031411396001203684,APPROACH,,C1,trust_experiment,0.0025941967591114057,-0.00020696578464809515,0.10385679830372085,1,-28.298017771701986,0,0.31970602371884926,0.029332080886705532,0.44609678797547475,0.3196222080923796,0.029285181703444994,0.4460146024553223,-0.5857981739848623,0.033750851068699704,0.5134476167902943,-0.21120036750553706,-0.5409098836977438,0.08100713661773357,0.7796967845127318,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.031411396001203684,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.923320468999009,0.03649622000011732,APPROACH,,C1,trust_experiment,0.0026010572540572097,-0.00020696138859815845,0.1038529374225755,1,-28.298017771701986,0,0.31968544223401185,0.02933206769855572,0.44608520533203866,0.31962217378140206,0.029285323149978407,0.4460145852662194,-0.5838553051368065,0.03481582340008424,0.5142685491410803,-0.2119118185215156,-0.5397243908929236,0.08120418894347056,0.7788268739142807,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005084823998913635,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.928411775999848,0.04158752700095647,APPROACH,,C1,trust_experiment,0.0026010572540572097,-0.00020696138859815845,0.1038529374225755,1,-28.298017771701986,0,0.31968544223401185,0.02933206769855572,0.44608520533203866,0.3196229565230284,0.02928524014238078,0.44601686398541657,-0.580497885434033,0.03608697977887713,0.5129381283498442,-0.21284253885559465,-0.5370624333094484,0.08151146666822223,0.7754905470848669,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050913070008391514,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.933474945999478,0.04665069700058666,APPROACH,,C1,trust_experiment,0.0026010572540572097,-0.00020696138859815845,0.1038529374225755,1,-28.298017771701986,0,0.31968544223401185,0.02933206769855572,0.44608520533203866,0.31962260857233143,0.029284877877964167,0.44601461058067504,-0.5849164925241924,0.03517358427915961,0.5131895647933071,-0.21237510268820928,-0.540014059817729,0.081364961527026,0.7789274765153625,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00506316999963019,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.938623056999859,0.051798808000967256,APPROACH,,C1,trust_experiment,0.0026010572540572097,-0.00020696138859815845,0.1038529374225755,1,-28.298017771701986,0,0.31968544223401185,0.02933206769855572,0.44608520533203866,0.3196217164388916,0.029287324449855042,0.44601505321084056,-0.5845838640761996,0.035609086567731325,0.5129406210372077,-0.21277797294920286,-0.5397942046962196,0.08154232650739711,0.7785334815500776,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005148111000380595,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.943688191999172,0.056863943000280415,APPROACH,,C1,trust_experiment,0.0025941967591114057,-0.00020696578464809515,0.10385679830372085,1,-28.298017771701986,0,0.31970602371884926,0.029332080886705532,0.44609678797547475,0.3196224807816628,0.029285285738579594,0.44601625191217437,-0.5829761035808467,0.0356647346324786,0.5108080253465936,-0.21300349308845618,-0.5382083521627892,0.08157400301779585,0.7759239327416042,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005065134999313159,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.948746564999965,0.06192231600107334,APPROACH,,C1,trust_experiment,0.002587251138713026,-0.00019755731800054696,0.10385810551859412,1,-28.298017771701986,0,0.3197268605800444,0.029303855486762887,0.4461007096200945,0.3196216322642589,0.029283922981464143,0.4460141156218537,-0.5830363031399589,0.03776977572224524,0.5110709635394793,-0.21436129529555714,-0.5384316582728262,0.08236631592852826,0.7762418543922961,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005058373000792926,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.953809488999468,0.0669852400005766,APPROACH,,C1,trust_experiment,0.002580390591760795,-0.0001975615120796374,0.10386196544662214,1,-28.298017771701986,0,0.3197474422209011,0.02930386806900016,0.4461122894041786,0.3196222910596033,0.029284634477515416,0.4460151523079288,-0.5842899548164642,0.035997823380643695,0.5109616060227145,-0.2132678631426691,-0.5392500096643601,0.08192359372111424,0.7770279000247555,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062923999503255,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.958964381999976,0.0721401330010849,APPROACH,,C1,trust_experiment,0.002573529979679634,-0.0001975657056573443,0.10386582491027718,1,-28.298017771701986,0,0.3197680240571446,0.029303880649733282,0.4461238677951437,0.3196218397732439,0.02928512595838617,0.44601534685189004,-0.5817511397163803,0.03636203650756326,0.5120965435697644,-0.2133234148166256,-0.5379615723338582,0.08199091149251123,0.7758862392106103,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005154893000508309,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.964053251998848,0.07722900299995672,APPROACH,,C1,trust_experiment,0.002566779783877926,-0.00018816670552052725,0.10387224172355934,1,-28.298017771701986,0,0.31978827464454973,0.029275683649322832,0.44614311823499014,0.31962209348900694,0.029284793061538514,0.446014489882288,-0.5790783376179403,0.038286049885719056,0.5114810563364985,-0.21441716984081707,-0.5360916308450508,0.08234323256441492,0.7735699152017931,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050888699988718145,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.969211564999569,0.08238731600067695,APPROACH,,C1,trust_experiment,0.002559918964216562,-0.00018817069954322522,0.10387610028400948,1,-28.298017771701986,0,0.3198088571035338,0.029275695631390927,0.44615469391634055,0.3196217490747885,0.029286070972609185,0.446016290201338,-0.5764884716763043,0.039441584850805525,0.5110076606862102,-0.2149507761034112,-0.5344065428941128,0.0823329666194076,0.7713776156145687,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005158313000720227,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.974280694999834,0.08745644600094238,APPROACH,,C1,trust_experiment,0.0025530580795684044,-0.0001881746930884246,0.10387995838009739,1,-28.298017771701986,0,0.31982943975747824,0.029275707612026525,0.44616626820460425,0.3196218119272227,0.029285118008752282,0.44601591513233163,-0.5775269112770901,0.04167849879937654,0.5143101442096466,-0.2160398372275001,-0.5362212830486567,0.08275839958473644,0.7744606865092463,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005069130000265432,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.979366842999298,0.0925425940004061,APPROACH,,C1,trust_experiment,0.0025530580795684044,-0.0001881746930884246,0.10387995838009739,1,-28.298017771701986,0,0.31982943975747824,0.029275707612026525,0.44616626820460425,0.31962204917667003,0.029285398754396622,0.4460151440810762,-0.5732422764300296,0.041657392269164865,0.5156845752034405,-0.21578997650301715,-0.5339003247510812,0.08242354120129723,0.7721869119067626,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005086147999463719,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.984453039000073,0.09762879000118119,APPROACH,,C1,trust_experiment,0.0025530580795684044,-0.0001881746930884246,0.10387995838009739,1,-28.298017771701986,0,0.31982943975747824,0.029275707612026525,0.44616626820460425,0.31962181630346825,0.029287107837618512,0.44601480628504114,-0.5697395586745639,0.041208381436870785,0.5154542373857465,-0.21533221352970408,-0.5314938188238825,0.08213550710648013,0.7694117014045568,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050861960007750895,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.989608321999185,0.10278407300029357,APPROACH,,C1,trust_experiment,0.002559918964216562,-0.00018817069954322522,0.10387610028400948,1,-28.298017771701986,0,0.3198088571035338,0.029275695631390927,0.44615469391634055,0.31962176622906685,0.02928522867739823,0.4460157386173118,-0.5723303138302027,0.04099976094464203,0.5181249551839131,-0.21497286595335927,-0.5339716098020586,0.08217327756497705,0.7731082962372271,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005155282999112387,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.018497269998988,0.13167302100009692,APPROACH,,C1,trust_experiment,0.0025598933068711194,-0.00020698775701831213,0.10387609574374371,1,-28.298017771701986,0,0.3198089340755701,0.029332146803816187,0.4461546802955432,0.3196221806655815,0.02928523274990121,0.4460151974160065,-0.5743307151199314,0.039603506072246615,0.5182163358336112,-0.21398135378646257,-0.5356719014339226,0.08162730698072407,0.7745788395949119,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.02888894799980335,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
