schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,12.421464928993373,3.586859381000977,APPROACH,,C0,trust_experiment,-0.02040073335618521,-0.005997468492373776,0.06342255503946463,1,-28.29186602870814,0,0.3509113705623463,0.044489096251628474,0.3067206163966993,0.3272399414809814,0.027779279837680228,0.3763712829766988,-0.14534362882630958,0.48555854438322654,-1.5472004531179568,-0.34520139165327735,-0.17457200150064614,0.1700364249797734,1.6281035325163964,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7056350708007812,1,0.0,0,0.005074043001513928,1,0.00046814199595246464,5.580700235441327e-05,0.0002741210046224296,4.540997906588018e-06,9.962997864931822e-06,3.399909473955631e-07,5.180900916457176e-05,2.4799956008791924e-06,0.0010085810063173994,0.003991418993682601,0.0040579549968242645,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7056350708007812,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.426526814000681,3.591921266008285,APPROACH,,C0,trust_experiment,-0.02036385954982481,-0.00598627684921693,0.0632483784426534,1,-28.29186602870814,0,0.3508007491432651,0.04445552132215794,0.3061980866062656,0.32737145629651143,0.027774175194388843,0.37562669739943877,-0.16119251487835695,0.5269910982059687,-1.3957752106387626,-0.36261367366298497,-0.2361999900542237,0.18517549952184892,1.5006302286289,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7056350708007812,1,0.0,0,0.005061885007307865,1,0.0004022740031359717,5.139299901202321e-05,0.00024598799063824117,4.4339976739138365e-06,1.0714007657952607e-05,4.1100429370999336e-07,0.00010248699982184917,2.4180044420063496e-06,0.000980119002633728,0.004019880997366272,0.004079332007677294,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7056350708007812,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.432395370997256,3.5977898230048595,APPROACH,,C0,trust_experiment,-0.020319981157101347,-0.005987228795674515,0.0630606233669197,1,-28.29186602870814,0,0.3506691139650947,0.04445837716153069,0.3056348213790645,0.32755000604885304,0.02776585130063248,0.37473627880355714,-0.1596801585429221,0.5578379277960189,-1.2755879214422925,-0.3747800459956292,-0.27824628450595223,0.19639887595534813,1.401358430969578,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7056350708007812,1,0.0,0,0.005868556996574625,1,0.0002884679997805506,2.781899820547551e-05,0.00010824900527950376,2.339991624467075e-06,8.033006452023983e-06,3.9800943341106176e-07,3.208899579476565e-05,1.4909892342984676e-06,0.0005849429871886969,0.004415057012811303,0.005263309009023942,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7056350708007812,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.437463401991408,3.602857853999012,APPROACH,,C0,trust_experiment,-0.02028195907193009,-0.005988721294561282,0.06289354663626599,1,-28.29186602870814,0,0.3505550477095809,0.044462854658191,0.30513359118710337,0.327723280754269,0.02776203338890937,0.3739940926632568,-0.16786636956599849,0.594477030665337,-1.2082310822756854,-0.39092506022272167,-0.30880623708420774,0.20999767225383584,1.3569835688751055,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.00506803099415265,1,0.00021402900165412575,3.486299829091877e-05,0.0002885890135075897,2.101995050907135e-06,6.607006071135402e-06,2.529995981603861e-07,2.931700146291405e-05,1.4289980754256248e-06,0.0006992839917074889,0.004300716008292511,0.004362379011581652,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.442543786994065,3.607938239001669,APPROACH,,C0,trust_experiment,-0.02025523795080629,-0.006002929595485291,0.06275029418857506,1,-28.29186602870814,0,0.3504748843462095,0.04450547956096303,0.30470383384403055,0.3278997648507415,0.027755904089560118,0.3732522560635042,-0.23170784415923518,0.6220985992167294,-1.1619348524126305,-0.40271448498857754,-0.36338592241729833,0.2217532487125599,1.338203195872547,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.00508038500265684,1,0.0004355809942353517,5.109800258651376e-05,0.00023105800210032612,4.5109918573871255e-06,1.010300184134394e-05,4.920002538710833e-07,4.665101005230099e-05,1.99199712369591e-06,0.000987375999102369,0.004012624000897631,0.0040831969963619485,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.447624876993359,3.613019329000963,APPROACH,,C0,trust_experiment,-0.020226783470810014,-0.005998898653856367,0.0626106143326804,1,-28.29186602870814,0,0.35038952090622066,0.04449338673607626,0.3042847942763466,0.32807918318750395,0.027756351804597824,0.3725156489919023,-0.44139347426435926,0.6275164995570046,-1.0533855122858666,-0.40210176647889173,-0.5216800262361931,0.22857085955154272,1.3031600798954805,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.0050810899992939085,1,0.00033913299557752907,4.924400127492845e-05,0.0002643890038598329,4.361994797363877e-06,1.0146002750843763e-05,3.090099198743701e-07,5.447100556921214e-05,2.429005689918995e-06,0.0008666609937790781,0.004133339006220922,0.004201506002573296,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.452703617993393,3.618098070000997,APPROACH,,C0,trust_experiment,-0.020204392961000364,-0.005988448209411392,0.062470289937381546,1,-28.29186602870814,0,0.35032234937679174,0.04446203540274133,0.30386382109045,0.3282596663138828,0.02775223039030468,0.37177021379770064,-0.6952728949615672,0.6280864696246876,-0.9036728390523858,-0.39813579285397716,-0.7186612006250934,0.23470098220767965,1.301737919796009,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.005078741000033915,1,0.00022809799702372402,5.041899567004293e-05,0.00029570299375336617,5.081994459033012e-06,1.1387004633434117e-05,4.2993007809855044e-05,6.22770021436736e-05,7.3830015026032925e-06,0.0008733139984542504,0.00412668600154575,0.004195350004010834,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.457780235999962,3.623174688007566,APPROACH,,C0,trust_experiment,-0.020178064784667438,-0.005971799405375059,0.062323129100979105,1,-28.29186602870814,0,0.35024336484779295,0.04441208899063233,0.3034223385812427,0.3284370985980849,0.02775035251049057,0.37101602649508925,-0.9186740074252284,0.6171481381941862,-0.8026752140820769,-0.38941155659505655,-0.8820475296703518,0.2362616146209451,1.367158094624388,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.005076618006569333,1,0.0004055290046380833,4.9645008402876556e-05,0.00026165500457864255,4.679997800849378e-06,1.347699435427785e-05,3.6398705560714006e-07,6.127500091679394e-05,3.174995072185993e-06,0.0009739340021042153,0.004026065997895785,0.004094755990081467,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.462857683000038,3.628252135007642,APPROACH,,C0,trust_experiment,-0.02016193752398948,-0.005954965705925397,0.062182113383538594,1,-28.29186602870814,0,0.3501949830657591,0.04436158789228334,0.3029992914289211,0.3285992095674161,0.02774644042140733,0.3702610506544369,-1.0753828747642697,0.60431963507851,-0.7581801219494831,-0.38097457468417206,-0.988197367430784,0.2360169211809345,1.4479252901987112,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.005077447000076063,1,0.00032673699024599046,5.0382004701532423e-05,0.00027678000333253294,3.9230071706697345e-06,1.3385011698119342e-05,3.6100391298532486e-07,4.177499795332551e-05,2.444008714519441e-06,0.0008498469978803769,0.004150153002119623,0.004219116002786905,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.475536146986997,3.6409305989946006,APPROACH,,C0,trust_experiment,-0.020132412655857843,-0.005912773199648211,0.06183558940175893,1,-28.29186602870814,0,0.35010640846136415,0.04423501037345178,0.30195971948358213,0.32901155770386853,0.027738707439989185,0.36831335297496315,-1.0285879960450264,0.5663675208862902,-0.7811145833323005,-0.36019411774317983,-0.9552180792849451,0.2237019874519613,1.4102855833543784,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.012678463986958377,1,0.0003770670009544119,6.914000550750643e-05,0.0003430499928072095,4.4670014176517725e-06,1.1012001777999103e-05,4.070025170221925e-07,5.309299740474671e-05,2.472996129654348e-06,0.001044721997459419,0.003955278002540581,0.011623590995441191,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.480615328997374,3.6460097810049774,APPROACH,,C0,trust_experiment,-0.02011958307328328,-0.005896285679825638,0.06170485908739306,1,-28.29186602870814,0,0.3500679197136405,0.044185547813984066,0.3015675285404845,0.32916386660862473,0.027730265043626023,0.36757286423468494,-0.8380430625954574,0.526887053069858,-0.8598623762169345,-0.33977862275485415,-0.8206924974369639,0.20775010002588015,1.3112167812724356,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.005079182010376826,1,0.0003367400058778003,4.195900692138821e-05,0.00028287099848967046,4.0000013541430235e-06,1.0046001989394426e-05,3.2500247471034527e-07,4.6842993469908834e-05,2.7839996619150043e-06,0.0008759570046095178,0.004124042995390482,0.004192472988506779,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.485687091990258,3.6510815439978614,APPROACH,,C0,trust_experiment,-0.02009980192381461,-0.005891855651547235,0.06156051841535561,1,-28.29186602870814,0,0.35000857626523446,0.04417225772914886,0.3011345065243722,0.32930508438216666,0.027724357229577026,0.36683577479969676,-0.6208059668281424,0.5185306537150072,-0.9472157470302085,-0.33676499596242115,-0.6672073750900952,0.20192888566923067,1.2455889204362462,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.005071762992884032,1,0.00026722300390247256,6.470900552812964e-05,0.00020714600395876914,4.978996003046632e-06,1.4277000445872545e-05,4.789908416569233e-07,7.755000842735171e-05,5.071997293271124e-06,0.000824952992843464,0.004175047007156536,0.004240950001985766,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.49075586500112,3.6561503170087235,APPROACH,,C0,trust_experiment,-0.02007237252097288,-0.0058757083466240215,0.061420299406205824,1,-28.29186602870814,0,0.3499262880567093,0.04412381581437922,0.3007138494969228,0.32945412596723694,0.027721532306629583,0.3661139929728587,-0.46249878649592857,0.5149192002479857,-1.013933821505049,-0.336346192759554,-0.5534453997676465,0.198772385116343,1.227643557668945,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.00506877301086206,1,0.00042385699634905905,4.6648012357763946e-05,0.0002677099982975051,3.4080003388226032e-06,1.113000325858593e-05,4.86310018459335e-05,4.539400106295943e-05,5.619003786705434e-06,0.001012428998365067,0.003987571001634933,0.0040519409958506,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.495820445998106,3.66121489800571,APPROACH,,C0,trust_experiment,-0.020031888268786255,-0.0058664312430003925,0.06128473816694714,1,-28.29186602870814,0,0.3498048353001494,0.04409598450350834,0.3003071657791468,0.329619064046369,0.027716186672915873,0.3653967565967725,-0.3922946471132082,0.5194867327707543,-1.0670995458396593,-0.3402889829676985,-0.49495934845796347,0.20003567106741293,1.2499851984762527,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7448105812072754,1,0.0,0,0.005064580996986479,1,0.00046860199654474854,3.563299833331257e-05,0.00018436400569044054,2.721004420891404e-06,9.190989658236504e-06,3.940076567232609e-07,4.0350001654587686e-05,1.9379949662834406e-06,0.0009030159999383613,0.004096984000061639,0.0041574729984859005,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7448105812072754,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.500892640993698,3.6662870930013014,APPROACH,,C0,trust_experiment,-0.019979530425237063,-0.005869281925084848,0.061132333623312135,1,-28.29186602870814,0,0.3496477617695018,0.0441045365497617,0.2998499521482418,0.329783508010665,0.027712453271130658,0.3646857213015521,-0.39753811150423507,0.5125980508720379,-1.1412330018575036,-0.3390876039856913,-0.4727406238687757,0.19845139190738809,1.3127094409597484,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7460694313049316,1,0.0,0,0.005072194995591417,1,0.0002841039968188852,3.3688993426039815e-05,0.0003056980058318004,1.7809943528845906e-06,1.5896992408670485e-05,3.759923856705427e-07,3.169500268995762e-05,1.6630074242129922e-06,0.0008026739960769191,0.004197326003923081,0.00426397098635789,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7460694313049316,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.505993332990329,3.6713877849979326,APPROACH,,C0,trust_experiment,-0.019933280590891403,-0.005865755007290894,0.06097927816790849,1,-28.29186602870814,0,0.3495090122664648,0.04409395579637984,0.2993907857820308,0.3299800734636598,0.02770694590270069,0.3638407321010668,-0.44512401746821983,0.49907121580761227,-1.2417885730810527,-0.3350637123808121,-0.4651955448094208,0.19536885590344585,1.4104064412818786,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7460694313049316,1,0.0,0,0.0051006919966312125,1,0.0002526970056351274,4.9103007768280804e-05,0.00019971899746451527,3.598994226194918e-06,8.920993423089385e-06,2.4400651454925537e-07,5.517099634744227e-05,2.2900057956576347e-06,0.0007281430007424206,0.0042718569992575795,0.004364032996818423,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7460694313049316,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.511082544995588,3.676476997003192,APPROACH,,C0,trust_experiment,-0.019892204037602376,-0.005862128670403456,0.06082926722181965,1,-28.29186602870814,0,0.3493857826065977,0.04408307678571753,0.2989407529437643,0.3301367227602895,0.02770562037194326,0.3631323084225391,-0.5743878260908272,0.4850426899163005,-1.351342477280893,-0.3308197409143323,-0.5006213247835632,0.19388131945272902,1.5463874924178116,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7460694313049316,1,0.0,0,0.005089212005259469,1,0.00036485199234448373,4.1723993490450084e-05,0.0003107790107605979,4.344998160377145e-06,9.540992323309183e-06,2.989982021972537e-07,4.8034999053925276e-05,2.3040047381073236e-06,0.0009109329985221848,0.004089067001477815,0.004166266997344792,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7460694313049316,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.516181998988031,3.6815764509956352,APPROACH,,C0,trust_experiment,-0.019851684853954263,-0.005870027564662925,0.06066134016968005,1,-28.29186602870814,0,0.34926422505565335,0.04410677346849594,0.2984369717873455,0.3303108159038179,0.027700238317996145,0.36229277243030755,-0.7474852697236509,0.47461089393495415,-1.4265887062559863,-0.32712288081620666,-0.571640340004204,0.1947759224532179,1.6790309901585212,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7460694313049316,1,0.0,0,0.005099453992443159,1,0.00036385300336405635,4.690300556831062e-05,0.0001513150054961443,3.872002707794309e-06,1.0226998711004853e-05,3.3699325285851955e-07,5.3719995776191354e-05,2.8930080588907003e-06,0.0008094939985312521,0.004190506001468748,0.004276819003280252,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7460694313049316,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.521267723001074,3.686662175008678,APPROACH,,C0,trust_experiment,-0.019810465207815944,-0.005884171593556123,0.06049697367559612,1,-28.29186602870814,0,0.3491405661172384,0.044149205555175534,0.2979438723050937,0.3304199991931918,0.027698459099268186,0.3617401017163731,-0.866830305690889,0.4626032553945495,-1.480292175264906,-0.3217926618090706,-0.6203329122269898,0.19389981566379433,1.7766996017662362,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7460694313049316,1,0.0,0,0.005085724013042636,1,0.0015414140070788562,0.00012850799248553813,0.00032787901000119746,4.870991688221693e-06,1.0738003766164184e-05,4.070025170221925e-07,5.2356001106090844e-05,2.3330067051574588e-06,0.0022277579992078245,0.0027722420007921756,0.0028467520023696125,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7460694313049316,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.526341600998421,3.691736053006025,APPROACH,,C0,trust_experiment,-0.019768978132163523,-0.005886154131592827,0.06033247257680212,1,-28.29186602870814,0,0.3490161048902812,0.044155153169285644,0.2974503690087117,0.33053965929385815,0.02769367097147537,0.36105189449237873,-0.8954043039430244,0.44198327311874386,-1.5332637177605801,-0.31159467586708867,-0.6185345412179203,0.18803045087512196,1.8297529093944478,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7460694313049316,1,0.0,0,0.005073877997347154,1,0.00037422700552269816,5.897501250728965e-05,0.0002107740001520142,3.445995389483869e-06,9.85100632533431e-06,3.608199767768383e-05,4.064801032654941e-05,5.519992555491626e-06,0.0008909669995773584,0.004109033000422642,0.004176352987997234,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7460694313049316,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,12.531420200990397,3.6968146529980004,APPROACH,,C0,trust_experiment,-0.019736600510343025,-0.005893537867860051,0.060160055075844786,1,-28.29186602870814,0,0.3489189720248197,0.04417730437808731,0.2969331165058397,0.3306559604305941,0.027689786319402693,0.3603698314767938,-0.8878599151757259,0.4417534268759159,-1.5912834022446865,-0.31157658535247135,-0.5951719764123876,0.18892314997725396,1.8749997827711573,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,15.0,0,mouse,medium,0.7460694313049316,1,0.0,0,0.005078599991975352,1,0.0002653699921211228,4.5118998968973756e-05,0.0002819880028255284,4.37899143435061e-06,9.764989954419434e-06,3.1400122679769993e-07,4.741500015370548e-05,3.092005499638617e-06,0.0008033549966057763,0.004196645003394224,0.0042653330019675195,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,mouse,hard,0.7460694313049316,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
