schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,22.949259781000364,13.933476115000303,RELEASE,,C1,trust_experiment,-0.005912275310198917,-0.08103202084147872,0.012347430780884194,1,-28.298017771701986,0,0.3650691612409014,0.2626683211457562,0.18389776688153572,0.3495010108448695,0.21287171388959397,0.1923139227158816,0.24610722460934956,3.3465600342664503,0.9594280897166516,-0.5222919320197337,-0.581750015615699,0.4884568669854212,3.4900623330095017,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.5902677178382874,1,0.0,0,0.005074042001069756,1,0.0004098999997950159,5.2601000788854435e-05,0.00023743500059936196,7.460999768227339e-06,1.016899841488339e-05,3.100012690993026e-07,4.561000059766229e-05,3.1339986890088767e-06,0.0009557190005580196,0.0040442809994419805,0.004110402000151225,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.5902677178382874,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.95433205399968,13.938548387999617,RELEASE,,C1,trust_experiment,-0.005884071454273776,-0.08100698972215616,0.012383946389564075,1,-28.298017771701986,0,0.364984549673126,0.26259322778778854,0.18400731370757537,0.34950125341065735,0.21287281358001314,0.19231659448022972,0.24506492687836917,3.342275970338728,0.9657180367700999,-0.519889045533861,-0.5843826128564384,0.48719226336924215,3.487617640572527,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.5902677178382874,1,0.0,0,0.005072272999314009,1,0.0003336549998493865,5.0749998990795575e-05,0.0002629970003908966,6.772999768145382e-06,1.0355999620514922e-05,4.960002115694806e-07,6.151800153020304e-05,3.8190009945537895e-06,0.0008726359992579091,0.004127364000742091,0.004192292000880116,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.5902677178382874,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.959403779999775,13.943620113999714,RELEASE,,C1,trust_experiment,-0.005855879793241425,-0.08098194059847584,0.012420469200523632,1,-28.298017771701986,0,0.36489997469002894,0.2625180804167476,0.18411688214045405,0.3495024788804561,0.21287338747787354,0.19231759305713103,0.24690241394631368,3.3409393802351937,0.9647583148660073,-0.5199239333238248,-0.5832597755483466,0.48649584810473023,3.4862007042799377,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.5902677178382874,1,0.0,0,0.0050717260000965325,1,0.0002783189993351698,5.108500045025721e-05,0.0002305590005562408,6.174999725772068e-06,9.89399995887652e-06,3.730001481017098e-07,4.5422000766848214e-05,3.1360013963421807e-06,0.0007891599998401944,0.004210840000159806,0.004277170999557711,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.5902677178382874,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.964468072999807,13.948684406999746,RELEASE,,C1,trust_experiment,-0.005820676676400599,-0.08096079133341634,0.012458046353198752,1,-28.298017771701986,0,0.3647943653395065,0.2624546326215691,0.1842296135984794,0.34950161941120395,0.21287459345490573,0.19231756958573437,0.24943895433191965,3.3386629081245958,0.9653442412094217,-0.5194262097933982,-0.5822331043693885,0.48537864907049433,3.48436210949169,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.5902677178382874,1,0.0,0,0.005064293000032194,1,0.00040764600089460146,2.770200080703944e-05,0.0003462129989202367,2.9870006983401254e-06,8.012000762391835e-06,3.0500086722895503e-07,3.267299871367868e-05,1.3799999578623101e-06,0.0009380139999848325,0.004061986000015168,0.004122918000575737,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.5902677178382874,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.969539223999163,13.953755557999102,RELEASE,,C1,trust_experiment,-0.005787037809569795,-0.08093224334325982,0.012497064044164693,1,-28.298017771701986,0,0.3646934487390141,0.26236898865109953,0.18434666667137722,0.34950316461835795,0.21287362784801728,0.19231715571572,0.25015244800376174,3.3386637934875822,0.9675923691213946,-0.5193631549133025,-0.5823570756713726,0.4855772453630327,3.4850376132789616,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.5902677178382874,1,0.0,0,0.005071150999356178,1,0.00036671000088972505,4.0041000829660334e-05,0.00027288799901725724,5.087000317871571e-06,1.07020005088998e-05,3.929999365936965e-07,5.3030998969916254e-05,4.805999196833e-06,0.0009207790008076699,0.00407922099919233,0.004142968999076402,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.5902677178382874,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.974631320999833,13.958847654999772,RELEASE,,C1,trust_experiment,-0.005760704053909799,-0.08091422220270683,0.012538573630027604,1,-28.298017771701986,0,0.3646144474720341,0.26231492522944055,0.18447119542896595,0.34950187281590595,0.2128737430421219,0.19231747750178518,0.2514545205379505,3.335891608109093,0.972752942871161,-0.5177425586763071,-0.5832004741611069,0.48462191824612755,3.4839130994926015,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.5902677178382874,1,0.0,0,0.005092097000670037,1,0.0002816639989760006,3.702499998325948e-05,0.0003142570003547007,3.905000994564034e-06,9.362000128021464e-06,5.32770009158412e-05,3.235400072298944e-05,5.773999873781577e-06,0.0008757209998293547,0.004124279000170645,0.004210552999211359,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.5902677178382874,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.979720325000017,13.963936658999955,RELEASE,,C1,trust_experiment,-0.005728914209745778,-0.08089271808045387,0.012582570886125563,1,-28.298017771701986,0,0.364519077939542,0.2622504128626817,0.18460318719725982,0.3495012782906645,0.21287274382117677,0.1923153568024666,0.2522759289935776,3.3360273794924704,0.9742344255255488,-0.517885976648644,-0.5829411714571324,0.4846396887823642,3.4845163992944657,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005089004000183195,1,0.00021017300059611443,1.746099951560609e-05,0.00034903199957625475,2.1129999367985874e-06,5.021998731535859e-06,2.130000211764127e-07,1.7061998732970096e-05,1.2519994925241917e-06,0.000666549000015948,0.004333450999984052,0.004403742999784299,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.9847972259995,13.96901355999944,RELEASE,,C1,trust_experiment,-0.005695315933798767,-0.08086410380861299,0.01262161488571162,1,-28.298017771701986,0,0.364418283111701,0.26216457004715904,0.184720319196018,0.3495021155987312,0.2128724654072722,0.19231604495320598,0.25186361100034466,3.33802181762099,0.9728699238170364,-0.5190176615769332,-0.5821566360099568,0.48562623963372703,3.4860150346961554,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005076900999483769,1,0.0007980600003065774,5.190900083107408e-05,0.0009134140000242041,1.0699000995373353e-05,1.416300074197352e-05,4.0299892134498805e-07,7.650000043213367e-05,3.5369994293432683e-06,0.0020661630005633924,0.0029338369994366077,0.0030006400011188816,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.98987254399981,13.974088877999748,RELEASE,,C1,trust_experiment,-0.00565991001126856,-0.08084617103898506,0.012673074765088863,1,-28.298017771701986,0,0.36431206534411037,0.26211077173827524,0.18487469883414973,0.3495037753312566,0.2128739874357201,0.19231813109307344,0.2509824658050711,3.338220178319121,0.9755251008383885,-0.5185226018240142,-0.5830069753101254,0.48610494747037847,3.4868833332138154,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005075318000308471,1,0.0008262189985543955,4.587399962474592e-05,0.00020824499915761407,8.646000424050726e-06,1.1699999959091656e-05,2.430006134090945e-07,4.950400034431368e-05,2.6050001906696707e-06,0.0013159829995856853,0.003684017000414315,0.0037500310008908855,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,22.994953539000562,13.979169873000501,RELEASE,,C1,trust_experiment,-0.005622697327320014,-0.08082112190366883,0.012719584231068426,1,-28.298017771701986,0,0.36420042729226476,0.2620356243323265,0.1850142272320884,0.34950278847734134,0.21287364064911887,0.19231740433939695,0.25148227768700343,3.3343550634113694,0.9768063459839322,-0.5167534989017638,-0.5829004345532813,0.484827755885853,3.4835782842419607,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005080995000753319,1,0.000471456000013859,4.70669983769767e-05,0.00026236399935442023,7.1859994932310656e-06,1.1408001228119247e-05,2.9600050766021013e-07,4.825200085178949e-05,2.5230001483578235e-06,0.0010081180007546209,0.003991881999245379,0.004062878999320674,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.000040416000047,13.984256749999986,RELEASE,,C1,trust_experiment,-0.005590965931272784,-0.08079952355407363,0.012763616693697456,1,-28.298017771701986,0,0.36410523310412307,0.26197082928354093,0.1851463246199755,0.3495026997845777,0.21287283349782327,0.19231764279944302,0.24562536835132964,3.3347348932322483,0.97902082240939,-0.5161452181941417,-0.5854807341451592,0.48640571280608835,3.4841455768135723,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005086876999484957,1,0.00037947099917801097,5.184600013308227e-05,0.0002327010006411001,7.460999768227339e-06,1.146400063589681e-05,4.0199847717303783e-07,6.26579985691933e-05,7.265000022016466e-06,0.0009430599984625587,0.004056940001537441,0.004131331999815302,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.0051215099993,13.989337843999238,RELEASE,,C1,trust_experiment,-0.005564468075141216,-0.08078470475813943,0.012819005972367346,1,-28.298017771701986,0,0.36402573953572837,0.2619263728957383,0.18531249245598516,0.3495043535357854,0.21287165619939005,0.19231799939858077,0.2396115568613525,3.3351323277285925,0.9845085665092421,-0.5151356569648614,-0.5892949826994505,0.48792316496483173,3.485653232777458,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005081093999251607,1,0.00028179299988551065,6.960100108699407e-05,0.0002551580000726972,6.550000762217678e-06,9.985000360757113e-06,3.679997462313622e-07,4.3938998715020716e-05,2.827999196597375e-06,0.0008113169988064328,0.004188683001193567,0.0042588920005073305,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.010201936000158,13.994418270000097,RELEASE,,C1,trust_experiment,-0.005539562640159451,-0.08076248373468338,0.01287583148932553,1,-28.298017771701986,0,0.3639510232307831,0.26185970982537016,0.1854829690068597,0.34950178051878905,0.21287134284504444,0.1923151091461441,0.23361133630134934,3.336083013578765,0.987527423758398,-0.5151351408819111,-0.5922401832568239,0.4894626665779941,3.4870093981250148,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005080426000859006,1,0.0004906750000372995,5.6291000873898156e-05,0.00021256399850244634,8.028000593185425e-06,1.398899985360913e-05,4.579900087264832e-05,5.737699939345475e-05,5.9940011851722375e-06,0.0011025450003216974,0.0038974549996783027,0.003968525999880512,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.015281595000488,13.999497929000427,RELEASE,,C1,trust_experiment,-0.005511047377008665,-0.08074384577751086,0.012940109281153495,1,-28.298017771701986,0,0.36386547744133074,0.2618037959538526,0.1856758023823436,0.3495056151497809,0.21287162659074757,0.192318947549439,0.22949303974514068,3.3370082583718217,0.988881875473747,-0.5156760019553056,-0.5938309057917373,0.49049268658092904,3.4880049505947777,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005079659000330139,1,0.0004049319995829137,5.143199996382464e-05,0.0002083649997075554,7.337999704759568e-06,1.055799839377869e-05,2.61999957729131e-07,4.6737000957364216e-05,2.8170015866635367e-06,0.0009048409992828965,0.004095159000717104,0.004165615999227157,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.020358976000352,14.004575310000291,RELEASE,,C1,trust_experiment,-0.00548596592713077,-0.08072489098491467,0.013010777397063175,1,-28.298017771701986,0,0.36379023309169706,0.26174693157606405,0.18588780673007266,0.34950418215560564,0.21287257269178742,0.1923182543649506,0.2267552969521418,3.3374574609724386,0.9877787853264641,-0.5167047639133819,-0.5940183626603703,0.4910195256847638,3.487943118406244,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005077380999864545,1,0.00030277999940153677,5.744900045101531e-05,0.00025903099958668463,7.0259993663057685e-06,1.1935999282286502e-05,3.100012690993026e-07,5.085600059828721e-05,2.489001417416148e-06,0.0008801209987723269,0.004119879001227673,0.004188203000012436,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.025424702000237,14.009641036000176,RELEASE,,C1,trust_experiment,-0.005460920933997693,-0.08070590912129891,0.013081446860459069,1,-28.298017771701986,0,0.36371509811229785,0.26168998598521676,0.18609981512026033,0.34950215724594763,0.21287164819192655,0.19231615014530964,0.22081305480333938,3.33641142069199,0.9933971865001487,-0.5161726215339477,-0.5977909364529949,0.49158908152576297,3.4881567544251704,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005065725999884307,1,0.0002061930008494528,4.419899960339535e-05,0.00029267299942148384,6.307000148808584e-06,1.0472000212757848e-05,3.040004230570048e-07,7.07239996700082e-05,3.188000846421346e-06,0.0007727419997536344,0.004227258000246366,0.004289107000658987,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.030488434998915,14.014704768998854,RELEASE,,C1,trust_experiment,-0.005441370533025541,-0.0806903962531115,0.013149620171443357,1,-28.298017771701986,0,0.36365644690938137,0.26164344738065454,0.1863043350532132,0.3495053306975833,0.21287178093619807,0.19231723890087973,0.21402739170964954,3.338331826533487,0.9990622443888808,-0.5165676707125395,-0.6019326429486636,0.4934910972532778,3.4911878317575225,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005063732998678461,1,0.0003737600000022212,3.933600055461284e-05,0.00031222699908539653,4.943000021739863e-06,9.469000360695645e-06,3.3099968277383596e-07,3.731800097739324e-05,2.689999746507965e-06,0.0009147999990091193,0.004085200000990881,0.004145941999013303,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.035560575999625,14.019776909999564,RELEASE,,C1,trust_experiment,-0.005421392752827936,-0.08066368422311312,0.013228097480199843,1,-28.298017771701986,0,0.3635965135687885,0.2615633112906594,0.18653976697948266,0.3495052067127354,0.21287391700641387,0.19231966055030703,0.2088354811496907,3.3387980471920318,0.9969899809901219,-0.517744669724685,-0.6028557688828807,0.4945959540700049,3.4907268126158244,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005072141000709962,1,0.00031107900031202007,2.7953999961027876e-05,0.0003457490001892438,3.990000550402328e-06,8.341001375811175e-06,3.210006980225444e-07,3.441299850237556e-05,1.7959991964744404e-06,0.0008520910014340188,0.004147908998565981,0.004212002000713255,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,23.040755599000477,14.024971933000415,RELEASE,,C1,trust_experiment,-0.005408752998052463,-0.08064753933728434,0.013309018082977962,1,-28.298017771701986,0,0.36355859430446213,0.2615148766331731,0.186782528787817,0.3495032725367954,0.2128727222869632,0.19231731682499215,0.20218444659254114,3.3375867913396684,0.9995460666796075,-0.5171650327251528,-0.6059827902082159,0.4954507666399218,3.4899078038801585,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04331570491194725,1,0.05,15.0,1,bird,medium,0.6890733242034912,1,0.0,0,0.005195023000851506,1,0.0002493270003469661,3.274099981354084e-05,0.0003244070012442535,5.489999239216559e-06,8.452500151179265e-05,5.510009941644967e-07,4.854700091527775e-05,3.074999767704867e-06,0.0008830219994706567,0.004116978000529343,0.004306013999666902,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,bird,unknown,0.6890733242034912,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
