schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,15.085135822999291,6.2459367669998755,APPROACH,,W0,trust_experiment,-0.017062621269631553,0.019996317374714842,-0.001952076750947202,1,-28.298017771701986,0,0.41261673697983564,-0.031488687077236455,0.16320101220231292,0.3900886398257437,-0.028820930622331722,0.19551756466043904,1.7621500562824806,-1.4633618901736036,-2.0131276938188836,0.691982003444818,0.73208111328815,0.20755143092960737,3.049472733783555,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.007098839998434414,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.090200537999408,6.251001481999992,APPROACH,,W0,trust_experiment,-0.01707062778820327,0.019966945092403116,-0.0021228587678005393,1,-28.298017771701986,0,0.41264075653555077,-0.03140057023030128,0.1626886661517529,0.3900788194640279,-0.028791641393037738,0.195485638898111,1.7526438169817418,-1.4533238078627102,-2.0080315832122126,0.6886514360259135,0.7277999357954027,0.20905258216933392,3.0358032345464427,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005064715000116848,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.095216342999265,6.25601728699985,APPROACH,,W0,trust_experiment,-0.01707741914624103,0.019927977385089304,-0.0022941719532249996,1,-28.298017771701986,0,0.41266113060966403,-0.03128366710835984,0.16217472659547952,0.3900704411548339,-0.028766477031153533,0.19545481644657503,1.7577824538702436,-1.467371030223534,-2.0309602552089503,0.694491072014732,0.7390098560327142,0.20145963552001123,3.0606823509981846,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.00501580499985721,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.100286419999975,6.261087364000559,APPROACH,,W0,trust_experiment,-0.017077348274919135,0.019880020372828374,-0.0024774900164869842,1,-28.298017771701986,0,0.4126609179956984,-0.031139796071577054,0.16162477240569356,0.39006041813163495,-0.028738044294072493,0.19542050534628827,1.7481850289156986,-1.4769245403026625,-2.0366129234431343,0.6982223664721138,0.737893619919887,0.19510070687143755,3.063535407500426,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005070077000709716,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.105349081000895,6.26615002500148,APPROACH,,W0,trust_experiment,-0.017081222379228697,0.019836166324097553,-0.0026633922404240406,1,-28.298017771701986,0,0.41267254030862704,-0.03100823392538459,0.16106706573388238,0.39005261485537285,-0.028710719044387392,0.19538643753315837,1.7614322028273137,-1.4950831559379276,-2.059236375399897,0.7057632315960141,0.7512834152535991,0.18596817543342847,3.094894424386154,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005062661000920343,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.110411466999722,6.271212411000306,APPROACH,,W0,trust_experiment,-0.017104297423821496,0.01979847604040286,-0.002848391342116778,1,-28.298017771701986,0,0.41274176544240543,-0.030895163074300513,0.16051206842880417,0.39004114691438874,-0.02868838183389651,0.19534826326279886,1.7617478794270087,-1.4769488359177367,-2.0778793061658396,0.7007410942328681,0.7579413905397026,0.19090104497041005,3.0988249168961692,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.0050623859988263575,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.115480091999416,6.276281036,APPROACH,,W0,trust_experiment,-0.017117458125239238,0.01975294503956269,-0.003034125089224065,1,-28.298017771701986,0,0.4127812475466587,-0.030758570071780005,0.1599548671874823,0.3900259703569129,-0.02865060691255991,0.19529947834829708,1.7417014670403255,-1.4225180730306781,-2.07740685221606,0.681925405599248,0.7497262533006375,0.20934316759665145,3.0614867136774535,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005068624999694293,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.120554315000845,6.28135525900143,APPROACH,,W0,trust_experiment,-0.01713404698409078,0.019706309121943898,-0.0032311471123713546,1,-28.298017771701986,0,0.4128310141232133,-0.030618662318923625,0.15936380111804044,0.3900141972053664,-0.028622765115600603,0.195257155598739,1.7079293618329845,-1.403133966072797,-2.059597203787511,0.6742982367539827,0.7301839228451931,0.21341158984402397,3.0212163566364683,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.0050742230014293455,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.125627040999461,6.286427985000046,APPROACH,,W0,trust_experiment,-0.017150935792603086,0.01965970346479405,-0.003428187682765852,1,-28.298017771701986,0,0.41288168054875024,-0.030478845347474085,0.15877267940685694,0.39000141587553044,-0.028591867549185544,0.19521061875098614,1.657028977125936,-1.3939332886911335,-2.0119176052932577,0.6693226549598263,0.6930405611489616,0.21313665953672137,2.955775278136899,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005072725998616079,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.130700416000764,6.291501360001348,APPROACH,,W0,trust_experiment,-0.017176002787005734,0.01962647782630412,-0.003621467662925152,1,-28.298017771701986,0,0.4129568815319582,-0.030379168432004288,0.15819283946637905,0.38998763385112317,-0.02856214858548828,0.19516221277180204,1.6031224942982862,-1.3790057745828708,-1.95942030837498,0.662355086916308,0.6528016288446733,0.21528731091732495,2.882878180383341,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005073375001302338,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.135772121999253,6.296573065999837,APPROACH,,W0,trust_experiment,-0.017203635570650203,0.019587780374907653,-0.0038177202245592567,1,-28.298017771701986,0,0.4130397798828916,-0.03026307607781489,0.15760408178147672,0.389973442336049,-0.02852874588312755,0.19511086186584095,1.576869123809,-1.3803162965329343,-1.9545631060451154,0.6628535257959496,0.640157444086874,0.21200122704278077,2.86567727555098,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005071705998489051,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.140852041000471,6.301652985001056,APPROACH,,W0,trust_experiment,-0.0172297299262687,0.019553749804437158,-0.004028026057102424,1,-28.298017771701986,0,0.41311806294974707,-0.030160984366403406,0.15697316428384722,0.38995912263732746,-0.028496390342136423,0.19505672851466233,1.5595673191729005,-1.41593421849014,-1.970388841992253,0.6757844371500675,0.6384294807162082,0.19539718714941412,2.884363382580462,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005079919001218514,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.145969777999198,6.306770721999783,APPROACH,,W0,trust_experiment,-0.017259805252412205,0.019504425661897726,-0.004235988850673026,1,-28.298017771701986,0,0.41320828892817757,-0.03001301193878511,0.1563492759031354,0.38994034064152633,-0.028463760340430164,0.1949989946516701,1.5182530864762862,-1.4248355344956354,-1.9504972999059038,0.678422857718229,0.6139287734533052,0.18881540058642146,2.8530139242380947,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005117736998727196,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.151040271000966,6.31184121500155,APPROACH,,W0,trust_experiment,-0.017285557860653375,0.019446731177472084,-0.004433172684230315,1,-28.298017771701986,0,0.4132855467529011,-0.029839928485508184,0.15575772440246355,0.3899233307516253,-0.0284323910198972,0.19493887458295356,1.521797650379089,-1.4148795351710952,-1.9965305397454807,0.6765401239622033,0.630303080412567,0.1912250994649036,2.881646471009529,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005070493001767318,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.156130257000768,6.316931201001353,APPROACH,,W0,trust_experiment,-0.01731489248638926,0.019387965515078046,-0.004641574307233275,1,-28.298017771701986,0,0.4133735506301087,-0.02966363149832607,0.15513251953345467,0.38990543071980566,-0.028403796498303085,0.19487848847283518,1.5526122267830693,-1.3984947428072618,-2.0769965335856018,0.6732598042341513,0.669390876279068,0.19702718946739078,2.9462360518027806,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005089985999802593,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.161191831000906,6.32199277500149,APPROACH,,W0,trust_experiment,-0.017343183777215415,0.019319732712562442,-0.004850435864337116,1,-28.298017771701986,0,0.4134584245025872,-0.02945893309077926,0.15450593486214315,0.38988460794910723,-0.02836989840615297,0.19480863721007363,1.5616451058221605,-1.39290639350703,-2.1072429288321843,0.6718649895428833,0.6816664956665288,0.19778930454787735,2.969746861051344,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005061574000137625,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.166279480999947,6.327080425000531,APPROACH,,W0,trust_experiment,-0.017378632350562168,0.019260526078942727,-0.005047117784425389,1,-28.298017771701986,0,0.41356477022262744,-0.029281313189920114,0.15391588910187834,0.38986643428565676,-0.028339048145384977,0.19474046637344125,1.5237267624758384,-1.3754204557674226,-2.0761630997097256,0.6643146132598041,0.6535963830242797,0.20179675371785588,2.9195852262650015,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.0050876499990408774,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.171337400999619,6.332138345000203,APPROACH,,W0,trust_experiment,-0.01741979738591104,0.019200823109972908,-0.005232071633178528,1,-28.298017771701986,0,0.4136882653286741,-0.029102204283010656,0.15336102755561892,0.38984795700516556,-0.028307175732932066,0.194665959505499,1.4665100788292091,-1.3192003238695142,-2.0206144506348926,0.6428468755166303,0.6087685192473391,0.22072123407176944,2.823796037946019,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005057919999671867,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.176398539999354,6.337199483999939,APPROACH,,W0,trust_experiment,-0.017461870800529675,0.01914035065549894,-0.005434001843872746,1,-28.298017771701986,0,0.41381448557253,-0.028920786919588753,0.15275523692353626,0.389834663095676,-0.02827399854937577,0.19459086442704226,1.411795130614426,-1.2949703581351575,-1.9871218182045114,0.6335115450191032,0.5728639139307067,0.2270955010346748,2.760211375902162,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005061138999735704,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.1853333020008,6.346134246001384,APPROACH,,W0,trust_experiment,-0.017537546505155446,0.0190525081283107,-0.005791327149011787,1,-28.298017771701986,0,0.4140415126864073,-0.028657259338024037,0.15168326100811913,0.38980710230456667,-0.028214911689064887,0.19443486666905832,1.3663377448460894,-1.2985740978701277,-2.0111254435595916,0.6359990905772525,0.5594832508457617,0.22262449020763048,2.7564105409722766,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.008934762001445051,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.190401928999563,6.3512028730001475,APPROACH,,W0,trust_experiment,-0.01758889349638912,0.018985395391522455,-0.0060012915890600965,1,-28.298017771701986,0,0.41419555366010835,-0.0284559211276593,0.1510533676879742,0.3897882980991889,-0.028179626679652223,0.19434044438903975,1.3025896407045152,-1.2613542351940468,-1.9859348114087525,0.6225072806400295,0.5203866809252093,0.23392494495958382,2.6891804241957797,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005068626998763648,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.195468873000209,6.356269817000793,APPROACH,,W0,trust_experiment,-0.017644285806333995,0.0189224148404839,-0.0062135558631670985,1,-28.298017771701986,0,0.41436173058994297,-0.02826697947454363,0.15041657486565319,0.38976670668469426,-0.028140850187998466,0.1942217807583816,1.2591139115339547,-1.2381612204190051,-1.960510261754011,0.6136578796450527,0.4896693477101174,0.240201544893639,2.638562399567347,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.00506694400064589,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.200540923000517,6.3613418670011015,APPROACH,,W0,trust_experiment,-0.017706089901027136,0.018858140873753704,-0.006431000618178268,1,-28.298017771701986,0,0.4145471428740224,-0.028074157574353043,0.14976424060061969,0.38974709804092833,-0.02810719902814528,0.1941148963366036,1.2296099527376627,-1.2223359215786609,-1.9403961195435069,0.607384010833901,0.4681536054358837,0.2441519731476084,2.6021496578391816,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.0050720500003080815,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.20561126100074,6.366412205001325,APPROACH,,W0,trust_experiment,-0.0177830454580732,0.018790940663790105,-0.006653009248121585,1,-28.298017771701986,0,0.4147780095451606,-0.027872556944462248,0.14909821471078974,0.3897259947620964,-0.028070845445600106,0.19400394226611595,1.2233682498458198,-1.2330545752281608,-1.9380369729148395,0.6107007039970576,0.4630991836428553,0.2383658000673033,2.602506631808426,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005070338000223273,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.210677926999779,6.371478871000363,APPROACH,,W0,trust_experiment,-0.017851073460897773,0.01873144893565352,-0.006849566690818159,1,-28.298017771701986,0,0.4149820935536343,-0.027694081760052496,0.1485085423827,0.38970395109550093,-0.028037660253326872,0.19388235334894502,1.2002632717160107,-1.2260330544462184,-1.9149920191902225,0.6074248826667367,0.444273186279843,0.23916527922116354,2.571183269544859,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005066665999038378,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.215746493000552,6.376547437001136,APPROACH,,W0,trust_experiment,-0.01793179895597319,0.01867443413532236,-0.007047727520766153,1,-28.298017771701986,0,0.41522427003886053,-0.027523037359059015,0.14791405989285603,0.3896822630332898,-0.028005490352668125,0.19375622138351462,1.1898010385782471,-1.1840492732319037,-1.9185798817313282,0.5930135809475814,0.43870856943287595,0.25432116267989285,2.5492249715211623,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005068566000772989,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,15.220820037000522,6.381620981001106,APPROACH,,W0,trust_experiment,-0.018014958494179223,0.018606995867909048,-0.007257284075374898,1,-28.298017771701986,0,0.41547374865347864,-0.027320722556819076,0.14728539022902978,0.38965998026482496,-0.027969483140512036,0.19362431611823092,1.1792611702046167,-1.1472920108936515,-1.9148774245837084,0.5804647369237568,0.42938802200882387,0.26744469807814997,2.524617083241159,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,mouse,deliberately_overstiff,0.2922314405441284,1,0.0,0,0.005073543999969843,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.2922314405441284,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
