schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,14.036041471999852,5.180365145999531,APPROACH,,W1,trust_experiment,-0.01920116788468973,0.03275294686095417,0.012723620943722203,1,-27.024606971975395,0,0.3592831116994979,-0.06939936808904733,0.18906582762240423,0.33821362697734514,-0.03927753142084351,0.22461968826970258,-0.33633162935514305,-2.946864080585531,-0.9486085589831839,0.9105617294277144,-0.49409766226952256,-0.12852211608082798,3.1139982454275796,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9168214201927185,1,0.0,0,0.005066531999545987,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9168214201927185,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.0411023559991,5.18542602999878,APPROACH,,W1,trust_experiment,-0.019228210917412336,0.03258418781131753,0.01260096599856919,1,-26.987696514012303,0,0.3593642407976657,-0.0688930909401374,0.1886978627869452,0.33836137100098757,-0.0393611565891965,0.22423713414836424,-0.2802612023751441,-2.9272838187666372,-1.0167441860541766,0.9112681008055328,-0.455383331650515,-0.12032485042951968,3.1114796539660547,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9168214201927185,1,0.0,0,0.005060883999249199,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9168214201927185,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.046163521999915,5.190487195999594,APPROACH,,W1,trust_experiment,-0.019253215489374254,0.03240585321963942,0.012477771757394849,1,-26.956937799043065,0,0.35943925451355146,-0.06835808716510308,0.18832828006342217,0.33849516393560414,-0.03944083742535817,0.22386573919728325,-0.1601076845466331,-2.9305715495768827,-1.1521024040960286,0.9224242643863008,-0.3653934040186846,-0.11844651587836094,3.152970667063711,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9168214201927185,1,0.0,0,0.00506116600081441,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9168214201927185,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.051227633999588,5.195551307999267,APPROACH,,W1,trust_experiment,-0.01926890607481596,0.032207562144509365,0.012331967054622233,1,-26.93233082706767,0,0.3594863262698766,-0.06776321393971291,0.18789086595510432,0.338614649536962,-0.03951445500728865,0.2234912883823646,0.03923240097165419,-2.936467152650736,-1.359116369639536,0.9374653849147987,-0.21699858934814237,-0.11524812549178834,3.235981431668741,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9168214201927185,1,0.0,0,0.005064111999672605,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9168214201927185,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.056427899999107,5.200751573998787,APPROACH,,W1,trust_experiment,-0.01928048356240182,0.032016056298294536,0.012184660510928988,1,-26.920027341079972,0,0.3595210587326342,-0.06718869640106842,0.1874489463240246,0.33873171122946455,-0.03958586961939434,0.22311728291976923,0.2854571952819116,-2.94571181311091,-1.620105464528782,0.9563840399895362,-0.030838993259845127,-0.11187083190904792,3.373936219378695,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.0052002659995196154,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.061767400000463,5.206091074000142,APPROACH,,W1,trust_experiment,-0.01927939502071782,0.031798028710183536,0.011989924457290045,1,-26.907723855092282,0,0.3595177931075822,-0.06653461363673542,0.18686473816310775,0.3388775839561508,-0.03966592338037597,0.22266712132156558,0.4428923786073343,-2.9539275732049313,-1.7910930361413775,0.9716266992366833,0.09175078572326387,-0.11246385113531068,3.482794284892947,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.005339500001355191,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.066870078999273,5.211193752998952,APPROACH,,W1,trust_experiment,-0.01927072435516833,0.0316090401058109,0.011796030421215948,1,-26.907723855092282,0,0.3594917811109337,-0.06596764782361751,0.18628305605488546,0.3389957165696006,-0.039729489610126914,0.22228427308868198,0.4826773106850295,-2.9366154396636395,-1.8296597829037928,0.9713643500002038,0.12302765169769596,-0.10942150290421257,3.493471417930388,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.005102678998810006,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.071969148999415,5.216292822999094,APPROACH,,W1,trust_experiment,-0.019260137554490256,0.03140339455616567,0.011581822852881276,1,-26.901572112098425,0,0.3594600207088995,-0.06535071117468183,0.18564043334988145,0.3391130421134001,-0.039786309233502765,0.22190461924979193,0.4383645340122373,-2.886384844469707,-1.7786186451585388,0.9539437919037865,0.08982797023655827,-0.09905796058303107,3.418605742107413,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.005099070000142092,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.077063456999895,5.221387130999574,APPROACH,,W1,trust_experiment,-0.01923631397179784,0.03121744092787533,0.011362546308640207,1,-26.89542036910458,0,0.35938854996082226,-0.06479285028981081,0.18498260371715824,0.33922122945270156,-0.039834069910505865,0.22152410185839372,0.3250716863999172,-2.8153447636608417,-1.6843817586792404,0.9249285372768806,0.013244777049634483,-0.08508286018127406,3.2968135598700115,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.005094308000479941,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.08212805400035,5.226451728000029,APPROACH,,W1,trust_experiment,-0.01920659708528881,0.031032697020815785,0.011133036558168925,1,-26.88926862611073,0,0.3592993993012952,-0.06423861856863217,0.1842940744657444,0.33932674038605243,-0.039880575242564734,0.22114531522141345,0.17448100085963925,-2.753039189850245,-1.5615171739830938,0.895929338280233,-0.0880785700499559,-0.07634995388008908,3.169858716907809,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.005064597000455251,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.087197490000108,5.231521163999787,APPROACH,,W1,trust_experiment,-0.01917387820344464,0.03084431530785983,0.010906218098492801,1,-26.883116883116884,0,0.3592012426557627,-0.0636734734297643,0.18361361908671603,0.33943890518078673,-0.039918295147961406,0.22077853227013616,0.055458239864397574,-2.7084167977515383,-1.486444036694016,0.8744247760757412,-0.16061661804840585,-0.07303189720896862,3.0900021101828967,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.005069435999757843,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.092264279999654,5.236587953999333,APPROACH,,W1,trust_experiment,-0.01914733385882568,0.030672387579993698,0.010704912702500964,1,-26.87081339712919,0,0.3591216096219058,-0.06315769024616591,0.18300970289874052,0.3395637874263576,-0.03995489776192764,0.22041488369219925,-0.025014058414489906,-2.6720412887105507,-1.4513418958588218,0.8576190006360501,-0.2039262855024636,-0.07139120486985756,3.0408590316500015,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.0050667899995460175,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.115964626000277,5.2602882999999565,APPROACH,,W1,trust_experiment,-0.01902460318972901,0.0299242617656533,0.009773002566831996,1,-26.840054682159945,0,0.3587534176146158,-0.060913312803144715,0.18021397249173363,0.3400165778272934,-0.040067154699760785,0.21859989227769938,-0.1491926522079803,-2.5541527948094696,-1.2946322595945658,0.8046180760984444,-0.2995232209406188,-0.05201976121293504,2.8674078248984407,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.02370034600062354,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.121027455999865,5.265351129999544,APPROACH,,W1,trust_experiment,-0.019002177574756127,0.029791342374163317,0.009599364613068158,1,-26.840054682159945,0,0.3586861407696972,-0.06051455462867477,0.1796930586304421,0.34009586345528925,-0.04007826302386462,0.21822619508126703,-0.2288873174307508,-2.4762916754877726,-1.1916455741468452,0.7693228423606884,-0.3628081292973413,-0.042125814482993774,2.7576129243522285,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9264497756958008,1,0.0,0,0.005062829999587848,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9264497756958008,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.126092106000215,5.270415779999894,APPROACH,,W1,trust_experiment,-0.018991714892154413,0.02965545297086202,0.009430055401347403,1,-26.840054682159945,0,0.35865475272189207,-0.060106886418770884,0.17918513099527983,0.34016499255690125,-0.04008478391323308,0.2178517451760465,-0.28084037431580217,-2.4123270917540847,-1.1417898910640616,0.7414882534729547,-0.40053342254479507,-0.03402382112807751,2.683631395850153,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9061247706413269,1,0.0,0,0.005064650000349502,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9061247706413269,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.13116328400065,5.275486958000329,APPROACH,,W1,trust_experiment,-0.018977945254014722,0.029515846534475722,0.009263453130791195,1,-26.840054682159945,0,0.358613443807473,-0.059688067109611984,0.17868532418361122,0.3402185289479533,-0.04009040508900501,0.21748376403166195,-0.32238196891658355,-2.348027188350014,-1.1002282125389176,0.7134526893677108,-0.4329001540648109,-0.024018884222426404,2.612979894828888,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9061247706413269,1,0.0,0,0.005071178000434884,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9061247706413269,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.136231885999223,5.280555559998902,APPROACH,,W1,trust_experiment,-0.018967905452264205,0.02938715346989264,0.009113938218641378,1,-26.840054682159945,0,0.35858332440222146,-0.05930198791586274,0.17823677944716176,0.34027043777444055,-0.04009238571322504,0.21712775961250597,-0.31577165289231923,-2.291072930871411,-1.1094932569714464,0.690191352199054,-0.42921682352749707,-0.013592489049858204,2.5650930194843173,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9061247706413269,1,0.0,0,0.0050686019985732855,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9061247706413269,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.14133299400055,5.285656668000229,APPROACH,,W1,trust_experiment,-0.018945364626298603,0.02926048266062065,0.008943594232740451,1,-26.840054682159945,0,0.35851570192432464,-0.058921975488046764,0.177725747489459,0.3403338791322184,-0.040097156988319,0.2167108858618249,-0.18990776016558708,-2.251454425307452,-1.2468584356087993,0.678517385339537,-0.3361355420604402,-0.003920190665699644,2.5806526199890683,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9061247706413269,1,0.0,0,0.005101108001326793,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9061247706413269,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.146400568999525,5.290724242999204,APPROACH,,W1,trust_experiment,-0.0189180615022667,0.029147206702523618,0.008791089209513164,1,-26.840054682159945,0,0.35843379255222896,-0.05858214761375567,0.17726823241977713,0.34037836284058864,-0.04009942642294579,0.21643599471478348,-0.020820903454038794,-2.2268930917896634,-1.4439666953861692,0.6752970933506568,-0.20609189473213604,0.0034718764175260763,2.6541526274247347,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9061247706413269,1,0.0,0,0.005067574998975033,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9061247706413269,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.151466060999155,5.295789734998834,APPROACH,,W1,trust_experiment,-0.01888888931198665,0.02905435468190463,0.00862936435856198,1,-26.84620642515379,0,0.3583462759813888,-0.05830359155189871,0.17678305786692358,0.3404458393451808,-0.04010538130513426,0.21609457582021843,0.11183251818635752,-2.206558239333607,-1.6330281073851487,0.6737749364094309,-0.09313400991464564,0.008423426756980854,2.747396326561723,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9061247706413269,1,0.0,0,0.005065491999630467,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9061247706413269,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,14.156534387000647,5.300858061000326,APPROACH,,W1,trust_experiment,-0.018861598890734466,0.02896692794553618,0.008476111052072233,1,-26.84620642515379,0,0.3582644047176322,-0.05804131134279336,0.17632329794745435,0.3405154591702893,-0.040112440930191826,0.2157511081399216,0.1749195127340752,-2.1795751641178596,-1.7842566369376143,0.6685806782018178,-0.021232197712072548,0.013269190446669864,2.8221829278823236,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,deliberately_overstiff,0.9061247706413269,1,0.0,0,0.005068326001492096,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.9061247706413269,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
