schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.598381871997844,nan,PREP,,C1,trust_experiment,-0.003980439950713066,-0.00034519273144863834,0.1073431212452272,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206639356082665,0.027725942485676554,0.4476379279144308,-0.8999555222082807,0.018836757217615734,0.22426670434498414,-0.2752526688750559,-0.7034868365938751,0.0005494360742809762,0.9276692945513585,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00575282599311322,1,0.0002817089989548549,3.0691997380927205e-05,0.00011420999362599105,2.4149921955540776e-06,6.219997885636985e-06,2.480400144122541e-05,2.6114998036064208e-05,4.184999852441251e-06,0.0005915679939789698,0.00440843200602103,0.005154223006684333,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.60348576400429,nan,PREP,,C1,trust_experiment,-0.003973538971446172,-0.0003451863456740001,0.10733970069476502,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206633201593582,0.027725039319369055,0.44763562393171696,-0.8973990954905942,0.014156293672513275,0.2222489620082145,-0.272222573959685,-0.7010834085285633,-0.0007602064635965289,0.9246189152032352,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005103892006445676,1,0.0003088230005232617,3.7977995816618204e-05,0.00031808500352781266,3.2910029403865337e-06,7.21399555914104e-06,4.989997250959277e-07,2.9289003578014672e-05,1.7760030459612608e-06,0.0008138499979395419,0.004186150002060458,0.0042820499947993085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.60856372100534,nan,PREP,,C1,trust_experiment,-0.003966638011387608,-0.000345179959052748,0.1073362796872411,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066334309467015,0.027724422543639753,0.44763651792127995,-0.8936665344376763,0.012798806901703656,0.21828800589140995,-0.2713683036941903,-0.6973803985952538,-0.001108911544579855,0.9200289874498531,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050779570010490716,1,0.00022936500317882746,4.650800838135183e-05,0.00029508001171052456,3.271400055382401e-05,8.597999112680554e-06,2.7198984753340483e-07,3.3575997804291546e-05,1.6059930203482509e-06,0.0007724119932390749,0.004227588006760925,0.0042955789976986125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.613653941996745,nan,PREP,,C1,trust_experiment,-0.003959737070584529,-0.0003451735715848947,0.107332858222645,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206631223003186,0.027726512589629385,0.44763616961118446,-0.8936424966632308,0.012164113284552223,0.2170563861959235,-0.2709319258806018,-0.6969116048316779,-0.0013170054898094066,0.9197055791300419,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005090220991405658,1,0.00036360599915497005,4.0507002267986536e-05,0.0003167099930578843,3.488006768748164e-06,8.374991011805832e-06,2.2898893803358078e-07,3.683600516524166e-05,1.6870035324245691e-06,0.0008971450006356463,0.004102854999364354,0.004175904003204778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.618704755004728,nan,PREP,,C1,trust_experiment,-0.003945979754966744,-0.0003547376415291767,0.10732343220723835,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066322456094026,0.02772614705482101,0.4476369981831707,-0.8939737337452818,0.01265845908973139,0.21708421150820917,-0.2711131411133066,-0.6970603023075771,-0.0012262870604274328,0.9200406665464018,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005050813007983379,1,0.00028682200354523957,4.100300429854542e-05,0.00029706199711654335,2.7810019673779607e-06,8.516988600604236e-06,3.019958967342973e-07,3.8142999983392656e-05,1.8129940144717693e-06,0.0008205970079870895,0.004179402992012911,0.00422612699912861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.62379213400709,nan,PREP,,C1,trust_experiment,-0.0039321781740758455,-0.0003547245095489491,0.1073165861225366,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066241633607023,0.0277260452920407,0.4476350113182057,-0.8973956763541405,0.015220602593759586,0.2210905843592948,-0.27255972630856373,-0.7004579679330584,-0.0004053540249635642,0.9243547550452462,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005087379002361558,1,0.00022549500863533467,3.107699740212411e-05,0.00010361500608269125,2.2890017135068774e-06,5.526002496480942e-06,2.1600862964987755e-07,2.550800854805857e-05,3.363005816936493e-06,0.0004877780011156574,0.004512221998884343,0.004593582998495549,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.656858953996561,nan,PREP,,C1,trust_experiment,-0.00381482184519924,-0.00034503923915821114,0.10726090186407915,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206612960191241,0.027724602146797943,0.44763222510637934,-0.8937030801495871,0.01728888051800036,0.2212647908838033,-0.27362155017631845,-0.6977635351162527,0.00019202701584194624,0.9208486349793207,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.033066819989471696,1,0.0004049800045322627,3.5594013752415776e-05,0.0003127679956378415,3.4849945222958922e-06,8.543007425032556e-06,2.7900387067347765e-07,3.2167008612304926e-05,1.467997208237648e-06,0.0009149519901257008,0.004085048009874299,0.03214518500317354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.661949725996237,nan,PREP,,C1,trust_experiment,-0.0037941213305572596,-0.00033542584707496343,0.10724803441364206,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066200866795824,0.0277254666030329,0.44763315367920425,-0.8951742270005374,0.018367749387153916,0.22510552684292362,-0.2741136354910538,-0.6995896592973809,0.0005048627386082583,0.9232262827274736,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050907719996757805,1,0.0003515429998515174,3.7587000406347215e-05,0.0003462150052655488,4.02898876927793e-06,9.51900437939912e-06,3.094899875577539e-05,4.6635002945549786e-05,5.455993232317269e-06,0.0009903080062940717,0.004009691993705928,0.004092866991413757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.66705344800721,nan,PREP,,C1,trust_experiment,-0.003766520012557839,-0.00033540092702707546,0.1072343001706635,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206616659450766,0.027725202816900642,0.4476321158584178,-0.8984784208837586,0.018090659507575893,0.2277283736637204,-0.2739665387358002,-0.702277206862959,0.0002433411114881265,0.9270657781013786,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005103722010971978,1,0.000240296998526901,3.7335994420573115e-05,0.00032873400778044015,3.0149967642500997e-06,8.26301402412355e-06,3.040040610358119e-07,2.9916001949459314e-05,1.14399881567806e-06,0.0007691549981245771,0.004230845001875423,0.004328700000769459,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.672126289005973,nan,PREP,,C1,trust_experiment,-0.003752719477073646,-0.0003353884620619021,0.10722743030501244,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206619105293559,0.027725203266863875,0.44763318291209886,-0.89829141127006,0.0195072279555322,0.2274177172064481,-0.2750576323102864,-0.7018718707516916,0.0004154522284491342,0.9268369919265508,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00507284099876415,1,0.0003732679906534031,1.9974002498202026e-05,0.00013714500528294593,3.74599767383188e-06,8.414994226768613e-06,3.0999945010989904e-07,4.046800313517451e-05,2.301996573805809e-06,0.0006587579991901293,0.004341242000809871,0.004407272004755214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.677221242003725,nan,PREP,,C1,trust_experiment,-0.003732018829303463,-0.00033536975843719366,0.10721712207610318,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.320662350057349,0.02772561975525638,0.44763240724111963,-0.9003444320238663,0.021330134740333198,0.22708263259248912,-0.27648309744147753,-0.7029935283902147,0.0008294836786987647,0.9287850090034585,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005094952997751534,1,0.00037186600093264133,3.9893988287076354e-05,0.0002519049885449931,3.164997906424105e-06,9.454000974074006e-06,3.7900463212281466e-07,4.270000499673188e-05,1.9660074030980468e-06,0.0008658479928271845,0.004134152007172816,0.004219512004056014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.682330605995958,nan,PREP,,C1,trust_experiment,-0.003718218501644749,-0.0003353572852358505,0.10721024763642253,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066144030082916,0.027725160464860534,0.44763222423365623,-0.9017739325801724,0.02342981464542821,0.23797180796630235,-0.2777395347345963,-0.7071150121326591,0.0014469868019237517,0.9329393137188394,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005109363992232829,1,0.00023874799080658704,4.154699854552746e-05,0.00028956499591004103,3.583001671358943e-06,8.942995918914676e-06,3.0999945010989904e-07,3.178500628564507e-05,1.8659920897334814e-06,0.0007405310025205836,0.0042594689974794165,0.004360532009741291,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.687397346002399,nan,PREP,,C1,trust_experiment,-0.003711318369213429,-0.00033535104739968987,0.10720680973042929,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206620997995503,0.02772559745773146,0.4476326633416884,-0.9014100928717486,0.023544431279900507,0.24936025617994667,-0.27762781266769515,-0.7103019825866529,0.0012770024657677347,0.9355613465387916,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050667400064412504,1,0.0003862300072796643,3.584098885767162e-05,0.0003014700050698593,3.0360097298398614e-06,7.3459959821775556e-06,2.360029611736536e-07,2.8923997888341546e-05,1.9169965526089072e-06,0.0008776280010351911,0.004122371998964809,0.0041847359971143305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.692808353996952,nan,PREP,,C1,trust_experiment,-0.003697518167382924,-0.00033533856925626574,0.1071999325460857,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206622298806173,0.027725087030768224,0.44763303360037693,-0.9047240139043544,0.024146884379667707,0.25108732456234145,-0.27801768426834317,-0.7131569689024445,0.0012610014629848589,0.9392302475518588,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005411007994553074,1,0.0002580720029072836,2.8009002562612295e-05,0.00013688199396710843,2.558997948653996e-06,5.8240111684426665e-06,2.3200118448585272e-07,2.5345012545585632e-05,1.3620010577142239e-06,0.0005421999958343804,0.00445780000416562,0.004859141001361422,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.697896847006632,nan,PREP,,C1,trust_experiment,-0.00369061809807808,-0.00033533232894895605,0.10719649326771505,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066136875795576,0.027726801875943147,0.4476338391714396,-0.9094725528376435,0.02496294443358088,0.24569527140941644,-0.27874809707758286,-0.7148196146680538,0.0013374662383774454,0.942406302691552,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005088493009679951,1,0.0003800839913310483,3.971699334215373e-05,0.0003094849962508306,2.8489885153248906e-06,7.277005352079868e-06,2.5244997232221067e-05,3.5909004509449005e-05,4.375004209578037e-06,0.0009242360101779923,0.004075763989822008,0.004158659998211078,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.703009225995629,nan,PREP,,C1,trust_experiment,-0.00369061809807808,-0.00033533232894895605,0.10719649326771505,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206621093662522,0.027724669938980297,0.4476313183292644,-0.9059855460817403,0.02482508333478338,0.23718645176248018,-0.27891603318982816,-0.7101360933344617,0.0011454586921741201,0.9368476436279719,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005112378988997079,1,0.0003009429929079488,4.0414000977762043e-05,0.0002775839966489002,2.4610053515061736e-06,6.728994776494801e-06,3.1500530894845724e-07,2.6928988518193364e-05,1.4760007616132498e-06,0.0007986729906406254,0.004201327009359375,0.0043104680080432445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.70813459000783,nan,PREP,,C1,trust_experiment,-0.0036837180499098843,-0.0003353260878179111,0.1071930535318649,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066162474729293,0.02772516960614517,0.4476329797871404,-0.8991157773103546,0.025231884195398922,0.2286523811743978,-0.27947956953957453,-0.7031674800909699,0.0012530306375539136,0.9280774431076187,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005125364012201317,1,0.00016543098900001496,2.1846994059160352e-05,0.00013933399168308824,2.13099701795727e-06,5.775989848189056e-06,3.479945007711649e-07,2.4287000996991992e-05,1.2429954949766397e-06,0.0004345500055933371,0.004565449994406663,0.004681709993747063,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.713245213002665,nan,PREP,,C1,trust_experiment,-0.00369061809807808,-0.00033533232894895605,0.10719649326771505,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066154164221194,0.02772656776453012,0.44763246889414554,-0.8975166615350327,0.024075146201430943,0.22549730754183034,-0.27896064112252056,-0.701195778497562,0.0008616822111757674,0.9257239362284123,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005110622994834557,1,0.0003171900025336072,4.587200237438083e-05,0.00028266799927223474,2.5260087568312883e-06,7.3590053943917155e-06,2.8400972951203585e-07,2.885899448301643e-05,1.1640076991170645e-06,0.0008150359935825691,0.004184964006417431,0.00428829099109862,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.718314397003269,nan,PREP,,C1,trust_experiment,-0.00369061809807808,-0.00033533232894895605,0.10719649326771505,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206616298862776,0.027724538966675205,0.4476309654881264,-0.8983105316794453,0.026395519965302032,0.22569912991197982,-0.28054705190316087,-0.7018098450808108,0.001461254515020278,0.9266059745347378,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005069184000603855,1,0.00019260900444351137,2.6592999347485602e-05,0.0001143830013461411,1.7529964679852128e-06,5.353998858481646e-06,1.989974407479167e-07,2.2948996047489345e-05,8.320057531818748e-07,0.0004407619999255985,0.004559238000074402,0.004623822009307332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.723380192008335,nan,PREP,,C1,trust_experiment,-0.00369061809807808,-0.00033533232894895605,0.10719649326771505,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.3206614867018856,0.0277263227170098,0.4476310029799041,-0.8980669391015881,0.02855352599035472,0.22427185846054343,-0.282058184689031,-0.7012803194520584,0.001840950700010226,0.9260871435513633,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00506579500506632,1,0.0003483420005068183,2.7398011297918856e-05,0.0001236280077137053,2.219007001258433e-06,5.563997547142208e-06,2.3200118448585272e-07,2.741999924182892e-05,1.2639939086511731e-06,0.0006290449964581057,0.004370955003541894,0.00443266800721176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.728474016999826,nan,PREP,,C1,trust_experiment,-0.00369061809807808,-0.00033533232894895605,0.10719649326771505,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066092420639003,0.027724865273738485,0.44762979203049835,-0.8928891706418443,0.0254814258033237,0.22780895451468036,-0.28001916696839413,-0.6986931576671263,0.0006184672279517298,0.9218445063390693,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005093824991490692,1,0.0003025479963980615,2.5820991140790284e-05,0.0001171040057670325,2.415996277704835e-06,5.726004019379616e-06,2.710003172978759e-07,3.1974996090866625e-05,1.434993464499712e-06,0.0005730199918616563,0.004426980008138344,0.004512220999458805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.7970264290052,nan,PREP,,C1,trust_experiment,-0.0037389174138333925,-0.00034496872548758013,0.10722312995946498,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066046607597465,0.02772451044063909,0.44762745081949806,-0.8900468423191776,0.023043182426200633,0.2309340358048907,-0.27836497772305363,-0.6975629541957077,-0.00035100690926791927,0.9198069899015775,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.06855241200537421,1,0.06794747400272172,3.9328006096184254e-05,0.000361344005796127,3.2529933378100395e-06,7.4359995778650045e-06,2.5964996893890202e-05,3.3603995689190924e-05,5.189009243622422e-06,0.06855084700509906,0.0,0.0,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.802137546997983,nan,PREP,,C1,trust_experiment,-0.003745817713570576,-0.00034497514005707664,0.10722656605583339,1,-28.31032125768968,0,0.32081623413864097,0.02773418768946844,0.4481714099253452,0.32066050780878685,0.027724693152339764,0.4476283598002114,-0.8903693904245394,0.023114457220619715,0.23371343127120864,-0.2781597515579622,-0.6983505088933337,-0.0004324258321286491,0.9208224027977011,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005111117992782965,1,1.7644997569732368e-05,1.6866993973962963e-05,0.00028714000654872507,1.1800002539530396e-06,4.326997441239655e-06,2.6686000637710094e-05,2.1410000044852495e-05,2.419998054392636e-06,0.00043715898937080055,0.0045628410106291995,0.004668649999075569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
