schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.104620766000153,0.9283061859969166,APPROACH,,KFB_TIMING,kfb_timing,0.07093031474744402,-0.00011822866803868721,0.013798385255386108,1,-28.29186602870814,0,0.30573460300734906,-0.001692698693560494,0.42733588033057396,0.30899172487026877,-0.001499708773226676,0.4421919051873736,-0.1456204685725418,0.36700947514530685,-0.34436084658724314,-0.39332358569169446,-0.14613299780410002,0.16933005527911815,0.5239137986119501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058508999354672,1,0.0004188390012132004,1.6635000065434724e-05,0.00012003699885099195,1.5759978850837797e-06,4.3100008042529225e-06,1.2099917512387037e-07,3.109799945377745e-05,9.899995347950608e-07,0.0006533250016218517,0.004346674998378148,0.0044033650010533165,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2931936838,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.109679849003442,0.9333652690002054,APPROACH,,KFB_TIMING,kfb_timing,0.07094350115160836,-0.00011815836958759146,0.013744083576500227,1,-28.29186602870814,0,0.30569878807387824,-0.0016928896276709397,0.427188394253823,0.3089539610093472,-0.0014978007727651978,0.44209120240074623,-0.1558453391787629,0.36730650451542995,-0.33301597520419984,-0.3934925514710081,-0.15598419231859278,0.1692226018598227,0.5197128801023614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059083003288833,1,0.0002946579988929443,1.749500006553717e-05,0.0001810120011214167,2.3669999791309237e-06,5.033998604631051e-06,1.3699900591745973e-07,3.605000165407546e-05,3.082001057919115e-06,0.0006088640002417378,0.004391135999758262,0.004448380001122132,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2936933874,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.114749413001846,0.9384348329986096,APPROACH,,KFB_TIMING,kfb_timing,0.07095829888355043,-0.00011807933715196922,0.013683035144708248,1,-28.29186602870814,0,0.30566296073713245,-0.0016930809760272933,0.42704058763506714,0.308915817489684,-0.0014966766031309755,0.44199129573534984,-0.16131627901634155,0.3651261591919326,-0.30722706273744305,-0.39235536734728027,-0.16605367664370016,0.16825184558658915,0.5037147229138805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069563998404192,1,0.00026112400155398063,1.6386999050155282e-05,0.0001584940000611823,2.0909974409732968e-06,4.158002411713824e-06,1.1399970389902592e-07,3.580699922167696e-05,1.0559997463133186e-06,0.0005445209972094744,0.004455479002790526,0.004518850997556001,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2941932343,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.119812882003316,0.94349830200008,APPROACH,,KFB_TIMING,kfb_timing,0.07097305749314864,-0.00011800036140062844,0.013622030254092005,1,-28.29186602870814,0,0.3056272417824025,-0.0016932721140385087,0.4268929429052756,0.30887837310699506,-0.0014924351619705215,0.44189876622578256,-0.15332014236435648,0.3656353192255912,-0.2869272949093807,-0.39289630692715255,-0.1653261692347407,0.168493109109612,0.4894114069817348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050634690014703665,1,0.0002058729987766128,2.3922999389469624e-05,0.00013195600331528112,1.8129976524505764e-06,5.062000127509236e-06,1.219996192958206e-07,3.0077000701567158e-05,1.1629999789875e-06,0.0004682910002884455,0.004531708999711555,0.004591646000335459,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2947443306,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.124918252000498,0.9486036719972617,APPROACH,,KFB_TIMING,kfb_timing,0.07098777700675266,-0.0001179214425686864,0.013561069086857126,1,-28.29186602870814,0,0.30559129304890126,-0.001693464853563335,0.4267440604887905,0.3088426735207457,-0.0014922463803877422,0.44180609299691476,-0.13947081267238537,0.3652479576470514,-0.28481484200404333,-0.3927446323704275,-0.15553007142827716,0.16889769392303727,0.4837123860091098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105369997181697,1,0.00040965199877973646,2.8618000214919448e-05,0.0003668870012916159,1.1949996405746788e-06,4.584002454066649e-06,1.1899828677996993e-07,2.6101002731593326e-05,1.0000003385357559e-06,0.000911801998881856,0.004088198001118144,0.004186427999229636,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2952187491,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.130025641999964,0.953711061996728,APPROACH,,KFB_TIMING,kfb_timing,0.07100082821890846,-0.00011785134047058484,0.013506918236389547,1,-28.29186602870814,0,0.3055553922199674,-0.001693657688022066,0.42659510417760255,0.3088216610748455,-0.001491372782776424,0.4417518105300967,-0.1287750375103275,0.36510034505186434,-0.29108631125238427,-0.39268048718750326,-0.14570855548034006,0.16946319593589831,0.48436815836850444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510738999946625,1,0.000274950001767138,1.5421999705722556e-05,0.0001625279983272776,2.0410006982274354e-06,4.368001100374386e-06,1.2300006346777081e-07,3.428799755056389e-05,1.1379997886251658e-06,0.0005585569997492712,0.004441443000250729,0.0045446079966495745,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2957176302,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.135117513000296,0.9588029329970595,APPROACH,,KFB_TIMING,kfb_timing,0.07101222272137034,-0.00011779003831021872,0.013459564801009035,1,-28.29186602870814,0,0.3055212087125818,-0.0016938415945031643,0.426453043871461,0.30877234825649186,-0.0014871380852469508,0.4416254506941995,-0.12193333845275053,0.3639554438423177,-0.2882798075150894,-0.39198197019221104,-0.1413651167809937,0.16986845980535878,0.48003807302090995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091871000331594,1,0.0001537749994895421,1.367499862681143e-05,0.0001785929998732172,9.430004865862429e-07,3.9950027712620795e-06,1.4800025383010507e-07,2.3089000023901463e-05,1.0020012268796563e-06,0.000429110001277877,0.004570889998722123,0.004659678001189604,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2962474547,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.140296158002457,0.9639815779992205,APPROACH,,KFB_TIMING,kfb_timing,0.07102294035088408,-0.00012245229083207243,0.01341007998057837,1,-28.29186602870814,0,0.3054890558240406,-0.0016798548369376031,0.426304589410169,0.3087319173631332,-0.00148676060984988,0.4415213758447323,-0.11952154002525367,0.36525370881671965,-0.32495017687972644,-0.39280499864852836,-0.12843908310774516,0.17066340640595262,0.5032775454841423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517864500216092,1,0.0003153040015604347,1.9258000975241885e-05,0.0001860089978436008,1.1419979273341596e-06,5.736001185141504e-06,1.3700264389626682e-07,3.075700078625232e-05,1.3030003174208105e-06,0.000643210001726402,0.004356789998273598,0.00452975299776881,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2967676503,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1454808410016994,0.9691662609984633,APPROACH,,KFB_TIMING,kfb_timing,0.07103266802141242,-0.0001223977102605455,0.013369535444593083,1,-28.29186602870814,0,0.30545987281245557,-0.001680018578652184,0.42618295580221316,0.3086964214774267,-0.0014857374397407056,0.44142932891928843,-0.11268972990144147,0.36831015107646387,-0.34743651785484186,-0.39484344695588086,-0.11674598916039358,0.17156251367152137,0.5187132893519553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184682999242796,1,0.0004046159992867615,1.4910998288542032e-05,0.00015267400158336386,9.610012057237327e-07,4.423000063979998e-06,1.359985617455095e-07,2.528699769754894e-05,2.892997144954279e-06,0.0006629460003750864,0.004337053999624914,0.0045181419991422445,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2973056853,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1506463550031185,0.9743317749998823,APPROACH,,KFB_TIMING,kfb_timing,0.07104237836474839,-0.00012234315644221044,0.013329010675481315,1,-28.29186602870814,0,0.30543074178244767,-0.0016801822401071892,0.4260613814948779,0.30866078784475154,-0.0014826067666045438,0.4413388814002406,-0.10696190745458374,0.37040831306216027,-0.33084477253601513,-0.3963387562695271,-0.11730709988705113,0.17194698152333585,0.50803684073725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165514001419069,1,0.0003289929991296958,1.9136001355946064e-05,0.0003807719986070879,2.362998202443123e-06,6.352998752845451e-06,1.5100158634595573e-07,4.1524999687680975e-05,1.5049990906845778e-06,0.0008729129986022599,0.00412708700139774,0.004285996001271997,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2978271188,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1558788930015,0.9795643129982636,APPROACH,,KFB_TIMING,kfb_timing,0.07105045708723218,-0.00012229771541638013,0.01329525517372962,1,-28.29186602870814,0,0.30540650561499627,-0.0016803185631846802,0.4259601149896228,0.30862441225991855,-0.0014831721927765842,0.4412486544335361,-0.10958527938700904,0.37152974887364076,-0.28445382488791054,-0.39716274910187294,-0.13237187510535034,0.17209635945773097,0.4805801350969487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232537998381304,1,0.0004770219966303557,3.3076001273002476e-05,0.00024402000053669326,1.9239996618125588e-06,2.0432999008335173e-05,1.759981387294829e-07,4.1456998587818816e-05,1.610998879186809e-06,0.0009217429978889413,0.004078257002111059,0.004307806000724668,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2983546591,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.161068263001653,0.9847536829984165,APPROACH,,KFB_TIMING,kfb_timing,0.07106013568478048,-0.00012224321083642779,0.013254766786096725,1,-28.29186602870814,0,0.30537746982235137,-0.0016804820769245371,0.4258386498267241,0.3085899205581512,-0.0014798279015056232,0.4411570677546979,-0.12149038799120415,0.37343352235799776,-0.26004986747719894,-0.3984328786047344,-0.14735684851022132,0.1727110267238383,0.47099728615976466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189370000152849,1,0.0004245149975758977,2.049799877568148e-05,0.0003848280030069873,1.3250028132461011e-06,6.185000529512763e-06,1.3300086720846593e-07,2.9480997909558937e-05,1.3730023056268692e-06,0.0009527629990770947,0.004047237000922905,0.004233625000779284,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2988839452,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.166186010003003,0.9898714299997664,APPROACH,,KFB_TIMING,kfb_timing,0.07106979697779375,-0.0001221887332180631,0.013214298320659871,1,-28.29186602870814,0,0.30534848594331154,-0.0016806455097796312,0.42571724443041353,0.3085558636228031,-0.001477376944810602,0.44106821814189995,-0.13860574284439275,0.3735599419184329,-0.27054309510847147,-0.39843847199481275,-0.15568307518765548,0.17298489045067753,0.48161410742047445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117747001349926,1,0.00045972100269864313,2.070800110232085e-05,0.00045490299817174673,1.1800002539530396e-06,5.861002136953175e-06,1.360021997243166e-07,2.9511000320781022e-05,1.329997758148238e-06,0.0010563280011410825,0.003943671998858918,0.004057896996528143,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2993808229,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.17143374400257,0.995119163999334,APPROACH,,KFB_TIMING,kfb_timing,0.07107944097431243,-0.00012213428263516276,0.013173849832433493,1,-28.29186602870814,0,0.30531955395375554,-0.0016808088615283322,0.4255958989657344,0.3085133250470031,-0.001474254783543176,0.44096076011586066,-0.14569264191657644,0.3736323417758839,-0.2738428267257949,-0.3985204839595917,-0.15963677067222737,0.17324831642789965,0.4856103031019177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005247733999567572,1,0.0003597940012696199,2.069400215987116e-05,0.00040333600190933794,1.200998667627573e-06,6.10799907008186e-06,1.5300247468985617e-07,3.129399919998832e-05,1.3749995559919626e-06,0.0009090319981623907,0.0040909680018376094,0.004335787998570595,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2998990252,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.176694862002478,1.0003802819992416,APPROACH,,KFB_TIMING,kfb_timing,0.07108906768239956,-0.00012207985916165752,0.013133421376534221,1,-28.29186602870814,0,0.30529067382949415,-0.0016809721319488479,0.4254746135980366,0.30847732352156526,-0.0014750669145459196,0.4408718241674202,-0.1478658446808169,0.37298054207642983,-0.2890797135803222,-0.3981664091635706,-0.15716268541604705,0.17290602052820314,0.49451579711317617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005261117999907583,1,0.00038007200055290014,1.8713999452302232e-05,0.0003231009977753274,1.148997398559004e-06,5.821999366162345e-06,1.449989213142544e-07,2.9768998501822352e-05,1.329000951955095e-06,0.0008418779980274849,0.004158122001972515,0.004416036001202883,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3004223932,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.181817028002115,1.0055024479988788,APPROACH,,KFB_TIMING,kfb_timing,0.07109933060879992,-0.00011731831453220005,0.013095172375272086,1,-28.29186602870814,0,0.3052598850502931,-0.0016952567658372203,0.42535986659425024,0.3084425054709685,-0.001472567658207283,0.44078145411901537,-0.158202691817406,0.378891454157752,-0.33056571489197106,-0.40190059408254786,-0.15274022844289534,0.17402099348577882,0.527124764732306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122165999637218,1,0.0003907040008925833,2.0111001504119486e-05,0.0002999339994858019,9.809991752263159e-07,5.2389987104106694e-06,1.5600016922689974e-07,4.274900129530579e-05,4.1612998757045716e-05,0.000867875998665113,0.004132124001334887,0.004247028002282605,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3009693250,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1868800910015125,1.0105655109982763,APPROACH,,KFB_TIMING,kfb_timing,0.07110892279356387,-0.00011726603090666759,0.013054784312160471,1,-28.29186602870814,0,0.3052311084960012,-0.0016954136167138176,0.4252387024049154,0.3084066665105453,-0.0014716826397234341,0.4406883511314398,-0.17194658914849176,0.384282081709755,-0.38309447577266226,-0.4053434594416238,-0.14755204836408276,0.1747367620165092,0.569209737452298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063062999397516,1,0.0004054929995618295,3.3087999327108264e-05,0.0005777660007879604,2.519998815841973e-06,7.456001185346395e-06,1.5099794836714864e-07,3.8163001590874046e-05,1.7450001905672252e-06,0.00117016500007594,0.00382983499992406,0.003889698000421049,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3014175506,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.192053703001875,1.0157391229986388,APPROACH,,KFB_TIMING,kfb_timing,0.07112009185629142,-0.00011720506657211353,0.013007690438789979,1,-28.29186602870814,0,0.3051976013078186,-0.0016955965097174798,0.42509742078480395,0.30836113140018834,-0.0014689135772200353,0.4405737857703614,-0.19231941250415602,0.3861390768932692,-0.41929831450312344,-0.4066190469772346,-0.15117961422866275,0.17456738979009037,0.6015822634312701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173612000362482,1,0.00032516799910808913,2.0610001229215413e-05,0.00013000400213059038,1.1949996405746788e-06,5.480000254465267e-06,1.6400008462369442e-07,2.9760001780232415e-05,1.4090001059230417e-06,0.0005808499990962446,0.0044191500009037555,0.004586900999129284,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3019772454,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.197116807001294,1.0208022269980574,APPROACH,,KFB_TIMING,kfb_timing,0.0711296466455299,-0.00011715283999181144,0.012967346211062117,1,-28.29186602870814,0,0.30516893694010316,-0.001695753189458386,0.42497638810162036,0.3083334320032035,-0.0014684343040725929,0.4405012435806211,-0.20953358144791423,0.386902458106545,-0.42779554428142264,-0.4072579023120555,-0.16036093923603328,0.1744324347458748,0.613683030195813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063103999418672,1,0.0005677849985659122,2.7568999939830974e-05,0.00026862699814955704,2.0690022211056203e-06,7.147002179408446e-06,1.2999953469261527e-07,3.646299956017174e-05,1.6230005712714046e-06,0.0010105779983859975,0.003989422001614003,0.004049506002047565,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3024827943,F07_M01_01,M20341E5,measured,approach,0.5,,0,0,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
