schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.12796048400196,0.9520366610013298,APPROACH,,KFB_TIMING,kfb_timing,0.06246005612077396,0.012398691569070072,0.025197248554713978,1,-28.13192071086808,0,0.30784928318740573,-0.012014568135339396,0.4309119671267199,0.3095339654410425,-0.0014306224403799169,0.4440870971526251,-0.6884757365954297,0.19113803931626977,-0.2934091069474595,-0.38049990275959145,-0.5087112012985288,0.1285216990974276,0.7724127743596639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062566000560764,1,0.0002712049972615205,1.4532997738569975e-05,0.00018341000031796284,2.2120002540759742e-06,4.094999894732609e-06,1.359985617455095e-07,3.537299926392734e-05,1.3119970390107483e-06,0.0005775280005764216,0.0044224719994235785,0.004482283002289478,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2954458795,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0017343517358345828,-0.044237868297714866,0.0,0.0,0.044237868297714866,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.133052198001678,0.957128375001048,APPROACH,,KFB_TIMING,kfb_timing,0.062425379927748076,0.012556256103465557,0.025137968479316805,1,-28.13192071086808,0,0.30788010004002936,-0.012154596281784091,0.43085928471877316,0.30950092850310396,-0.0014321069586167752,0.44400016497796435,-0.6651520288426783,0.18274090064675919,-0.3207355072465281,-0.3769113245684074,-0.4867920432098938,0.12594125867691883,0.7607185575831626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091713999718195,1,0.000309429997287225,1.7385002138325945e-05,0.0003445309994276613,1.8450009520165622e-06,8.15699968370609e-06,1.2500095181167126e-07,5.0692000513663515e-05,1.7230013327207416e-06,0.0008204879995901138,0.004179512000409886,0.004265699000825407,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2959716613,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,-0.03257601442133917,0.0,0.0,0.03257601442133917,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.138173583000025,0.9622497599993949,APPROACH,,KFB_TIMING,kfb_timing,0.06239612448451248,0.012693531758808912,0.025073781650200043,1,-28.13192071086808,0,0.3079092233352741,-0.012291251857578558,0.4307953878240948,0.3094622357155573,-0.0014373709363906763,0.4438998543252902,-0.6285928834180926,0.1810392498272193,-0.3376807140227033,-0.3777389139761639,-0.45898417516070505,0.12578153620083424,0.7361606398638525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121384998346912,1,0.0004311339980631601,2.275900260428898e-05,0.0004061660001752898,1.4309989637695253e-06,4.459998308448121e-06,1.1500014807097614e-07,2.643300103954971e-05,1.0539988579694182e-06,0.0009617169998819008,0.004038283000118099,0.00415659999998752,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2964408468,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,-0.014296441709046315,0.0,0.0,0.014296441709046315,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.14327717299966,0.9673533499990299,APPROACH,,KFB_TIMING,kfb_timing,0.062361324121698064,0.012838095262958833,0.025027603967597865,1,-28.13192071086808,0,0.30794344460582196,-0.012433409765909653,0.43074997855701247,0.3094304086519084,-0.001448634749210623,0.44381710575583994,-0.5909848014846973,0.18906537083308736,-0.32782906857817307,-0.3843194053750312,-0.4381796811956909,0.12852799507170484,0.7017696546866304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103589999635005,1,0.0003118959975836333,1.7091999325202778e-05,0.00010812199980136938,1.3780008885078132e-06,4.083001840626821e-06,1.5499972505494952e-07,2.4581997422501445e-05,9.779978427104652e-07,0.0005304020014591515,0.004469597998540849,0.004570273998979246,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2969399845,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.148380601000099,0.9724567779994686,APPROACH,,KFB_TIMING,kfb_timing,0.062327585200366104,0.012989129769610048,0.024970991205032753,1,-28.13192071086808,0,0.30797479128945743,-0.012573735262728326,0.43069737988794426,0.30939769977618325,-0.0014625624860541793,0.44373228208883686,-0.5633074103920992,0.20909444910334554,-0.3199678256858394,-0.39849198617170767,-0.42338666265163216,0.13407438701293453,0.680746014841518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103428000438726,1,0.00015258900020853616,1.4969002222642303e-05,0.00016311899889842607,9.469986252952367e-07,4.112000169698149e-06,1.5600016922689974e-07,2.4518001737305894e-05,9.830000635702163e-07,0.00041795300057856366,0.0045820469994214364,0.004682570001023123,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2974660133,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.153490847002104,0.9775670240014733,APPROACH,,KFB_TIMING,kfb_timing,0.06229236171497063,0.01313392974632708,0.0249247196672703,1,-28.13192071086808,0,0.30800939771670977,-0.012715998579493787,0.4306519189522233,0.30937241273300115,-0.001469931749381568,0.44366904347598424,-0.547033741015042,0.21479401538857473,-0.3291194447872242,-0.4049467357715743,-0.41098332381037517,0.133559495789546,0.6735740432890136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110246002004715,1,0.0002790750004351139,1.3508000847650692e-05,0.0001985929993679747,9.840005077421665e-07,4.012999852420762e-06,1.2999953469261527e-07,2.3319997126236558e-05,4.039000486955047e-06,0.0005764340021414682,0.004423565997858532,0.004530163998424541,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2979710695,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.158551404001628,0.9826275810009975,APPROACH,,KFB_TIMING,kfb_timing,0.06225406720374266,0.013298776809174994,0.02487570300141935,1,-28.13192071086808,0,0.30804239435275416,-0.012858039784913513,0.43060968352392487,0.3093352121564042,-0.001486055577747101,0.44356998484071863,-0.5411107041036459,0.19494224161672072,-0.3446080751378373,-0.39692907964823254,-0.40316930312475685,0.12400970271129673,0.6704908628104492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060556999524124,1,0.0001839990000007674,1.5662997611798346e-05,0.00022859500313643366,8.850001904647797e-07,4.116998752579093e-06,1.129992597270757e-07,2.3420001525664702e-05,1.0399999155197293e-06,0.0005139509994478431,0.004486049000552157,0.004543897000985453,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2984891925,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.163644334999844,0.9877205119992141,APPROACH,,KFB_TIMING,kfb_timing,0.06222463746739565,0.013429410418076737,0.024827482266849693,1,-28.13192071086808,0,0.3080739875325071,-0.012998276552213885,0.43055791797913323,0.30930249113226543,-0.0015001707561677399,0.44348598821812263,-0.5388073718524012,0.17130924035460493,-0.35999515857018327,-0.3851956041950351,-0.3973072052919399,0.11545196912130587,0.6702661814438612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092930998216616,1,0.0004239959998812992,1.4908000594004989e-05,0.00011334900045767426,1.0750009096227586e-06,4.016997991129756e-06,1.1700103641487658e-07,2.2026997612556443e-05,1.028998667607084e-06,0.0006335439975373447,0.004366456002462655,0.004452111999853514,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2990177907,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1687075789996015,0.9927837559989712,APPROACH,,KFB_TIMING,kfb_timing,0.062193365840105236,0.013567054053588209,0.0247763773334751,1,-28.13192071086808,0,0.30810562982670237,-0.013137551696692696,0.43050620729194544,0.30927032001139576,-0.0015164024905397304,0.4434047974284753,-0.5324031163350694,0.14723212096732655,-0.3500280020476776,-0.37105462543298917,-0.39603300386297624,0.10973060319404086,0.6539495224750301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050632439997571055,1,0.00036562999957823195,2.98529994324781e-05,0.00031574899912811816,2.1690029825549573e-06,6.342001142911613e-06,1.400003384333104e-07,3.484799890429713e-05,1.3979988580103964e-06,0.0008391859992116224,0.004160814000788378,0.004220415001327638,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2995175169,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.173784456001158,0.9978606330005277,APPROACH,,KFB_TIMING,kfb_timing,0.06215853874390195,0.01371865201677416,0.02471953034572355,1,-28.13807245386193,0,0.30813765934229914,-0.013276972143863003,0.4304539266920875,0.3092379877653962,-0.0015298498363177744,0.44332201571477026,-0.5250091621099584,0.14532428810049944,-0.32913661298718005,-0.36862415953771505,-0.39762378066580206,0.11347449452837874,0.6364626297120596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076877001556568,1,0.0003303159974166192,1.892100044642575e-05,0.0003112619997409638,2.234999556094408e-06,4.345001798355952e-06,1.449989213142544e-07,3.76819989469368e-05,1.5810001059435308e-06,0.0007757630010019056,0.0042242369989980945,0.004298658001061995,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3000529800,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.178844461999688,1.0029206389990577,APPROACH,,KFB_TIMING,kfb_timing,0.06213190115268527,0.013855078903577572,0.024666645742177445,1,-28.13807245386193,0,0.3081648480174528,-0.0134162214580128,0.4303999480010433,0.309206555458297,-0.0015440919921889352,0.44324015206459727,-0.5201744597415361,0.1625241020322155,-0.3338872411940248,-0.377976708538688,-0.3937896859899881,0.12331301530911398,0.6391214611800591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600059985299595,1,0.00047228100083884783,2.037499871221371e-05,0.0004253730003256351,2.9940019885543734e-06,5.39800021215342e-06,1.309999788645655e-07,3.345200093463063e-05,1.1560005077626556e-06,0.0010495819988136645,0.0039504180011863356,0.004007991999969818,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3005422364,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.183904280998831,1.007980457998201,APPROACH,,KFB_TIMING,kfb_timing,0.06210175751782224,0.013986059730074881,0.02461827951211078,1,-28.144224196855777,0,0.30819688083793984,-0.013555411218023424,0.43034855052451465,0.3091766897877527,-0.0015583501763021725,0.4431627275818816,-0.5221050799354823,0.16720630875067513,-0.35992780388602363,-0.38117886166705195,-0.3883337647953904,0.12728913161666003,0.6558198595580026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059818999143317,1,0.0003931499995815102,1.67479993251618e-05,0.00037285099824657664,1.0630028555169702e-06,4.1240018617827445e-06,1.2899909052066505e-07,2.610500087030232e-05,5.3499999921768904e-05,0.0009276160017179791,0.004072383998282021,0.004129609998926753,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3010481057,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.188964323999244,1.0130405009986134,APPROACH,,KFB_TIMING,kfb_timing,0.0620714449120697,0.014117121152534598,0.02456987905165207,1,-28.144224196855777,0,0.3082290673293961,-0.013694574686472144,0.43029715801079443,0.3091453956352847,-0.0015719555912644895,0.4430799739784953,-0.5249995077269944,0.16671659125329968,-0.37630983272754204,-0.3825758981292391,-0.3864213498290796,0.12829192934416972,0.6671041861059912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060043000412406,1,0.0003329960018163547,1.9393999536987394e-05,0.0004321350024838466,1.0469993867445737e-06,4.281999281374738e-06,1.4299803297035396e-07,3.439599822741002e-05,4.044002707814798e-06,0.0008851980019244365,0.0041148019980755636,0.00417019299857202,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3015466302,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.194024210999487,1.0181003879988566,APPROACH,,KFB_TIMING,kfb_timing,0.06204226193475018,0.014235206066357201,0.02452128202588437,1,-28.144224196855777,0,0.30826288676756175,-0.013831420402986858,0.4302408401070387,0.3091142381407957,-0.001590335910617819,0.4429998367538452,-0.5273478345901698,0.1352576746997491,-0.37184649694788213,-0.36627920749469406,-0.3900977391722021,0.11852352483362813,0.6592876417046929,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598870002431795,1,0.00031124100132728927,1.6958998457994312e-05,0.0003772060008486733,1.1459997040219605e-06,4.0190025174524635e-06,1.3300086720846593e-07,4.108299981453456e-05,1.4180004654917866e-06,0.0008145890024024993,0.004185410997597501,0.004242257000441896,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3020527056,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.199123369999143,1.0231995469985122,APPROACH,,KFB_TIMING,kfb_timing,0.062008300465072747,0.014360905691073539,0.024477344180922303,1,-28.144224196855777,0,0.3083006923305159,-0.01397134794795658,0.4301919289444901,0.30907876912864646,-0.0016084339668076108,0.44290764320200715,-0.5284625301924991,0.11541121719579142,-0.3584733399208636,-0.35673801721659726,-0.3953331381297585,0.11364700769221467,0.648918739370417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099158999655629,1,0.00022424700000556186,1.5885998436715454e-05,0.0004295979997550603,1.525000698165968e-06,6.4779997046571225e-06,1.2300006346777081e-07,3.108900273218751e-05,1.2659984349738806e-06,0.000804500999947777,0.004195499000052223,0.004286202998628141,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3025416073,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.20422814199992,1.0283043189992895,APPROACH,,KFB_TIMING,kfb_timing,0.06198055547926287,0.014472175907615471,0.02443153251392958,1,-28.144224196855777,0,0.30833509986374363,-0.014109338059004438,0.4301351162841747,0.3090545476715711,-0.0016162231911261574,0.442843821408113,-0.5274178423789029,0.09156858962752133,-0.3472286545265139,-0.34413501541818153,-0.3983018631383186,0.10770367332576536,0.6380612240140313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104772000777302,1,0.00031427600333699957,3.3940999855985865e-05,0.00011177700071129948,2.650001988513395e-06,6.476002454292029e-06,1.2600139598362148e-07,3.4045999200316146e-05,1.672000507824123e-06,0.0005980410023767035,0.0044019589976232966,0.0045032729976810515,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3030412923,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.209332813999936,1.0334089909993054,APPROACH,,KFB_TIMING,kfb_timing,0.061950519491998673,0.014584350619848556,0.024379783116144804,1,-28.144224196855777,0,0.30837127961957134,-0.014244457762676395,0.43007278170666896,0.3090247523615507,-0.0016255079060928978,0.44276795044802547,-0.5212693245050635,0.0601923036622559,-0.3359616658136581,-0.3261820156381661,-0.3978791681466196,0.09989785159412859,0.6230690675891578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104672000015853,1,0.00019484400036162697,1.8769998860079795e-05,0.00017597999976715073,1.3649987522512674e-06,4.423000063979998e-06,1.1900192475877702e-07,2.4982997274491936e-05,1.0969997674692422e-06,0.0004808490011782851,0.004519150998821715,0.0046194520000426564,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3036050254,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.214422665001621,1.0384988420009904,APPROACH,,KFB_TIMING,kfb_timing,0.0619213609548572,0.014689379821059835,0.024344328637643884,1,-28.144224196855777,0,0.3084101233789258,-0.0143843731842646,0.43002555076280347,0.30899031943490124,-0.0016369340358074807,0.4426767346207507,-0.5198674922440347,0.02739589312477407,-0.2868098295858997,-0.30681474239937745,-0.41172227300983877,0.09233214914726909,0.5943674139783391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508985100168502,1,0.0004092819981451612,2.8469999961089343e-05,0.0004569369993987493,2.9389993869699538e-06,5.7249999372288585e-06,1.490006980020553e-07,4.024899681098759e-05,1.3989993021823466e-06,0.001028170001518447,0.003971829998481553,0.004058151000208454,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3040742576,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.2195064469997305,1.0435826239991002,APPROACH,,KFB_TIMING,kfb_timing,0.06189322990919205,0.014800824941534431,0.02429841196830302,1,-28.144224196855777,0,0.30844478658756685,-0.014521696393256588,0.42996897202383977,0.3089612238027591,-0.0016508414581881377,0.44260387011945607,-0.5206612421204196,0.021984639772599755,-0.2480823112130825,-0.3031818015726368,-0.42416210722010955,0.0945016586362924,0.5771622705696674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083781998109771,1,0.0002511870006856043,1.7087000742321834e-05,0.0002416540010017343,1.353997504338622e-06,5.53599966224283e-06,1.1999873095192015e-07,3.0434999644057825e-05,1.1740012269001454e-06,0.0006212429980223533,0.004378757001977647,0.004459474999748636,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3045664740,F07_M01_04,M6C750F7,measured,approach,0.5,,0,0,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
