schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.284977635001269,1.1098766770010116,APPROACH,,KFB_TIMING,kfb_timing,0.05358793198936429,0.0033670879570897117,0.04593950901111205,1,-28.29186602870814,0,0.310923796821425,-0.006215922282972147,0.43006488200461873,0.30901418940706077,-0.001513721325049987,0.44298582740013737,-0.8076824382643869,0.27004325567176024,-0.3835088398244184,-0.38125847766258547,-0.5840509694083198,0.14437420352861607,0.9339985606187947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064513999968767,1,0.00022609100051340647,2.0024002878926694e-05,0.00021317400023690425,1.4120014384388924e-06,5.820998921990395e-06,1.3899989426136017e-07,4.190500112599693e-05,1.8410028133075684e-06,0.0005822690000059083,0.004417730999994092,0.004480763000174193,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3113712034,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.10384121913219346,0.0,0.0,0.10384121913219346,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.290097974000673,1.114997016000416,APPROACH,,KFB_TIMING,kfb_timing,0.0535698113852473,0.0032674997653428413,0.04587135227535159,1,-28.29186602870814,0,0.31094660671969465,-0.006090562415942488,0.42997908750245706,0.30899310484422926,-0.0015138960826419903,0.442931597898902,-0.8049482152971219,0.27449497491290004,-0.39986736224849584,-0.3832610420121081,-0.5780454724762942,0.145611414722068,0.9397781801861678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120338999404339,1,0.0001703710004221648,1.3321998267201707e-05,0.00023929700182634406,8.780007192399353e-07,6.827001925557852e-06,1.2799864634871483e-07,2.710000262595713e-05,1.0180010576732457e-06,0.0005125079987919889,0.004487492001208011,0.004600876000040444,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3119277957,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.10247410764856096,0.0,0.0,0.10247410764856096,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.29515943899969,1.1200584809994325,APPROACH,,KFB_TIMING,kfb_timing,0.053551931073098524,0.00318940667679509,0.045805969075166555,1,-28.29186602870814,0,0.31097286212738295,-0.005975890711086364,0.4298830789673409,0.30897092882211047,-0.0015121852538169103,0.4428750268532204,-0.8039331416624912,0.27711743834187824,-0.40512772485785664,-0.38394185402218567,-0.5764163501903288,0.1465535735050417,0.9419294264142039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061464999016607,1,0.0003431529985391535,3.2774998544482514e-05,0.00044151299880468287,2.128999767592177e-06,7.668000762350857e-06,1.3300086720846593e-07,4.2775998736033216e-05,4.145000275457278e-06,0.0009775279977475293,0.004022472002252471,0.004081435003172373,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3124283328,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.1019665708312456,0.0,0.0,0.1019665708312456,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.300304322001466,1.1252033640012087,APPROACH,,KFB_TIMING,kfb_timing,0.05353253442138681,0.0030969076093028992,0.045734755563912474,1,-28.29186602870814,0,0.310998161081301,-0.00585524464903761,0.4297901955477519,0.30894839438807864,-0.0015104998576250302,0.4428193300874192,-0.7996202470152504,0.27828447992164645,-0.4128070841325715,-0.38360929845631253,-0.5717528971388781,0.14732373540170937,0.9419365583265293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144883001776179,1,0.00029667299895663746,1.7447997379349545e-05,0.0004766060010297224,1.1755000741686672e-05,4.369001544546336e-06,1.1599695426411927e-07,2.4612996639916673e-05,1.115000486606732e-06,0.0009008259985421319,0.004099174001457868,0.004239104997395771,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3129503381,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.09981012350762519,0.0,0.0,0.09981012350762519,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.305390157998772,1.130289199998515,APPROACH,,KFB_TIMING,kfb_timing,0.053514423751888834,0.0030186590469569886,0.04566914192605841,1,-28.29186602870814,0,0.3110248046902624,-0.005740128855158827,0.4296936676910808,0.30892670240350545,-0.0015070280689120042,0.4427626552073096,-0.7988300055852308,0.27761478242519017,-0.3932240162593422,-0.3822187531795607,-0.5769261364931849,0.14737385372967582,0.9326438077891328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085835997306276,1,0.00047283900130423717,3.1685001886216924e-05,0.000343206000252394,1.4950019249226898e-06,5.85100133321248e-06,1.3500175555236638e-07,3.1597999623045325e-05,1.410000550094992e-06,0.0009831269999267533,0.004016873000073247,0.004100625999853946,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3134129389,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.09941500279261539,0.0,0.0,0.09941500279261539,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.31054355300148,1.1354425950012228,APPROACH,,KFB_TIMING,kfb_timing,0.05349519263131228,0.002947610579154181,0.04560058424437829,1,-28.29186602870814,0,0.31105436265935454,-0.005630928332651642,0.4295882954727505,0.30890582809132916,-0.001508859906682817,0.44270665610667637,-0.7927600866744203,0.27891768786115056,-0.39309508076349353,-0.3820354045739089,-0.5727661761687965,0.14770061370334597,0.9277862761144412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153395002707839,1,0.0003071469982387498,2.296399907208979e-05,9.493499965174124e-05,9.969990060199052e-07,1.0545001714490354e-05,1.0599978850223124e-07,2.115900133503601e-05,9.790019248612225e-07,0.0005126640025991946,0.0044873359974008055,0.004637052999896696,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3139795197,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.09638004333721018,0.0,0.0,0.09638004333721018,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.315651246000925,1.140550288000668,APPROACH,,KFB_TIMING,kfb_timing,0.053476577961160204,0.0028836736614600072,0.04553478017432179,1,-28.29186602870814,0,0.3110848300360532,-0.00552628021692222,0.42948059131391575,0.30888424232950545,-0.00150562655598486,0.44265268269442604,-0.7821703473865294,0.28451532224551523,-0.41166353507205045,-0.3845005323237808,-0.5603265900455937,0.14912128285492962,0.9285506378390199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107692999445135,1,0.00044752399844583124,2.022199987550266e-05,0.00043289799941703677,2.2750027710571885e-06,6.299000233411789e-06,1.2799864634871483e-07,4.153199915890582e-05,1.5979967429302633e-06,0.0010454549992573448,0.003954545000742655,0.004054834000271512,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3144443553,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.09108517369326469,0.0,0.0,0.09108517369326469,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.320811426998262,1.1457104689980042,APPROACH,,KFB_TIMING,kfb_timing,0.05345713797433033,0.0028124936244193297,0.045465986659632245,1,-28.29186602870814,0,0.31111466125655984,-0.0054170523970057454,0.42937502568138264,0.308860197033414,-0.0015043652643805866,0.4425871340437414,-0.7631237484319345,0.2874514534900853,-0.4264193387981157,-0.3852764990446659,-0.5437289346685688,0.15001429996803822,0.9202280402353492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160180997336283,1,0.0002407019965176005,1.3114000466885045e-05,0.00023654100004932843,7.810012903064489e-07,3.778000973397866e-06,1.2800228432752192e-07,2.4241999199148268e-05,9.420000424142927e-07,0.0005687909979315009,0.004431209002068499,0.00458430799699272,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3149966016,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.08156187421596728,0.0,0.0,0.08156187421596728,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.325877587998548,1.1507766299982904,APPROACH,,KFB_TIMING,kfb_timing,0.053438051400517744,0.0027628995359544996,0.04539999043785378,1,-28.29186602870814,0,0.3111488974115458,-0.00532809400584872,0.42925664629598437,0.3088408727494583,-0.0015021487124454447,0.4425380861951696,-0.7498773338982107,0.2876523973058158,-0.4118943687251474,-0.3845305638500094,-0.539646475920515,0.1502732739301824,0.9026166897180437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066161000286229,1,0.0003945659991586581,3.057200228795409e-05,0.000385342998924898,2.1520027075894177e-06,6.22899824520573e-06,1.4200122677721083e-07,3.457300044829026e-05,1.5600016922689974e-06,0.0009416909997526091,0.004058309000247391,0.004118289001780795,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3155001395,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.07493866694910534,0.0,0.0,0.07493866694910534,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.331041217999882,1.1559402599996247,APPROACH,,KFB_TIMING,kfb_timing,0.05341813911204632,0.002706066479724721,0.04533099483925718,1,-28.29186602870814,0,0.3111825793532761,-0.005231960018485338,0.4291399391814347,0.3088197508100871,-0.0015006508339177925,0.44248745967777464,-0.7383211756338979,0.28722499961987386,-0.42248895015523213,-0.38355108341472205,-0.5293691580380012,0.15026928450960397,0.8978381100172391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163630001334241,1,0.00032623000151943415,3.1771000067237765e-05,0.00040979799814522266,1.2109994713682681e-06,4.6100030886009336e-06,1.1500014807097614e-07,2.2172000171849504e-05,3.650999133242294e-06,0.0009008980014186818,0.004099101998581318,0.00425978400016902,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3159960941,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.06916058781694895,0.0,0.0,0.06916058781694895,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.336103510999237,1.1610025529989798,APPROACH,,KFB_TIMING,kfb_timing,0.05339467717243049,0.0026564690505064374,0.04527205767500641,1,-28.29186602870814,0,0.3112268292625791,-0.005138417805841855,0.42902878195337185,0.30879964786950603,-0.0015017688670683734,0.44243339828067174,-0.7266210811643186,0.286583858817688,-0.41996937327487416,-0.3824586607873039,-0.5226601965403348,0.14992207388203885,0.8868386427169997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050622929993551224,1,0.00038794599822722375,2.0419000065885484e-05,0.00017155099703813903,1.2829987099394202e-06,6.062000466044992e-06,1.129992597270757e-07,3.513199771987274e-05,1.4469987945631146e-06,0.0007073550004861318,0.004292644999513868,0.004352137002570089,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3164882663,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.06331054058215929,0.0,0.0,0.06331054058215929,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.34121284000139,1.1661118820011325,APPROACH,,KFB_TIMING,kfb_timing,0.05337364896965327,0.0026139419492755304,0.04522166985261872,1,-28.29186602870814,0,0.311273402280352,-0.005044229279012417,0.4289171835931857,0.30878012153777196,-0.001500560376841667,0.4423828084741711,-0.7128759586509439,0.2913866116380075,-0.3988522615491319,-0.3847660153697433,-0.5199168185965484,0.15090463307221014,0.8672839306750924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109329002152663,1,0.000322923999192426,2.7222999051446095e-05,0.0001134570011345204,8.200004231184721e-07,4.1240018617827445e-06,1.2999953469261527e-07,2.2637999791186303e-05,1.1280026228632778e-06,0.0005541729988181032,0.004445827001181897,0.004551656002149684,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3170338333,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.056437979325471954,0.0,0.0,0.056437979325471954,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.3462960940014455,1.171195136001188,APPROACH,,KFB_TIMING,kfb_timing,0.053351802305244694,0.002564173979567252,0.04516829749664847,1,-28.29186602870814,0,0.3113171375490825,-0.004944597798038634,0.42881033642020383,0.3087595812331214,-0.001499580621466468,0.4423318513517089,-0.7027028777755031,0.2965174936626306,-0.3836885399403812,-0.38721071826655873,-0.5177650634391334,0.15189573311480853,0.8537744750011699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083254000055604,1,0.00022734000231139362,2.4969998776214197e-05,0.0005233650008449331,1.5850018826313317e-06,5.764999514212832e-06,1.2799864634871483e-07,3.127899981336668e-05,1.4850011211819947e-06,0.000909285998204723,0.004090714001795277,0.004172026001469931,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3175142528,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.051351438887751566,0.0,0.0,0.051351438887751566,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.351412980999157,1.1763120229989,APPROACH,,KFB_TIMING,kfb_timing,0.05332720638679886,0.0025288644590669047,0.0451279294492689,1,-28.29186602870814,0,0.31138112861684847,-0.004852733209851097,0.42870531109004045,0.308741726004019,-0.001498318727787616,0.44228376478784964,-0.6872284212431661,0.29636815183798904,-0.40440293961320234,-0.38617580884658637,-0.5018041419729758,0.1517084760231121,0.8506813280871041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116886997711845,1,0.000385531999199884,1.5353998605860397e-05,0.00012925400005769916,9.879986464511603e-07,4.385001375339925e-06,1.180014805868268e-07,2.30370023928117e-05,1.133998011937365e-06,0.0006218029993760865,0.004378197000623914,0.004490297000302235,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3180443143,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.04361421062158305,0.0,0.0,0.04361421062158305,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.356517568001436,1.181416610001179,APPROACH,,KFB_TIMING,kfb_timing,0.05330357143085471,0.002486236933616872,0.04509036351872919,1,-28.29186602870814,0,0.31143994439055145,-0.004746654277598747,0.42861182797652053,0.3087195129459565,-0.0014971496559664415,0.442225514727863,-0.6698185057410863,0.2980494296218903,-0.41131098345021105,-0.38611915075060854,-0.48858383638316416,0.15261967155354988,0.840634889971821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104587002279004,1,0.0003037489987036679,2.3411001166095957e-05,0.00037502900158870034,1.243999577127397e-06,4.92899926030077e-06,1.4199758879840374e-07,2.7273999876342714e-05,1.4859979273751378e-06,0.000810105000709882,0.004189894999290118,0.0042922930006170645,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3185760302,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.03490925287054314,0.0,0.0,0.03490925287054314,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.361693185001059,1.1865922270008014,APPROACH,,KFB_TIMING,kfb_timing,0.053276453067371,0.0024508725281946614,0.04506292683614236,1,-28.29186602870814,0,0.31152040165225464,-0.004641731898202866,0.428530426296346,0.30870188784678804,-0.001497061753970112,0.4421817069747741,-0.6500297085231884,0.2995307203539952,-0.4143916937480693,-0.3859372076198203,-0.4749636743341793,0.15326962812800732,0.827029473625891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175616999622434,1,0.00044648499897448346,1.4814999303780496e-05,0.0004627579983207397,1.896001776913181e-06,4.817000444745645e-06,1.1399970389902592e-07,3.198600097675808e-05,1.267002517124638e-06,0.0010264219999953639,0.003973578000004636,0.004145969996898202,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3190721705,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.02501485426159422,0.0,0.0,0.02501485426159422,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.366802707998431,1.191701749998174,APPROACH,,KFB_TIMING,kfb_timing,0.05324610289133272,0.002408270869434021,0.045045597733336495,1,-28.29186602870814,0,0.31160482997783345,-0.004523222314881005,0.4284822200806115,0.3086855164824093,-0.0014957920539334707,0.4421353508682402,-0.6468417632862196,0.3037478572962758,-0.4504784954175425,-0.38748285338317734,-0.46255471160363504,0.15425878369009158,0.84474724171018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109522997372551,1,0.0003227159977541305,1.9617000361904502e-05,0.00034559399864519946,1.434000296285376e-06,5.952002538833767e-06,1.2400050763972104e-07,3.021699740202166e-05,3.50700065609999e-06,0.0008132909970299806,0.0041867090029700195,0.004288776999601396,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3195624029,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.023420881643109792,0.0,0.0,0.023420881643109792,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.3719893929992395,1.1968884349989821,APPROACH,,KFB_TIMING,kfb_timing,0.053215468953875994,0.002380143092790398,0.04502824384996825,1,-28.29186602870814,0,0.31169673179020363,-0.004438838984950137,0.42843015843050675,0.3086679725423972,-0.0014940945744651582,0.4420938400165685,-0.6404100262136161,0.3038548004950716,-0.4596853369131214,-0.38660307748137046,-0.45574239892625557,0.15396626963716226,0.8448451635842832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186685000808211,1,0.0003847799998766277,1.5714002074673772e-05,0.00011473099948489107,8.629976946394891e-07,6.8160006776452065e-06,1.3499811757355928e-07,2.1430001652333885e-05,8.889983291737735e-07,0.0005949100013822317,0.004405089998617768,0.004584615002386272,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3201164788,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.020205013106808056,0.0,0.0,0.020205013106808056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.377051411000139,1.2019504529998812,APPROACH,,KFB_TIMING,kfb_timing,0.05318658931686221,0.0023519202522641522,0.045016647404534545,1,-28.29186602870814,0,0.31178337070124496,-0.0043541704633713995,0.4283953690942056,0.30865059804233846,-0.001493136296779175,0.44204775571206945,-0.6251363179427433,0.3060446848626356,-0.4346946965789964,-0.3870849703669671,-0.4530947735026024,0.15463532236490693,0.8206206458392247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062018000899116,1,0.00048625600175000727,3.3034997613867745e-05,0.00030234600126277655,1.872002030722797e-06,6.548998499056324e-06,1.3799945008940995e-07,3.5642999137053266e-05,1.6539997886866331e-06,0.0009633190020394977,0.004036680997960502,0.004096246000699466,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3206135318,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.012568158971371646,0.0,0.0,0.012568158971371646,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
