schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.7238894930014794,0.5467092210019473,APPROACH,,KFB_TIMING,kfb_timing,0.06316280383261172,0.006825664591509585,0.03015519832607854,1,-28.29186602870814,0,0.3067285577646399,0.003080020407935754,0.4423285645342581,0.3119285629067438,-0.0014455680251976178,0.4504031822932455,-1.063708043699376,0.6000835987984559,0.03965016258196259,-0.45900856740294627,-0.7872771358856012,0.22081277011612707,1.2219440507529122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078287002106663,1,0.00025171699962811545,2.035999932559207e-05,0.00014647599891759455,2.0660008885897696e-06,5.658999725710601e-06,1.6099875210784376e-07,3.509900125209242e-05,3.583998477552086e-06,0.0005388179997680709,0.004461182000231929,0.004537835000519408,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2548076385,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.4972915899779049,-0.231854021849688,4.179939922793752e-05,0.0,0.23185402561755397,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.728976476999378,0.5517962049998459,APPROACH,,KFB_TIMING,kfb_timing,0.06317017527374155,0.00684381528255411,0.03013007312225849,1,-28.29186602870814,0,0.3067064434412504,0.0030255683348021783,0.44225318892279797,0.3118965692229318,-0.0014428141810242656,0.45031550814746635,-1.0448835862402244,0.5980763136985483,0.035062888269498424,-0.4580081503412484,-0.7761015536142934,0.22072403267851923,1.20445273545095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086983997898642,1,0.00015721700037829578,1.4692999684484676e-05,0.00018203400031779893,8.8600063463673e-07,4.51099913334474e-06,1.2500095181167126e-07,2.8622998797800392e-05,9.599971235729754e-07,0.00043856899719685316,0.004561431002803147,0.004645023996999953,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2553368057,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.47980027467594266,-0.2224417931201122,0.0,0.0,0.2224417931201122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7340622379997512,0.5568819660002191,APPROACH,,KFB_TIMING,kfb_timing,0.06317335772698349,0.0068689091809241735,0.03010987462927319,1,-28.29186602870814,0,0.3066968960815246,0.0029502866396919876,0.4421925934438421,0.3118618621852461,-0.0014435511129658072,0.45022444444824616,-1.0231527018672626,0.5955803750373169,0.04163130698481693,-0.4568656127770739,-0.7663866129774424,0.2200600002984147,1.1846056728671928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085761000373168,1,0.0003340980001667049,2.2297001123661175e-05,0.00016087800031527877,1.7179991118609905e-06,5.898000381421298e-06,1.500011421740055e-07,3.6754001484951004e-05,1.4420002116821706e-06,0.0006516319990623742,0.004348368000937626,0.004429592998349108,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2558660818,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.4599532120921854,-0.2115763509336313,0.0,0.0,0.2115763509336313,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.739128590001201,0.5619483180016687,APPROACH,,KFB_TIMING,kfb_timing,0.06317653288328992,0.0068940021649218294,0.03008967543246139,1,-28.29186602870814,0,0.3066873706126053,0.00287500768769902,0.4421319958534067,0.3118299710424822,-0.0014415780176853842,0.4501369957515962,-1.0095108662091594,0.5938992210982014,0.037009246270799434,-0.4562646534935122,-0.7590116196525676,0.21925718863813748,1.1718353801302257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066352001449559,1,0.00032806600211188197,2.6948000595439225e-05,0.0003623390002758242,2.1269988792482764e-06,6.09099879511632e-06,1.309999788645655e-07,3.5676999686984345e-05,1.2410018825903535e-06,0.0008568670018576086,0.0041431329981423915,0.004205715002171928,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2563399554,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.44718291935521837,-0.20475543310457972,0.0,0.0,0.20475543310457972,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7442480610006896,0.5670677890011575,APPROACH,,KFB_TIMING,kfb_timing,0.06317970074289633,0.006919094233652385,0.030069475533105985,1,-28.29186602870814,0,0.3066778670337861,0.002799731481507352,0.44207139615534047,0.31179189081649894,-0.0014413998578064425,0.45003352569082333,-0.9968471480429884,0.5931364847338564,0.02667423460932349,-0.456411365616487,-0.7508538972497026,0.21861389021950428,1.160270072386541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511947099948884,1,0.00019058299949392676,2.289600161020644e-05,0.00019658599921967834,1.7790007404983044e-06,5.444999260362238e-06,1.4400211512111127e-07,3.100200046901591e-05,1.448999682907015e-06,0.000525317998835817,0.004474682001164183,0.004591671000525821,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2568578796,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.43561761161153356,-0.1984235740214942,0.0,0.0,0.1984235740214942,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.749343292998674,0.5721630209991417,APPROACH,,KFB_TIMING,kfb_timing,0.06318233391956529,0.006938195886911733,0.03004665472092083,1,-28.29186602870814,0,0.3066699675037792,0.00274242652172931,0.442002933718785,0.3117594519483746,-0.0014379312074840516,0.449946646170101,-0.9682098795096015,0.5897943378955421,-0.0026813342886782693,-0.45495015843284925,-0.7260333401524706,0.21770759661967048,1.1337084816420866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095231997984229,1,0.0002995059985551052,1.4533998182741925e-05,0.00018272699890076183,1.1219999578315765e-06,4.165001882938668e-06,1.2300006346777081e-07,2.297799801453948e-05,9.889990906231105e-07,0.0005767709990323056,0.0044232290009676946,0.0045140629990783054,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2573596708,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.40905602086707926,-0.18410493975480074,0.0,0.0,0.18410493975480074,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.754510656999628,0.5773303850000957,APPROACH,,KFB_TIMING,kfb_timing,0.06318245236440506,0.006963640249938268,0.03003397242487204,1,-28.29186602870814,0,0.30666961216925986,0.002666093432649704,0.44196488683063867,0.3117258955670483,-0.00143621730315546,0.4498534536887094,-0.9322865702365981,0.5899400001603818,-0.014877541735746841,-0.45586460911081694,-0.7005948445746303,0.21851861409599244,1.1033624944146188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167364000953967,1,0.00023616600083187222,1.9363000319572166e-05,0.00014215199917089194,1.5279983927030116e-06,5.393998435465619e-06,1.7300044419243932e-07,3.6733999877469614e-05,1.4649995137006044e-06,0.0005136010004207492,0.004486398999579251,0.004652202002034755,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2578832630,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.3787100336396114,-0.16614328511829907,0.0,0.0,0.16614328511829907,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7596726289993967,0.5824923569998646,APPROACH,,KFB_TIMING,kfb_timing,0.06318392303967929,0.006989347821297278,0.03000855282834691,1,-28.29186602870814,0,0.3066652001434372,0.002588970718572673,0.44188862804106327,0.31169327067388264,-0.0014340958501736839,0.44976707924338377,-0.8914434171938019,0.5856159566391963,0.006574052842367775,-0.4540867176185053,-0.6813680015232356,0.21821559899257786,1.0666117535914266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161971999768866,1,0.00033338399953208864,1.3664001016877592e-05,0.0001425949994882103,9.209979907609522e-07,4.331999662099406e-06,1.1500014807097614e-07,2.171300002373755e-05,2.9470029403455555e-06,0.0005687090015271679,0.004431290998472832,0.004589036998368101,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2584416335,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.34195929281641924,-0.14572170859690098,0.0,0.0,0.14572170859690098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.764732579998963,0.5875523079994309,APPROACH,,KFB_TIMING,kfb_timing,0.06318402856441621,0.007014795900916564,0.029995868286252256,1,-28.29186602870814,0,0.3066648835692264,0.002512626479714815,0.4418505744147793,0.3116608084831431,-0.0014354628838344442,0.4496786596331546,-0.8589435181150122,0.5824029091889213,0.0212445323216795,-0.45292380643168806,-0.6659497023863905,0.21805707068340538,1.0379925077268526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059950999566354,1,0.0004292010016797576,2.180099909310229e-05,0.00041838800098048523,1.7140009731519967e-06,6.128997483756393e-06,1.2500095181167126e-07,4.189799801679328e-05,1.4379984349943697e-06,0.0010089349998452235,0.003991065000154777,0.004049546001624549,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2589076390,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.31334004695184525,-0.12947175905750613,0.0,0.0,0.12947175905750613,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7698375420004595,0.5926572700009274,APPROACH,,KFB_TIMING,kfb_timing,0.06318360319442534,0.0070342581698474675,0.029980559797553083,1,-28.29186602870814,0,0.30666615967919897,0.0024542396729221056,0.4418046489486818,0.31162761682699514,-0.0014319486486668153,0.44959009617307394,-0.8451575239315777,0.5830562845614103,0.04089179520534672,-0.4539320053894791,-0.6646796710445476,0.21868024534665223,1.0275787123816003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510496200149646,1,0.0003223940002499148,1.4261000615078956e-05,0.00017583299995749258,8.90999217517674e-07,4.261997673893347e-06,1.2400050763972104e-07,2.1309999283403158e-05,9.430004865862429e-07,0.000588189999689348,0.004411810000310652,0.0045102479998604394,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2594492367,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.3029262516065929,-0.12257876196578887,0.0,0.0,0.12257876196578887,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7749907949983026,0.5978105229987705,APPROACH,,KFB_TIMING,kfb_timing,0.06318725515307524,0.00706533881659959,0.02996297758185052,1,-28.29186602870814,0,0.3066552038032493,0.002360997732665738,0.44175190230157413,0.3115937893444476,-0.0014289720266038447,0.4494973529901928,-0.8406282255167145,0.5963408064015552,0.05449191197628071,-0.46238252342307234,-0.6678549223405597,0.2232950260967051,1.0321082982835996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153252997843083,1,0.00029786800223519094,3.310999818495475e-05,0.0004322519998822827,2.3950015020091087e-06,7.589998858748004e-06,1.4599936548620462e-07,4.06319995818194e-05,1.5920013538561761e-06,0.0009184250011458062,0.004081574998854194,0.004232879000483081,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2599340582,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.3074558375085923,-0.12031411275835724,0.0,0.0,0.12031411275835724,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.78016255699913,0.602982284999598,APPROACH,,KFB_TIMING,kfb_timing,0.06319017939412133,0.007083558238178554,0.029958108368117166,1,-28.29186602870814,0,0.306646431080111,0.002306339467928845,0.44173729466037404,0.31155481699394877,-0.001426920901651427,0.44939463210442665,-0.829755435407231,0.5952508123151539,0.07431812200905115,-0.46221308115442006,-0.6686077898243235,0.2231370048507945,1.0238851475671702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171762000827584,1,0.0003592219982238021,1.591399995959364e-05,0.00011727599849109538,6.062000466044992e-06,5.314999725669622e-06,1.590015017427504e-07,2.447099905111827e-05,8.960014383774251e-07,0.0005968700024823193,0.004403129997517681,0.004570935001538601,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2604933841,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.29923268679216286,-0.11487771770361549,0.0,0.0,0.11487771770361549,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7852900120014965,0.6081097400019644,APPROACH,,KFB_TIMING,kfb_timing,0.06319246576313489,0.007114364371369143,0.029953265774132536,1,-28.29186602870814,0,0.30663957197307035,0.00221392106835708,0.44172276687842016,0.31152270784648006,-0.0014256328736346685,0.4493086938245807,-0.8206423910594909,0.5855267462478158,0.07262405293808816,-0.4568317223236821,-0.6642176404463158,0.22034078134164117,1.0107273408988926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127455002366332,1,0.0004954779979016166,2.2700001863995567e-05,0.0003660649999801535,2.8430004022084177e-06,7.422000635415316e-06,1.6200283425860107e-07,4.94720006827265e-05,1.6980011423584074e-06,0.001043459000356961,0.003956540999643039,0.004073071999300737,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2609572362,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.28607488012388527,-0.11032119552974545,0.0,0.0,0.11032119552974545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.790492339001503,0.6133120670019707,APPROACH,,KFB_TIMING,kfb_timing,0.0632000934374933,0.007131584501982166,0.029946093813823363,1,-28.29186602870814,0,0.3066166889499951,0.002162260676518011,0.44170125099749263,0.31149086907643786,-0.0014251550540623995,0.4492199303664814,-0.8063046580658838,0.5751017948893113,-0.005370485282239462,-0.4508301877858425,-0.6345184271388586,0.217590003175476,0.990403007979992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202327000006335,1,0.0003186790017934982,1.3543001841753721e-05,0.00010551100058364682,5.580001015914604e-06,4.014000296592712e-06,1.1899828677996993e-07,2.0277999283280224e-05,8.820024959277362e-07,0.000525506999110803,0.004474493000889197,0.004673344999901019,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2615143272,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.2657505472049847,-0.10315232903294191,0.0,0.0,0.10315232903294191,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7955515569992713,0.6183712849997391,APPROACH,,KFB_TIMING,kfb_timing,0.06320823618974394,0.007154770490396048,0.029941539949032252,1,-28.29186602870814,0,0.3065922606932432,0.0020927027112763643,0.4416875894031193,0.3114579354753741,-0.00142288931708184,0.4491346887390572,-0.7980778042095611,0.5647130998788119,-0.07227793727526247,-0.444778144558842,-0.6123183996654484,0.21479683467306132,0.9803331918095288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059217997768428,1,0.0004092900016985368,1.978699947358109e-05,0.00035563300116336904,2.8579997888300568e-06,5.800000508315861e-06,1.7300044419243932e-07,4.827299926546402e-05,3.817996912403032e-06,0.0009245719993487,0.0040754280006513,0.004133279999223305,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2619885937,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.2556807310345215,-0.09903890210478056,0.0,0.0,0.09903890210478056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8006233089981833,0.6234430369986512,APPROACH,,KFB_TIMING,kfb_timing,0.06321875966019752,0.007190155295223504,0.029929487957593356,1,-28.29186602870814,0,0.3065606902818825,0.001986548296793997,0.44165143342880264,0.3114262525989288,-0.0014215893179322725,0.4490450901917524,-0.7988597275355843,0.5540274781734362,-0.07940104867353416,-0.43860972974142554,-0.613363051289654,0.211546167729206,0.9754116245872316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071751998912077,1,0.00028696600202238187,1.255300230695866e-05,0.0001949539982888382,9.850009519141167e-07,6.8590015871450305e-06,5.209985829424113e-07,1.930200232891366e-05,8.279967005364597e-07,0.000576672002353007,0.004423327997646993,0.004488042999582831,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2625100680,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.2507591638122243,-0.09942986376779217,0.0,0.0,0.09942986376779217,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.805684150000161,0.6285038780006289,APPROACH,,KFB_TIMING,kfb_timing,0.0632274016764045,0.007219271028189562,0.029927541826255476,1,-28.29186602870814,0,0.30653476423326154,0.0018992010978958222,0.441645595034789,0.3113944733882949,-0.0014216727588391492,0.4489628829068802,-0.8046134831434608,0.549694372354891,-0.06487348375641959,-0.43639668110028806,-0.6234793356530965,0.210204725275411,0.9766142171551592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060841001977678,1,0.00026468600117368624,3.0121002055238932e-05,0.0003085790012846701,2.4420005502179265e-06,6.8829976953566074e-06,1.5499972505494952e-07,4.148000152781606e-05,1.6939993656706065e-06,0.0007421260015689768,0.004257873998431023,0.004316079001000617,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2630409512,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.25196175638015184,-0.10230674157173042,0.0,0.0,0.10230674157173042,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.81079343500096,0.6336131630014279,APPROACH,,KFB_TIMING,kfb_timing,0.063239060848512,0.007247994168132122,0.02991806821348309,1,-28.29186602870814,0,0.30649978671693906,0.001813031678068143,0.44161717419647184,0.311363809003749,-0.0014195734019190349,0.44887944709933636,-0.8075568336932898,0.5444130547475583,-0.052760545861678804,-0.4335570804931541,-0.6301640350199136,0.20883404054134996,0.9753549554003004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109285000798991,1,0.00041785100256674923,2.6715999410953373e-05,0.0004335789999458939,1.1550000635907054e-06,4.205998266115785e-06,1.2400050763972104e-07,2.3412001610267907e-05,8.889983291737735e-07,0.0009718209985294379,0.004028179001470562,0.004134165999857942,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2635469428,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.25070249462529304,-0.1037784168466449,0.0,0.0,0.1037784168466449,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8159134480010835,0.6387331760015513,APPROACH,,KFB_TIMING,kfb_timing,0.06325475813473838,0.007288234257071695,0.029906295796188583,1,-28.29186602870814,0,0.3064526948582599,0.0016923114112494236,0.4415818569445883,0.3113350672430077,-0.0014185832038310217,0.4488001944442256,-0.7986352746900184,0.5421031537950289,-0.033392681350567895,-0.43254003438929634,-0.6301416222757712,0.20899708717755483,0.9658204815085971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120013000123436,1,0.00039200199898914434,2.197800131398253e-05,0.00038717599818482995,1.8649989215191454e-06,6.203001248650253e-06,1.449989213142544e-07,4.606499715009704e-05,1.5180012269411236e-06,0.0009453620004933327,0.004054637999506667,0.004173195000475971,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2640327176,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.24116802073358978,-0.0993176373450092,0.0,0.0,0.0993176373450092,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
