schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.49781458399957,nan,PREP,,F,vision_force,0.02597275582767422,0.00013695982754936383,0.08755963095930612,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313136541665623,0.02938964834708514,0.4815271110099291,-0.9474914763648645,0.1997085766973778,-0.37966153587753004,-0.3291004831769678,-0.6307142001693558,0.028851218186566926,1.0400800426964494,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646929994400125,200.0,0.0,0,0.0,nan,nan,nan
2,8.50287708200085,nan,PREP,,F,vision_force,0.025986754845581522,0.00010271492324458894,0.08755841693708336,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131356257961186,0.029388746377186376,0.4815279207926898,-0.9441340572734982,0.2004688619290102,-0.3827191748042312,-0.32947597057690936,-0.6279793765975837,0.0288476261569975,1.0382922755513793,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050624980012798915,200.0,0.0,0,0.0,nan,nan,nan
2,8.508013701000891,nan,PREP,,F,vision_force,0.026007064236030497,6.847100809252618e-05,0.08755171684538689,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313143043547488,0.029388544341559228,0.48152976793194213,-0.9433931772628941,0.1990040883791781,-0.3842945189698158,-0.3283352573329005,-0.627513682416745,0.02849881003338304,1.037918875157422,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513661900004081,200.0,0.0,0,0.0,nan,nan,nan
2,8.513092602999677,nan,PREP,,F,vision_force,0.02602037477268407,5.135028673993015e-05,0.08754562301987007,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131414777964563,0.029389893637728412,0.4815298133187526,-0.9411393416950832,0.19700694442428487,-0.38719488752385167,-0.3268695303577853,-0.6254969402957226,0.027997100132984353,1.0365688002068438,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078901998786023,200.0,0.0,0,0.0,nan,nan,nan
2,8.518156934000217,nan,PREP,,F,vision_force,0.026032682974309496,4.2788836909772154e-05,0.08753222556810808,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313140868298195,0.029389707172574355,0.4815281219417231,-0.9401721701388294,0.19584348600015156,-0.38860129406716554,-0.3259787474397056,-0.6247010749429235,0.027800695152851884,1.035996788731955,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050643310005398234,200.0,0.0,0,0.0,nan,nan,nan
2,8.523219333999805,nan,PREP,,F,vision_force,0.026039001482429852,4.278740105533549e-05,0.08752674301628681,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313147065284417,0.029388796053013918,0.4815281743662879,-0.9424687125541398,0.19432974038160836,-0.39035988027578494,-0.32499953073709215,-0.6259627292207128,0.027647344822659053,1.0384566232005872,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062399999587797,200.0,0.0,0,0.0,nan,nan,nan
2,8.528306227999565,nan,PREP,,F,vision_force,0.026057955531200327,4.2783092813741915e-05,0.08751029272495012,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313136616807107,0.029389114842517598,0.4815264681622508,-0.9449646677514203,0.19342317039858764,-0.3890601790608023,-0.32432946522008455,-0.6282377241488215,0.027969090816231362,1.0400666176146685,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086893999759923,200.0,0.0,0,0.0,nan,nan,nan
2,8.53339302400127,nan,PREP,,F,vision_force,0.026070590333544252,4.278022008759636e-05,0.08749932366770245,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131426431188293,0.02939054830805859,0.4815279474510541,-0.9436920632375377,0.19511227634219996,-0.3906832511027429,-0.3255253427321745,-0.6270701207792488,0.028815628873738917,1.0398350413835673,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086796001705807,200.0,0.0,0,0.0,nan,nan,nan
2,8.562688643000001,nan,PREP,,F,vision_force,0.026045319744652518,4.2785965087815725e-05,0.08752126002513977,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313150383914868,0.029387842686869746,0.48152785667668635,-0.9497828251679026,0.19298301693490197,-0.3941748232484061,-0.3240259587420003,-0.6303984996535894,0.028859200221710714,1.046280866255391,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029295618998730788,200.0,0.0,0,0.0,nan,nan,nan
2,8.567756956001176,nan,PREP,,F,vision_force,0.026026364220342407,4.279027265120905e-05,0.08753770768058322,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313140935639371,0.02938735538605889,0.481526092569277,-0.9515516198448838,0.19175939813620435,-0.39635072760774864,-0.32300109482252226,-0.6310548962719529,0.028851113451012468,1.0484827377111048,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068313001174829,200.0,0.0,0,0.0,nan,nan,nan
2,8.572820985000362,nan,PREP,,F,vision_force,0.026014055469732594,5.135200972170735e-05,0.08755110428966445,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131436706539796,0.029388802320409246,0.48152965737727554,-0.9503228190705555,0.18893085722534048,-0.3988452036083883,-0.32094178701292747,-0.6293962497231111,0.028020191475486074,1.0478004703661505,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064028999186121,200.0,0.0,0,0.0,nan,nan,nan
2,8.57788860599976,nan,PREP,,F,vision_force,0.02600141612678336,5.135545527823152e-05,0.08756206551100518,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131386158101145,0.029389193757775184,0.4815281215832473,-0.9510622364303964,0.1863342573944576,-0.39855779540600117,-0.3190774164471849,-0.6298358090669242,0.02719248458799234,1.0478970127458247,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067620999398059,200.0,0.0,0,0.0,nan,nan,nan
2,8.582970310000746,nan,PREP,,F,vision_force,0.025988775801446318,5.135890029200957e-05,0.08757302497454604,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131270890390824,0.029388693909549617,0.4815260235441112,-0.9530080942110608,0.187554194734891,-0.3955082295411151,-0.3197867776138346,-0.6318597636347847,0.027568264168717424,1.0487267342969755,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081704000986065,200.0,0.0,0,0.0,nan,nan,nan
2,8.588034907001202,nan,PREP,,F,vision_force,0.02597613449413025,5.136234476302317e-05,0.08758398268012432,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131449708784316,0.02938757023636233,0.481527021516455,-0.9540675772723796,0.18782107995747926,-0.3924236276184819,-0.32009398962857794,-0.6331273495750118,0.02718062572140382,1.04857904022159,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064597000455251,200.0,0.0,0,0.0,nan,nan,nan
2,8.593092692000937,nan,PREP,,F,vision_force,0.025969813472357745,5.1364066794956446e-05,0.08758946087362665,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313142841200156,0.029388959264999077,0.48152826491861056,-0.9529153417682215,0.19232032250098013,-0.39166118476714284,-0.3232464825761955,-0.6321909894262339,0.02814391721375814,1.048061657860514,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057784999735304,200.0,0.0,0,0.0,nan,nan,nan
2,8.598187207000592,nan,PREP,,F,vision_force,0.025969484379968488,4.280318923631747e-05,0.08758702691892185,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313140375716533,0.029389716038315184,0.4815274422147957,-0.9513990010730888,0.19278336841112043,-0.38755429424714877,-0.323753687601265,-0.6320134660399168,0.028082191666197118,1.0452386413485748,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094514999655075,200.0,0.0,0,0.0,nan,nan,nan
2,8.603270859999611,nan,PREP,,F,vision_force,0.025963163170344583,4.28046238470624e-05,0.08759250463681556,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313139499667007,0.02938920963399718,0.48152737726139905,-0.9500265111358949,0.1935526162257829,-0.38555324227520815,-0.3244161777567748,-0.6314639797828757,0.028451370885912108,1.0433907655992607,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508365299901925,200.0,0.0,0,0.0,nan,nan,nan
2,8.608353625000746,nan,PREP,,F,vision_force,0.025963163170344583,4.28046238470624e-05,0.08759250463681556,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313140080768328,0.029388605087359555,0.4815280959995488,-0.9421058103434079,0.19393870338094893,-0.38609159182200137,-0.32474845545508246,-0.6258186191274454,0.028478734285468845,1.0364566058584121,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050827650011342485,200.0,0.0,0,0.0,nan,nan,nan
2,8.613442650999787,nan,PREP,,F,vision_force,0.025963163170344583,4.28046238470624e-05,0.08759250463681556,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313130655663184,0.029390216413939303,0.4815302614417546,-0.9414022299559011,0.19227341982080873,-0.38454561502332635,-0.323609072219984,-0.6258079211263925,0.027962014865470626,1.034931184460687,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089025999041041,200.0,0.0,0,0.0,nan,nan,nan
2,8.618541421999907,nan,PREP,,F,vision_force,0.02596316725006298,2.5682774511135482e-05,0.08759250483271291,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313145461749689,0.02938864577129927,0.48152933457975977,-0.9447123969578133,0.19249759306888212,-0.3826882860509105,-0.3236234933981279,-0.628754343540424,0.02830445370862396,1.037298009534229,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098771000120905,200.0,0.0,0,0.0,nan,nan,nan
2,8.623602302999643,nan,PREP,,F,vision_force,0.02596316725006298,2.5682774511135482e-05,0.08759250483271291,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313140755701902,0.029388659979159043,0.48152895167511306,-0.9426514782685504,0.19254870015172487,-0.3828134323879252,-0.3234741568051738,-0.6276268304019995,0.02848434506610628,1.0354771535039422,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060880999735673,200.0,0.0,0,0.0,nan,nan,nan
2,8.628684880000947,nan,PREP,,F,vision_force,0.02596316725006298,2.5682774511135482e-05,0.08759250483271291,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313140594974568,0.02938739485551045,0.48152769748383084,-0.9406311107485186,0.19505825945986738,-0.38288707072637834,-0.3249412171698563,-0.6265407330716926,0.02917043326542473,1.0341359291799754,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082577001303434,200.0,0.0,0,0.0,nan,nan,nan
2,8.633761324999796,nan,PREP,,F,vision_force,0.02596316725006298,2.5682774511135482e-05,0.08759250483271291,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131336570941267,0.029389523745975057,0.48152853655276273,-0.942452047088314,0.19671543691993898,-0.3812601060455398,-0.3259538661367533,-0.6284318826789486,0.029498444673535046,1.0355057183064766,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076444998849183,200.0,0.0,0,0.0,nan,nan,nan
2,8.701646330000585,nan,PREP,,F,vision_force,0.025905935218666104,1.7126931015283597e-05,0.08763934993380687,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131433408462263,0.029389750943094775,0.481527007060022,-0.9411773544580831,0.19595781815534868,-0.3812275957375354,-0.3257298884504281,-0.627517666928837,0.02902707096551787,1.0341899046078253,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06788500500078953,200.0,0.0,0,0.0,nan,nan,nan
2,8.706744971001172,nan,PREP,,F,vision_force,0.025905935218666104,1.7126931015283597e-05,0.08763934993380687,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313135476453479,0.029389426113675367,0.4815285586790741,-0.9417680187783577,0.19965715448587104,-0.380346599884183,-0.3283731564396372,-0.62809245768356,0.030138500309521477,1.0351103885936837,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098641000586213,200.0,0.0,0,0.0,nan,nan,nan
2,8.71180917700076,nan,PREP,,F,vision_force,0.025905935218666104,1.7126931015283597e-05,0.08763934993380687,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131388337097417,0.029387643016955185,0.4815269342041357,-0.9415025484003186,0.20151520212772805,-0.37788874432481345,-0.32932808224426324,-0.6283940831534539,0.03068119062676187,1.0343284432037327,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064205999588012,200.0,0.0,0,0.0,nan,nan,nan
2,8.71691780800029,nan,PREP,,F,vision_force,0.025905935218666104,1.7126931015283597e-05,0.08763934993380687,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131414753323213,0.029389119469619467,0.4815289674768118,-0.9410951177259856,0.20405568684343628,-0.3766038000175609,-0.33090114463413106,-0.6283804615364035,0.0313514051600799,1.033987024158669,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108630999529851,200.0,0.0,0,0.0,nan,nan,nan
2,8.72197661500104,nan,PREP,,F,vision_force,0.025912258576295366,1.7126357699269813e-05,0.08763387620870974,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131401456411724,0.02938784051791423,0.4815266814323959,-0.9413570529949951,0.20235387394685053,-0.3784362862638364,-0.32967589284550514,-0.6280042366873099,0.030911935687757193,1.0345599133379777,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058807000750676,200.0,0.0,0,0.0,nan,nan,nan
2,8.727147241999774,nan,PREP,,F,vision_force,0.025912258576295366,1.7126357699269813e-05,0.08763387620870974,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.33131446037110546,0.02938978645382337,0.4815276496168236,-0.9444837675879649,0.2008842312529345,-0.37447576529369603,-0.32826388506311494,-0.6314027705880124,0.03076559579155938,1.0356814956324838,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170626998733496,200.0,0.0,0,0.0,nan,nan,nan
2,8.732242394000423,nan,PREP,,F,vision_force,0.025912258576295366,1.7126357699269813e-05,0.08763387620870974,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313137664575181,0.029389138937610203,0.48152731470118804,-0.9473946025026365,0.20158639437891795,-0.37343657523117735,-0.328325143258221,-0.6337397689245858,0.031121994261856127,1.0380984938676157,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509515200064925,200.0,0.0,0,0.0,nan,nan,nan
2,8.737323927000034,nan,PREP,,F,vision_force,0.02591858168905445,1.7125784338039547e-05,0.08762840204388242,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313143043589913,0.0293885454599273,0.48152870428451255,-0.944930404334767,0.20207557054027556,-0.3751817194480818,-0.3283360171915438,-0.6314853314110432,0.031014950830491127,1.036575770435265,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081532999611227,200.0,0.0,0,0.0,nan,nan,nan
2,8.799935326000195,nan,PREP,,F,vision_force,0.025969158789521357,0.0,0.08758459294633453,1,-28.32877648667122,0,0.3313046203925916,0.029384497769003422,0.48154843551290644,0.3313143088424574,0.02938857325846453,0.4815292303192269,-0.9485248195866751,0.20139083128616583,-0.37536426810126644,-0.327420127745861,-0.6341709171157972,0.030944155834647342,1.0397864848444929,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06261139900016133,200.0,0.0,0,0.0,nan,nan,nan
