schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.626117518999308,nan,PREP,,E,vision,0.011005438936412953,-0.00026542952821711243,0.09888171985756813,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146752267730417,0.029238273354853985,0.48148505670838293,-0.4152248390556754,0.252527324652185,0.13060909925354597,-0.32319005558549313,-0.3960158650861214,0.07881456499255346,0.5032300204405777,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063935999714886,200.0,0.0,0,0.0,nan,nan,nan
2,8.631210359999386,nan,PREP,,E,vision,0.011005234956169702,-0.0002745770009900942,0.09887920518263864,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146663564125295,0.02923866684898858,0.4814878403973261,-0.415810892538399,0.27058259687131464,0.12766885838727665,-0.336524513986592,-0.39580059755571195,0.08414132875401616,0.5122626059797014,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092841000077897,200.0,0.0,0,0.0,nan,nan,nan
2,8.640877484998782,nan,PREP,,E,vision,0.011011980792894033,-0.0002745700238034015,0.09887476784606483,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146645205265085,0.02923993054618995,0.48148666129740136,-0.4197674683336532,0.2885780341901048,0.1271488662375995,-0.3497529821859271,-0.3986574454815609,0.0894296367133745,0.5250227075791835,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.009667124999396037,200.0,0.0,0,0.0,nan,nan,nan
2,8.645977959999072,nan,PREP,,E,vision,0.011018521746688131,-0.0002837097053255844,0.09886781519091904,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314660241916122,0.029240484185820953,0.48148603712221155,-0.4242567766239145,0.2998246666107777,0.12832561227582107,-0.35809871260200354,-0.40236915014448427,0.09280452560106994,0.5351225149304992,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051004750002903165,200.0,0.0,0,0.0,nan,nan,nan
2,8.651039473999845,nan,PREP,,E,vision,0.011032012641918859,-0.0002836952856538808,0.09885893825062812,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314669546822025,0.029241802285955444,0.48148539128159806,-0.42330594568771107,0.306679018717767,0.12704587746127302,-0.3633070533990822,-0.40145418633971114,0.09468941585525864,0.537941074055667,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061514000772149,200.0,0.0,0,0.0,nan,nan,nan
2,8.65610206800011,nan,PREP,,E,vision,0.011045708059592568,-0.0002745351270615895,0.09885257417708766,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146652493728845,0.029241622346818933,0.4814838871829386,-0.423872364259564,0.3047310586401203,0.1257913459326671,-0.362360480109292,-0.40138330848152004,0.09399277873307305,0.5369844150387167,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062594000264653,200.0,0.0,0,0.0,nan,nan,nan
2,8.661213829998815,nan,PREP,,E,vision,0.011065942884231184,-0.00027451418037009365,0.09883925238692977,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314663877927583,0.02924524384569714,0.4814836482998222,-0.422717846801967,0.3000800139221429,0.12536903166963895,-0.35923828790491685,-0.40030888391091884,0.0927777018287439,0.533343966743965,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111761998705333,200.0,0.0,0,0.0,nan,nan,nan
2,8.66632130799917,nan,PREP,,E,vision,0.011079432126728905,-0.0002745002123064899,0.09883036886488984,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146543223715685,0.029247205739015007,0.48148261469650533,-0.4229882638142194,0.2870630525737545,0.12792622118318508,-0.3500689333250006,-0.4010575431823309,0.08904149382670887,0.5269624137865423,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107478000354604,200.0,0.0,0,0.0,nan,nan,nan
2,8.671424237998508,nan,PREP,,E,vision,0.01110640907245497,-0.000274472267533391,0.09881259623228317,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314673017249765,0.029249187860008193,0.4814847344125223,-0.4454545374109832,0.27014254813525557,0.13515032803546212,-0.3376059846801941,-0.41835234010102196,0.08443659976282743,0.5382121815614497,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102929999338812,200.0,0.0,0,0.0,nan,nan,nan
2,8.676534020998588,nan,PREP,,E,vision,0.01112684566770969,-0.00026530798853199546,0.09880177598872289,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314655485431395,0.029250623817433288,0.48148473460311436,-0.46726320355804823,0.24642780048899587,0.14172151488726537,-0.3202889565159547,-0.4350179199117139,0.07789251994477042,0.5469429129581219,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109783000079915,200.0,0.0,0,0.0,nan,nan,nan
2,8.681597418999445,nan,PREP,,E,vision,0.011140332737929914,-0.0002652944701920636,0.09879288402241929,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146559760419636,0.029249791435907887,0.48148110137732414,-0.4638231717585547,0.22187804838342778,0.1422445964086592,-0.30222350930184233,-0.43266195343123276,0.07107337696191053,0.5334747681212925,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063398000856978,200.0,0.0,0,0.0,nan,nan,nan
2,8.686667259999012,nan,PREP,,E,vision,0.011160562377846128,-0.00026527418745857635,0.0987795425803232,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314656469104557,0.029249467132772752,0.4814833337466689,-0.45369086152977967,0.19397817276974522,0.13864370025644435,-0.28176737407128083,-0.4244569458015183,0.06317488088607937,0.5125280528590817,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069840999567532,200.0,0.0,0,0.0,nan,nan,nan
2,8.691753081999195,nan,PREP,,E,vision,0.01116730533350302,-0.000265267425154478,0.09877509450160019,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146615814970476,0.029248748886614585,0.48148421986833856,-0.44079398727324576,0.1683553041138408,0.13502638010363868,-0.26261647929755894,-0.4142618194308523,0.055798544631775186,0.4907901496193689,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085822000182816,200.0,0.0,0,0.0,nan,nan,nan
2,8.696822979998615,nan,PREP,,E,vision,0.01116730533350302,-0.000265267425154478,0.09877509450160019,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314662198849841,0.029250668953739643,0.48148350652819294,-0.4329835721887265,0.13965001278553968,0.1334079238184552,-0.24125530763782194,-0.40808580978662357,0.04767551710967177,0.47410396960356943,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050698979994194815,200.0,0.0,0,0.0,nan,nan,nan
2,8.701913818998946,nan,PREP,,E,vision,0.011160562377846128,-0.00026527418745857635,0.0987795425803232,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146583527071405,0.029252316813905603,0.4814841492429918,-0.42396628051111285,0.11099756394948673,0.13057116768281504,-0.21994705618710966,-0.40075971324587933,0.03980160764178882,0.45729279028123965,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090839000331471,200.0,0.0,0,0.0,nan,nan,nan
2,8.707002164999722,nan,PREP,,E,vision,0.011153819293330841,-0.0002652809490662163,0.09878399019336954,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314658368030877,0.02924892561370443,0.48148337043856154,-0.4178128022488947,0.08285792424581528,0.1316951031083732,-0.1990140614041224,-0.3965890150910961,0.0319328680573491,0.4458436648827976,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088346000775346,200.0,0.0,0,0.0,nan,nan,nan
2,8.71210605899978,nan,PREP,,E,vision,0.011140332737929914,-0.0002652944701920636,0.09879288402241929,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314675225669518,0.029251032575474532,0.4814859855671144,-0.4164756563679869,0.05434272876621793,0.1327301497076258,-0.17795861612236175,-0.39558535870494776,0.02391548143948498,0.44047973524137635,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103894000058062,200.0,0.0,0,0.0,nan,nan,nan
2,8.717412439998952,nan,PREP,,E,vision,0.01112684566770969,-0.00026530798853199546,0.09880177598872289,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314665896102052,0.02925015733796736,0.48148283478859066,-0.41369381025580976,0.03041882547296749,0.13297821594894174,-0.16019306110869327,-0.39332115148348856,0.017436727334425695,0.4356042693823009,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0053063809991726885,200.0,0.0,0,0.0,nan,nan,nan
2,8.722516843999983,nan,PREP,,E,vision,0.011113358083079616,-0.00026532150408594324,0.09881066609225402,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314666635174539,0.029248855254756536,0.48148353119851,-0.41112666665681724,0.01064000556008081,0.13266029975867774,-0.14533974868474325,-0.3910682668571606,0.012306917043907682,0.4321308839769804,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104404001031071,200.0,0.0,0,0.0,nan,nan,nan
2,8.727600000998791,nan,PREP,,E,vision,0.011093125742511672,-0.0002653417721930761,0.09882399775479493,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314667598370286,0.029248679736156736,0.4814840115038735,-0.4114785008069728,-0.004949821923517693,0.1326912116535583,-0.13348371754173155,-0.39104351015107114,0.00826895449956911,0.4323725419282749,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083156998807681,200.0,0.0,0,0.0,nan,nan,nan
2,8.732672649999586,nan,PREP,,E,vision,0.011079840985205036,-0.00025620999882005696,0.09883539729835182,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314664032108015,0.029247187582693037,0.48148538364702353,-0.41477894189496256,-0.015018296936390573,0.13408509484368375,-0.1255495794210174,-0.3935553870896605,0.005847933671521678,0.4361719070981234,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072649000794627,200.0,0.0,0,0.0,nan,nan,nan
2,8.741233175998786,nan,PREP,,E,vision,0.011052861430157546,-0.0002562360827535993,0.09885316272579256,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146705838628027,0.029246514550102784,0.4814833710875607,-0.4186360939442522,-0.020331593358184893,0.13378317901374043,-0.12111964776042292,-0.3960562634069802,0.005176019592434314,0.4399630573450524,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008560525999200763,200.0,0.0,0,0.0,nan,nan,nan
2,8.746322655999393,nan,PREP,,E,vision,0.011039370884156519,-0.00025624912068488315,0.09886204264513326,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314677418719186,0.029244575919438232,0.4814813601190092,-0.4227303664965253,-0.021423788626945328,0.13327720201428173,-0.1200486182298403,-0.39869940415894056,0.0054330365594124465,0.44375979319241426,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089480000606272,200.0,0.0,0,0.0,nan,nan,nan
2,8.751405795999744,nan,PREP,,E,vision,0.01102608274464989,-0.00024711467326206615,0.09887343480523013,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146761701093036,0.029242464345313326,0.4814812904494922,-0.44933019369226085,-0.018111921133150147,0.13967509936907202,-0.12228024915636135,-0.4187588439228399,0.007093715143492737,0.47088724556354067,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083140000351705,200.0,0.0,0,0.0,nan,nan,nan
2,8.756505548999485,nan,PREP,,E,vision,0.011012591035986202,-0.0002471272434754824,0.09888231106010419,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314678843226849,0.02924320597949192,0.48148423837126786,-0.46690175141941825,-0.009427844224853783,0.14329235772075266,-0.12841991750818893,-0.4318235841075242,0.01029112929813842,0.4884862633753589,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050997529997403035,200.0,0.0,0,0.0,nan,nan,nan
2,8.761612560998401,nan,PREP,,E,vision,0.011005844990012309,-0.0002471335276092123,0.09888674848891106,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146873027068713,0.029239920183035298,0.4814840992205892,-0.4633781266228739,0.0052109627216263875,0.14155572581532846,-0.1390018044392422,-0.42905473002764777,0.014867663638422353,0.4845456282705632,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107011998916278,200.0,0.0,0,0.0,nan,nan,nan
2,8.766700670999853,nan,PREP,,E,vision,0.010999098816345282,-0.00024713981109432783,0.09889118545196035,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146742420673814,0.02923972221849258,0.481481462694404,-0.45494753428634516,0.02238010962833104,0.13768847959297534,-0.15169414148174049,-0.4224729767948444,0.019649877040874918,0.47585317659213594,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088110001452151,200.0,0.0,0,0.0,nan,nan,nan
2,8.771781030000056,nan,PREP,,E,vision,0.01099214994563169,-0.00025629473225746615,0.09889310769189569,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146749597088926,0.029240666105489248,0.4814802420281465,-0.44982625595415926,0.0417104820004945,0.13504532902542077,-0.1664509129368642,-0.4187511256955262,0.02476781144626699,0.4715089243546028,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080359000203316,200.0,0.0,0,0.0,nan,nan,nan
2,8.776872429998548,nan,PREP,,E,vision,0.010978657099878386,-0.00025630775808176435,0.09890197922774302,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314674922913197,0.029238006990374227,0.4814828027949037,-0.4443712358969529,0.06321340106100314,0.13522966023866406,-0.18250673005673393,-0.4155282677373904,0.03057676451243346,0.4687737091332545,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091399998491397,200.0,0.0,0,0.0,nan,nan,nan
2,8.781937406998622,nan,PREP,,E,vision,0.010971910485752162,-0.00025631426998494445,0.09890641429701777,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314680499041805,0.02923854835497249,0.48148340859743166,-0.44005551623156347,0.0916276704198116,0.13327538652585919,-0.2030421565924201,-0.4120638733666108,0.038301894208825994,0.4688355959246339,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050649770000745775,200.0,0.0,0,0.0,nan,nan,nan
2,8.786998040999606,nan,PREP,,E,vision,0.010958416875256477,-0.00025632729177339954,0.09891528303825368,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.33146776962758484,0.029238140006481308,0.4814825369302737,-0.4386748354040262,0.12062798889285528,0.13054561165866127,-0.22419312391439702,-0.41030155048353495,0.04580953137429378,0.47331689135759597,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060634000983555,200.0,0.0,0,0.0,nan,nan,nan
2,8.792058359998919,nan,PREP,,E,vision,0.010944720038825462,-0.00026549021342561486,0.0989216352043932,1,-28.322624743677377,0,0.33142605548122006,0.029236106107125036,0.4815681400002672,0.3314679761218764,0.0292371943738731,0.4814796059731261,-0.44133850840218064,0.14912146902357057,0.13174294972373385,-0.2450544294594146,-0.41257267835776407,0.053203557105592034,0.4841209521641463,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060318999312585,200.0,0.0,0,0.0,nan,nan,nan
