schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.275155190000078,nan,PREP,,G,force_only,0.021232914039238715,7.889337281053713e-05,0.09149916687716426,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194344918251129,0.024737536115543426,0.44606468051995884,-0.5234206262826253,0.12766686199656457,0.3302165164095696,-0.3290222458069443,-0.48737376649291353,0.05772660719706839,0.63191053748123,199.1304344531907,12.943478239457395,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067543999757618,200.0,0.0,0,-0.869565546809298,nan,nan,nan
2,8.280239652000091,nan,PREP,,G,force_only,0.021221685353436798,2.6300933767314182e-05,0.0915242288088538,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943478867095887,0.02473621563199956,0.4460635995519121,-0.5201021416434308,0.12642697516606433,0.31770121171857835,-0.32824876701318667,-0.4821105446914624,0.05732325466065778,0.6224339946686531,199.1304344531907,12.943478239457395,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050844620000134455,200.0,0.0,0,-0.869565546809298,nan,nan,nan
2,8.28541737300111,nan,PREP,,G,force_only,0.021209860068162417,-8.767856563219807e-06,0.0915443628790112,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194344417799964,0.024738725744785306,0.4460646662281941,-0.5166437381116458,0.12811281031701868,0.30679077272596667,-0.32934330844192383,-0.477151472949106,0.05777025272957552,0.6143730320636599,199.1304344531907,12.943478239457395,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177721001018654,200.0,0.0,0,-0.869565546809298,nan,nan,nan
2,8.290524977999667,nan,PREP,,G,force_only,0.02118952770045826,-1.7536824196973833e-05,0.09155241973379448,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194345277445887,0.02473889589178308,0.44606144730733344,-0.5189283533802523,0.12782440441861254,0.3013456472071778,-0.3294264421083538,-0.4777255923869913,0.057247708640964345,0.6135429189532106,199.1304344531907,12.943478239457395,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107604998556781,200.0,0.0,0,-0.869565546809298,nan,nan,nan
2,8.295640439000636,nan,PREP,,G,force_only,0.021176833540593992,-2.6307110232079728e-05,0.09156516904446178,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194338809822156,0.024736913093544075,0.4460602430174965,-0.5184000363995461,0.131633291813276,0.29896700653046354,-0.33225776188855033,-0.47708106531854655,0.057762049288847456,0.6127374578450676,199.1304344531907,12.943478239457395,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115461000968935,200.0,0.0,0,-0.869565546809298,nan,nan,nan
2,8.30080058600106,nan,PREP,,G,force_only,0.02117062844345577,-3.507756648100722e-05,0.09157277300473327,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194334516049827,0.02473689195943837,0.44605978990547823,-0.5180858455836863,0.13443866201218435,0.30081275843472843,-0.3344834001093252,-0.47749363559279984,0.05792661209271985,0.6139829092693867,199.1304344531907,12.943478239457395,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160147000424331,200.0,0.0,0,-0.869565546809298,nan,nan,nan
2,8.305955264000659,nan,PREP,,G,force_only,0.02117005389655416,-3.507688592851332e-05,0.09156785238148682,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194325886558197,0.024736703724260768,0.44605710879155563,-0.5058630521753377,0.13773979072442144,0.30160685157312483,-0.33701956428426993,-0.469476271894283,0.05844897650982153,0.6048440876960018,199.1304344531907,12.943478239457395,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154677999598789,200.0,0.0,0,-0.869565546809298,nan,nan,nan
2,8.311012947000563,nan,PREP,,G,force_only,0.021176829261867952,-4.384518334483901e-05,0.09156516873100928,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194329256671684,0.024735053477617015,0.4460598327852012,-0.49607636393321886,0.13762746381573585,0.30593634004124914,-0.33720921770701495,-0.4639502175118597,0.05805577086534888,0.5988573467925311,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050576829999045,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.316168515000754,nan,PREP,,G,force_only,0.021183034500341286,-3.50747275153274e-05,0.09155756424565736,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943326979022285,0.024736612500738962,0.4460599540387401,-0.48356739705269847,0.13668028037549979,0.3096154330699526,-0.3366466507348148,-0.4564012139130009,0.057512080785459004,0.5902377850755928,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155568000191124,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.32385450699985,nan,PREP,,G,force_only,0.021202793338471915,-2.6303871334749933e-05,0.0915445890144331,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.319433096068664,0.02473739689286226,0.44605889724546366,-0.47199530038119797,0.13668626450010762,0.3154352852379454,-0.33638469452780984,-0.4499353692277317,0.05766482882769208,0.5839196157503828,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007685991999096586,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.328913524999734,nan,PREP,,G,force_only,0.021202793338471915,-2.6303871334749933e-05,0.0915445890144331,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194326155091517,0.024738672887247445,0.44605979437088084,-0.46455676420399356,0.13761950275115106,0.3216274032393979,-0.3366596662474559,-0.44636645872311154,0.05795569503016741,0.5815464738261915,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059017999883508,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.334085930000583,nan,PREP,,G,force_only,0.02119601748479516,-1.7536284477094472e-05,0.09154727453453428,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943256831514044,0.02473852686987396,0.4460584541428686,-0.4593726575948537,0.1396704484401008,0.32403772214238147,-0.3377764356367751,-0.44331706436701446,0.05847122473208808,0.5792508248457147,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172405000848812,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.3391791869999,nan,PREP,,G,force_only,0.021183037709135127,-1.753736387021345e-05,0.09155756448057849,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194330268210935,0.024737337285541713,0.44605866201156874,-0.45465110753603094,0.13877122704901945,0.32668638823779844,-0.3371039348144972,-0.440827817556885,0.05814773206983541,0.5767920589781794,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093256999316509,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.34433039400028,nan,PREP,,G,force_only,0.021170057105736884,-1.753844307681136e-05,0.09156785261666028,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943401246640885,0.024736500557582062,0.4460633038523549,-0.4518079414793048,0.1413073018003687,0.3256066200176415,-0.3388165268915488,-0.4386419598511445,0.05874721080072871,0.5745588225109595,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151207000380964,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.349439142999472,nan,PREP,,G,force_only,0.021163854539738847,-8.769576457889216e-06,0.09157545650138385,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194329612028928,0.0247369033367999,0.4460598559590627,-0.4499864567675936,0.14298933083161933,0.3230485305922516,-0.34014043523360493,-0.4368216346871304,0.058886124864564016,0.5720962446334886,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108748999191448,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.354618637000385,nan,PREP,,G,force_only,0.02115736365942586,-8.769846261086723e-06,0.09158059947268472,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194337849949538,0.024736270504634946,0.44605954106686563,-0.4542555896302789,0.14347252743455602,0.3240267513858391,-0.3407982275260263,-0.44009869461835743,0.05880497883683204,0.576130056890345,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517949400091311,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.359776551000323,nan,PREP,,G,force_only,0.021157076744870884,0.0,0.09157813902114,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194327891743657,0.024737247430788478,0.4460598624034144,-0.4520552187424902,0.1469687258188502,0.3216322827869151,-0.34331796207494103,-0.43810959039843655,0.05975953914964212,0.5739347110010503,199.3913041172335,12.960434767620177,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157913999937591,200.0,0.0,0,-0.6086958827665114,nan,nan,nan
2,8.364920570000322,nan,PREP,,G,force_only,0.021163854539738847,-8.769576457889216e-06,0.09157545650138385,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194332051009959,0.02473606243425191,0.4460593042143947,-0.44854358345092593,0.1450000047011279,0.3154437296703557,-0.34245461319885934,-0.43402950112689337,0.05889461117623293,0.5672046316865451,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144018999999389,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.37008509900079,nan,PREP,,G,force_only,0.021170345213266467,-8.769306631369784e-06,0.09157031307754682,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194333067437967,0.02473645954115834,0.4460598587282334,-0.447932839967067,0.14488655887547294,0.3152510796848048,-0.34257437129924945,-0.43352497066417295,0.05880577977288927,0.5665855516214415,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164529000467155,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.375257384999713,nan,PREP,,G,force_only,0.021183325939758996,-8.76876690837751e-06,0.0915600248723219,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943271970321585,0.024736577941446927,0.4460589984831078,-0.45074486007716164,0.14536247887470433,0.3273728955266302,-0.34277329106448157,-0.43885477942640494,0.05903068228164794,0.5757379541736577,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172285998924053,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.380321802000253,nan,PREP,,G,force_only,0.021189815992620542,-8.768497011920075e-06,0.09155488009096274,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943258110772793,0.02473687246039395,0.44605964321934444,-0.44711697729517574,0.14493263957837774,0.33105673615342057,-0.3425944350303059,-0.437566317332174,0.05855906533170231,0.5749066219424561,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064417000539834,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.385502986000574,nan,PREP,,G,force_only,0.021189813853516898,-2.630549092328068e-05,0.09155487993440473,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194328537991206,0.02473822026310811,0.44605654049396903,-0.445501740928808,0.14952903904720344,0.32824071062100035,-0.34579100290527076,-0.4357811389512839,0.05954170887691753,0.5732126122111744,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181184000321082,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.390608903000611,nan,PREP,,G,force_only,0.021189813853516898,-2.630549092328068e-05,0.09155487993440473,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194319304613617,0.024737333726249998,0.4460558332159203,-0.44293516871207933,0.14860892766155132,0.3255126625925484,-0.3454614132614676,-0.4334006092784777,0.058873993772833255,0.5694160786022859,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105917000037152,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.395798509000088,nan,PREP,,G,force_only,0.021189813853516898,-2.630549092328068e-05,0.09155487993440473,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943193321222907,0.02473745889812151,0.4460564293543023,-0.4368540345046824,0.15144614141114826,0.32387177457510513,-0.34752496529252597,-0.4289841069879923,0.05924543972623768,0.5645089083245467,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051896059994760435,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.400858308999887,nan,PREP,,G,force_only,0.021189813853516898,-2.630549092328068e-05,0.09155487993440473,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194327038059597,0.024737352988350926,0.4460560299711122,-0.4294510757903567,0.15243261022431015,0.3226823747353622,-0.348308407159702,-0.42371874490698347,0.05922292954411594,0.5583796576901274,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059799999798997,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.40601625400086,nan,PREP,,G,force_only,0.021183323800525594,-2.6306300612659794e-05,0.09156002471567977,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943262253081944,0.02473633469028122,0.44605737176290183,-0.4226446552179064,0.15216621727477433,0.3227874670493141,-0.3482240170643228,-0.4191247190023709,0.05897655410557552,0.5531498993474453,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157945000973996,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.411168189000819,nan,PREP,,G,force_only,0.021176829261867952,-4.384518334483901e-05,0.09156516873100928,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194321585163004,0.024735613709946567,0.4460576430693653,-0.41524071530543194,0.15078843450258891,0.32277208955677394,-0.34738779335015113,-0.4140554152096385,0.05833065562532211,0.5471232269095825,199.57391288206344,12.972304337334123,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515193499995803,200.0,0.0,0,-0.42608711793656084,nan,nan,nan
2,8.416327238001031,nan,PREP,,G,force_only,0.021163848120871714,-4.3847881726500476e-05,0.09157545603070019,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943172956801075,0.024736840936465995,0.44605656943253214,-0.4130102185632688,0.15095105426375105,0.3254929234540504,-0.34736805198295273,-0.41320184577781705,0.058531525512670504,0.5470916784595442,199.7017390174444,12.980613036133885,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515904900021269,200.0,0.0,0,-0.29826098255560396,nan,nan,nan
2,8.424254397999903,nan,PREP,,G,force_only,0.02113788335786837,-4.3853277090978636e-05,0.09159602519953328,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194319609629973,0.024737240801815594,0.4460576671886586,-0.41338463006653764,0.14717204497732148,0.32824455493758276,-0.344782075525531,-0.414179368539473,0.05786720197912137,0.5479880938891161,199.7017390174444,12.980613036133885,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007927159998871502,200.0,0.0,0,-0.29826098255560396,nan,nan,nan
2,8.429333755000698,nan,PREP,,G,force_only,0.021118407616358192,-4.3857322390252356e-05,0.09161144732397614,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194322694737595,0.02473811151277996,0.44605718629677427,-0.4123711976263993,0.14404754021709487,0.33002437776145765,-0.34261768279354926,-0.414110775948835,0.05702957126540917,0.5474630475121255,199.7017390174444,12.980613036133885,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079357000795426,200.0,0.0,0,-0.29826098255560396,nan,nan,nan
2,8.434488704000614,nan,PREP,,G,force_only,0.021098645798370202,-3.508875053303222e-05,0.09162440477033668,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.3194323304409548,0.02473661300582272,0.44605784395486886,-0.4156708650233472,0.14204657356018635,0.33503809328321865,-0.34103656587293657,-0.41784212795275744,0.05652564585993364,0.5524581622533076,199.7017390174444,12.980613036133885,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154948999916087,200.0,0.0,0,-0.29826098255560396,nan,nan,nan
2,8.43960999400042,nan,PREP,,G,force_only,0.021079166528084614,-3.50919843755525e-05,0.09163981864369926,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943231741003475,0.02473639001689308,0.4460561276851051,-0.4159596744314261,0.14428875040534228,0.33686666508784,-0.34210102877346177,-0.41863920125999576,0.0575407831600013,0.5543652625246609,199.7017390174444,12.980613036133885,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121289999806322,200.0,0.0,0,-0.29826098255560396,nan,nan,nan
2,8.444783144999747,nan,PREP,,G,force_only,0.021066179317267536,-3.5094139804108916e-05,0.09165009229569937,1,-28.31647300068353,0,0.3194615818413183,0.024733174137312464,0.44624064123462315,0.31943188716957654,0.024737966678830707,0.44605540974950975,-0.4121096147389759,0.14302942481887415,0.33848502975948613,-0.3408088776504461,-0.4165297555840903,0.05734415963166678,0.5521447874385896,199.7017390174444,12.980613036133885,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173150999326026,200.0,0.0,0,-0.29826098255560396,nan,nan,nan
