schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.536421990000235,nan,PREP,,A,default,0.031972710545626226,-0.00023161878660493332,0.08208311944500755,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298052270765128,0.029894532755540576,0.4780886462127562,-0.9524848010066619,0.20982371963561475,0.1561924581000142,-0.3671805850027027,-0.7472949977871748,0.045458599777638,0.9877496511959648,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005220348000875674,200.0,0.0,0,0.0,nan,nan,nan
2,8.541617057999247,nan,PREP,,A,default,0.03197310816322829,-0.0002233461758670191,0.08208551732213494,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980501265524315,0.029893689906934348,0.47808750043517284,-0.9490055153748714,0.22461795808341367,0.15273699070699798,-0.3770193146044362,-0.7440687315146632,0.05005671910493907,0.9871136123241929,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195067999011371,200.0,0.0,0,0.0,nan,nan,nan
2,8.546768465999776,nan,PREP,,A,default,0.03198564813211108,-0.00019851467433180633,0.0820761280885127,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980440113723125,0.029892801038395707,0.478086607149334,-0.9491862836429072,0.2379516367793797,0.15253543960348115,-0.3859043942312442,-0.7443906983365073,0.05412039828252879,0.9903750011166713,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151408000529045,200.0,0.0,0,0.0,nan,nan,nan
2,8.552021441999386,nan,PREP,,A,default,0.03199778794457994,-0.00018195821171352371,0.0820643394852228,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298045904158961,0.029893782724527484,0.4780875115343603,-0.9471778611750892,0.24428177436070142,0.15293649906126816,-0.39008138248510926,-0.743420490290264,0.055891853497428756,0.9900550786345911,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052529759996104985,200.0,0.0,0,0.0,nan,nan,nan
2,8.557210099999793,nan,PREP,,A,default,0.032028097564387126,-0.0001653856898768717,0.08203486005792726,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980421981124736,0.029893018528653337,0.47808520778401764,-0.944879726543238,0.253789228187011,0.15299351301369649,-0.396326983545033,-0.7420617896789911,0.05873665757455091,0.9902594028841408,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188658000406576,200.0,0.0,0,0.0,nan,nan,nan
2,8.562406786000793,nan,PREP,,A,default,0.032075792981671486,-0.00014880337676387675,0.0819828773072645,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980455461319247,0.029893302488760362,0.4780851776502323,-0.9395969758058769,0.25742137623541,0.15328104861070868,-0.39867068541053197,-0.7385112144448179,0.059633137662630585,0.9862065309810519,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196686000999762,200.0,0.0,0,0.0,nan,nan,nan
2,8.661098587999732,nan,PREP,,A,default,0.03379510415126652,-0.00021261920319486018,0.08027852754013566,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298044056734091,0.0298921315543159,0.4780855698672583,-0.9525751569582851,0.25638085489366624,0.1489059754058141,-0.39878731654947985,-0.7468470460461458,0.05756795149644587,0.9976490174012429,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0986918019989389,200.0,0.0,0,0.0,nan,nan,nan
2,8.666197308999472,nan,PREP,,A,default,0.033890557944056515,-0.00021248814864564602,0.08018218960581414,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980414804345093,0.02989334806184798,0.4780881622116423,-0.9542574936854713,0.2543346376461413,0.14452622674278456,-0.39784631587926345,-0.7472315564278216,0.05567868863995962,0.9980888248938459,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050987209997401806,200.0,0.0,0,0.0,nan,nan,nan
2,8.708346724999501,nan,PREP,,A,default,0.034709717594407774,-0.0002113545043231093,0.07934220871329645,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980465136826465,0.02989321751483577,0.4780881436764052,-0.9588099728584465,0.2542591411992998,0.13380731046451677,-0.39836612426301293,-0.7484721964456404,0.05455922672607667,1.0009338995507986,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.042149416000029305,200.0,0.0,0,0.0,nan,nan,nan
2,8.713437193999198,nan,PREP,,A,default,0.03480439797867105,-0.0002112221711479358,0.07924487595032344,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298045626416849,0.029893126681918833,0.4780853644619142,-0.9612793168440179,0.2557304033738581,0.12469982946323882,-0.3996982769039222,-0.7485038226209356,0.05414092108245987,1.002499881132172,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050904689996968955,200.0,0.0,0,0.0,nan,nan,nan
2,8.718496179000795,nan,PREP,,A,default,0.034887176675475695,-0.00021110626707703605,0.07915962546210092,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980459405029805,0.02989306622386826,0.4780856640067059,-0.9619914252693893,0.2566112914309553,0.12094460665352247,-0.40044036021951435,-0.7486655144073905,0.05380239649363095,1.0029478825244456,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058985001596739,200.0,0.0,0,0.0,nan,nan,nan
2,8.723605073000726,nan,PREP,,A,default,0.034963986794885854,-0.00021099854792733323,0.0790803939088352,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980398802557825,0.029892701700889972,0.4780881819220976,-0.9628673609056029,0.25514654461881775,0.11838645855865841,-0.3995259624841721,-0.7488595850257649,0.052733503585349124,1.0031094992563394,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108893999931752,200.0,0.0,0,0.0,nan,nan,nan
2,8.728696336000212,nan,PREP,,A,default,0.03504664515335956,-0.00021088244163794037,0.07899499190565132,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980492105980874,0.02989339461135996,0.4780880357034301,-0.9629982966894912,0.2569112754401675,0.11503895998611902,-0.4006803725597797,-0.7480608652885453,0.052875746453308614,1.0032961104229612,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509126299948548,200.0,0.0,0,0.0,nan,nan,nan
2,8.73377871699995,nan,PREP,,A,default,0.03512884127019686,-0.00020266112601183349,0.0789071333673283,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298046635968381,0.02989382328218874,0.47808659186760727,-0.963317929130382,0.25770674975990593,0.11376899421995958,-0.40111195907675185,-0.7478548832716985,0.052871298962942445,1.003662087309112,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082380999738234,200.0,0.0,0,0.0,nan,nan,nan
2,8.738859499999307,nan,PREP,,A,default,0.03521726638012335,-0.00020254131462819208,0.07881546082706192,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980389342427907,0.029896082870065937,0.47808792280903795,-0.9664607664275917,0.2576378450712668,0.11552872533862966,-0.4009493024475138,-0.7504202465104903,0.05274755754082329,1.0068617375961522,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080782999357325,200.0,0.0,0,0.0,nan,nan,nan
2,8.743949611000062,nan,PREP,,A,default,0.03529932975318559,-0.00019433348992293657,0.07872744154038394,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298044510147292,0.029894216299380782,0.4780859056473227,-0.9686520628812056,0.2553984712540846,0.11592996916455706,-0.3993769818862586,-0.7519408683472084,0.05196473092442853,1.008441845518835,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090111000754405,200.0,0.0,0,0.0,nan,nan,nan
2,8.749008098000559,nan,PREP,,A,default,0.035381328210184776,-0.00018613445893030388,0.07863934495951592,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298045118668617,0.029894611350915704,0.4780871836796732,-0.9684752283811321,0.25496633678418956,0.11534181776907267,-0.3989154316548682,-0.7516079205834061,0.05177207158915274,1.0080951521594124,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058487000496825,200.0,0.0,0,0.0,nan,nan,nan
2,8.754092163999303,nan,PREP,,A,default,0.03545697796779865,-0.00016986373171553378,0.07855492528893727,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298042872314049,0.029893486822069944,0.4780869989262886,-0.9669974686791869,0.25337173409400143,0.11276200162332023,-0.39771794192670074,-0.74986237707045,0.05135324611759278,1.0059804218173702,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084065998744336,200.0,0.0,0,0.0,nan,nan,nan
2,8.759194050999213,nan,PREP,,A,default,0.03553256850028935,-0.00015360920924742795,0.07847043953112835,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298040247826111,0.02989367049420078,0.47808704206268915,-0.965389730681373,0.25521560650658204,0.11005841917291793,-0.39874505713453307,-0.7480999380718998,0.05222889542246956,1.0046020075335398,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101886999909766,200.0,0.0,0,0.0,nan,nan,nan
2,8.764311241000541,nan,PREP,,A,default,0.035624877762901186,-0.00013735645516339947,0.07836270964972641,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298049095867317,0.029893430645657946,0.4780868919307164,-0.9642923457499474,0.2524696301199866,0.10876822013901657,-0.39671603151765633,-0.747104138387733,0.05172305509091418,1.0027119067394525,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117190001328709,200.0,0.0,0,0.0,nan,nan,nan
2,8.769417228000748,nan,PREP,,A,default,0.0357057895850344,-0.00011305663530497583,0.07826955255995532,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298050189567756,0.029893706692310867,0.4780873209203937,-0.9654307217625333,0.2505671896171898,0.10674579054123912,-0.3951961772693682,-0.7474075734475951,0.05155222031743379,1.0031126850129335,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105987000206369,200.0,0.0,0,0.0,nan,nan,nan
2,8.850737901000684,nan,PREP,,A,default,0.03754798835595216,0.0006621611859947257,0.07600623553105473,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980436125776813,0.029894018310981048,0.4780865193248345,-0.9745954271251843,0.25257079182307346,0.09620113507433185,-0.396189209219045,-0.7514433207098231,0.05291101731004639,1.0113767398180782,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0813206729999365,200.0,0.0,0,0.0,nan,nan,nan
2,8.855878566999309,nan,PREP,,A,default,0.03765529916891577,0.0006935670422529025,0.07587748424942212,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298042840262204,0.0298944186541154,0.47808590351414487,-0.979653829963561,0.25338535183509003,0.08982889756162873,-0.39648237170558187,-0.7537129402541963,0.053687625310237075,1.0158715440074122,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140665998624172,200.0,0.0,0,0.0,nan,nan,nan
2,8.860983333999684,nan,PREP,,A,default,0.037737577047402326,0.0007569410217132305,0.07576418513157895,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980355685950896,0.029892247690278373,0.47808583794528664,-0.9813992010931194,0.25376167628229923,0.08234523393235278,-0.3966686660319977,-0.753100155867744,0.05422280899116975,1.0170152987085246,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104767000375432,200.0,0.0,0,0.0,nan,nan,nan
2,8.86614752099922,nan,PREP,,A,default,0.03783555566816055,0.0008281343910770283,0.07562476185519906,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298041123550415,0.029893354068744202,0.47808757169049054,-0.9846044323934539,0.25391783957188874,0.07708650970050629,-0.3966977108991579,-0.7538950701004465,0.05461251939008903,1.0197364794492239,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164186999536469,200.0,0.0,0,0.0,nan,nan,nan
2,8.87120880799921,nan,PREP,,A,default,0.03793326003039005,0.0009151551186810365,0.07548520549997369,1,-28.20574162679426,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980437422193387,0.029892979741693658,0.478088345704433,-0.986838008000092,0.2523413524066288,0.07450893726698837,-0.3954524988458661,-0.7546396913889618,0.05446600351515693,1.021311408876182,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061286999989534,200.0,0.0,0,0.0,nan,nan,nan
2,8.940567854999244,nan,PREP,,A,default,0.03954900028101038,0.0018984222779290837,0.07308010623452718,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.329804597948393,0.02989418542528259,0.4780864366416834,-0.9862926089738335,0.25230295174270384,0.07955606928593097,-0.395886002270794,-0.7553238498995953,0.05448767774376637,1.0211557462672969,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06935904700003448,200.0,0.0,0,0.0,nan,nan,nan
2,8.945745758999692,nan,PREP,,A,default,0.0396640204532836,0.001959875958212454,0.07293589703697419,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298033936120981,0.029893582281954795,0.47808574845038926,-0.986753569436758,0.25380232717710266,0.0812860193166647,-0.39729714500696434,-0.7558568336907634,0.05502335186974219,1.0221084311427262,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177904000447597,200.0,0.0,0,0.0,nan,nan,nan
2,8.950805668999237,nan,PREP,,A,default,0.03976301680233274,0.0020214284631872395,0.07281562567883942,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980491736403417,0.029895128451095918,0.4780876794921772,-0.9803598205992398,0.25420538541851523,0.07908256495011229,-0.3979842659020176,-0.7507599989855486,0.055049449020855304,1.015864069598014,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059909999545198,200.0,0.0,0,0.0,nan,nan,nan
2,8.955957258000126,nan,PREP,,A,default,0.03985545203879581,0.0021065779004878432,0.07269924629914531,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298053328992469,0.02989327133001858,0.47808783637970453,-0.9800425471351369,0.25410781903171975,0.07957781271221576,-0.3982239234721454,-0.7508177321841112,0.054926323897417,1.0155721570446115,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051515890008886345,200.0,0.0,0,0.0,nan,nan,nan
2,8.961054323999633,nan,PREP,,A,default,0.03994772956994985,0.002191614597050797,0.07258276421186899,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980454809636517,0.029894338071683926,0.47808767465837676,-0.9817229217362964,0.2537316866552695,0.08109875875344288,-0.39822846146780266,-0.7526023814805464,0.05471744972862988,1.017220070853268,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097065999507322,200.0,0.0,0,0.0,nan,nan,nan
2,8.966143311999986,nan,PREP,,A,default,0.04004385412814121,0.0022843720427366656,0.07245247918053191,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298042255689357,0.029892315747189722,0.47808617203364934,-0.9830972441289874,0.25386619174514524,0.0793804533503194,-0.39856728437819827,-0.7532247089464716,0.05459703898887368,1.0184446431197403,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088988000352401,200.0,0.0,0,0.0,nan,nan,nan
2,8.971203298000546,nan,PREP,,A,default,0.04012608958304048,0.002385174507421565,0.07232284301988678,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298049214374993,0.029893472593230826,0.4780865362560758,-0.9827444391698692,0.25791794128927553,0.07764851934840847,-0.40148594660201176,-0.7526638714325191,0.05568273859347765,1.0189885130437923,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059986000560457,200.0,0.0,0,0.0,nan,nan,nan
2,8.976386054999239,nan,PREP,,A,default,0.04021272987168853,0.0024858285191251077,0.07218180281379713,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.32980397643783227,0.029893771337704034,0.47808682164608923,-0.9840888989643032,0.2558420384954905,0.07697158033566236,-0.40038851188976077,-0.7535119331760712,0.05490756927769032,1.0197111031589643,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182756998692639,200.0,0.0,0,0.0,nan,nan,nan
2,8.982850418000453,nan,PREP,,A,default,0.04031135619116438,0.002617642397625201,0.07200185639106278,1,-28.19958988380041,0,0.3298060221482058,0.029884753213425243,0.47811987524932925,0.3298041905218144,0.029892841688060837,0.47808728354013974,-0.9861835206311059,0.25495833631231957,0.07469136137567894,-0.4000208467442857,-0.7543729037270792,0.05461210936791491,1.0213424935268585,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006464363001214224,200.0,0.0,0,0.0,nan,nan,nan
