schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.654602411999804,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0005337757917198982,-0.0007887213233062464,0.10562913501128798,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984923872927257,0.02850939542886706,0.44608619423655405,-0.3065545608818667,0.23933247371034905,0.7326079493528578,-0.3218156785492322,-0.40664331544670373,0.0640328588288179,0.8294396537571546,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.021272083000440034,0.0008281109994641156,0.0,0,nan,nan,nan
3,8.659667440999328,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.000526776379069116,-0.0007792252355530353,0.10562805685508474,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984832483053144,0.028511043558169892,0.44608315467033344,-0.2973391569882693,0.23951616447322366,0.7284424766060951,-0.32161538321054683,-0.39937475973890496,0.0638618396600878,0.8224396689402088,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005065028999524657,0.0007371740002781735,0.0,0,nan,nan,nan
3,8.664733854999213,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0005200014478740356,-0.0007886897268743931,0.10562183320761019,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984913131359216,0.028510034030221815,0.4460847356396885,-0.2945142162011709,0.24134064450641063,0.7271136557139525,-0.3225701363508925,-0.39717554736145855,0.06434457903052596,0.8207790193231476,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005066413999884389,0.0006992040007389733,0.0,0,nan,nan,nan
3,8.669795889999477,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0005064541808005307,-0.0008076159659459885,0.10560938387979549,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198491104718939,0.02850994969017667,0.44608494657197784,-0.29392634069900647,0.23780315029636717,0.7264255345267018,-0.32022602717393645,-0.3966384390024756,0.06305171364358766,0.8189243489236289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005062035000264586,0.0008597370006100391,0.0,0,nan,nan,nan
3,8.674901696999768,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0004997970361387272,-0.000826555098671793,0.1056005847184613,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198495370659919,0.028510074723585008,0.4460850500564831,-0.29496679141283766,0.23811770042257457,0.7264208323789864,-0.3202669480930628,-0.3973496711937586,0.06301311821450034,0.8193855460069447,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005105807000290952,0.0007801639994795551,0.0,0,nan,nan,nan
3,8.680011825999827,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0004796055273882105,-0.0008644073506671419,0.10557932841898562,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984884333070546,0.028510468605472433,0.4460833104498192,-0.2933035961751689,0.2388507626998555,0.7219922857885399,-0.3205761371083758,-0.39489536617596027,0.06313253308215563,0.8150764056882949,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005110129000058805,0.0009336949997305055,0.0,0,nan,nan,nan
3,8.685169897999913,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.00046630982511139396,-0.0009117877251981002,0.10556427180021939,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198495906744453,0.028508891427208145,0.44608571186644064,-0.29447725018342313,0.23934045060994735,0.7201738823194694,-0.32054112556041675,-0.3950371253679695,0.06325275154030412,0.8140338586010167,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005158072000085667,0.0008190479993572808,0.0,0,nan,nan,nan
3,8.690759172000071,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.00044627071452185696,-0.0009590827920074489,0.10554042451690285,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198495986772282,0.02850929060760246,0.44608570738896536,-0.2992387157044435,0.2397580302813005,0.718662958453177,-0.3205222985125852,-0.39764077079215737,0.06332985476913594,0.8145576529095325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005589274000158184,0.0009223779998137616,0.0,0,nan,nan,nan
3,8.695885630999328,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.00042625091697501283,-0.0010063588153632992,0.10551656720489297,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198492081850048,0.028510665859802976,0.4460856861760604,-0.30081535354418865,0.23789576696596623,0.7139467671766245,-0.319215778626081,-0.39722464404900704,0.06251417714547339,0.8104346113229579,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005126458999257011,0.0008458410002276651,0.0,0,nan,nan,nan
3,8.700989401999323,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0004063831909077442,-0.0010630776580434422,0.10549012039336464,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198485860637503,0.02851170276980488,0.4460832005118982,-0.30525216119559573,0.2393413570071546,0.7118439638496457,-0.31993119515564633,-0.3996241358854411,0.06277539422119872,0.8106694739274347,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005103770999994595,0.0009199080004691496,0.0,0,nan,nan,nan
3,8.706084221999845,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.00040030993504266976,-0.0011198150855007264,0.10547097934874558,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984831352099974,0.028510670072224183,0.4460837218518632,-0.3098038511353754,0.24030749404622537,0.708804382417684,-0.3203918579009891,-0.4018983157981425,0.06302571538680242,0.8100183765863592,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005094820000522304,0.000817131999610865,0.0,0,nan,nan,nan
3,8.711167935999583,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.00040100395117370624,-0.0011670991248613203,0.10545807012721962,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198486535448358,0.028509763197572723,0.4460844698050228,-0.3097618334215908,0.24092579423571892,0.7065186868632105,-0.3206875646976364,-0.4013801173656214,0.06312479001329285,0.8081870369287871,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005083713999738393,0.0007367010002781171,0.0,0,nan,nan,nan
3,8.716256654999597,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.00041548054403448,-0.0012144179339609953,0.10545247043602674,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198479386577514,0.02851152779480334,0.4460857771776207,-0.31314756032620295,0.24235779228195287,0.7075304054365212,-0.32157414761036685,-0.4040103052207339,0.0634908308345348,0.8108008193355525,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005088719000013953,0.0009282500004701433,0.0,0,nan,nan,nan
3,8.721358318999592,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0004298258457965387,-0.0012522758188220889,0.10544944687460625,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984931839341685,0.028511034798660587,0.44608500557729636,-0.31527552273021864,0.2414643286913285,0.7074911609353243,-0.32121229706163046,-0.4054744131178197,0.06301480365358281,0.8113244850642556,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005101663999994344,0.0007948610000312328,0.0,0,nan,nan,nan
3,8.726442288999351,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0004440323958563308,-0.0012806781505125407,0.10544900278155796,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984857162094726,0.028511312662032866,0.44608520641937266,-0.3134033673900387,0.24412217929420554,0.7058195837183642,-0.3232123259383078,-0.40388961559657627,0.06362435456772648,0.8099374012077308,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005083969999759574,0.0008008539998627384,0.0,0,nan,nan,nan
3,8.731536618999598,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0004580947193668916,-0.0012996286914986532,0.10545114069908691,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198489046943996,0.028511882986979393,0.44608339078964343,-0.31402974779470677,0.24330552314788706,0.7051236891967417,-0.3230395513242792,-0.40428405018200936,0.0631220894882559,0.8093279169537508,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0050943300002472824,0.0008974849997684942,0.0,0,nan,nan,nan
