schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.42237958700025,nan,PREP,,F,vision_force,0.014887703024340948,0.00024324985767837826,0.09615007216264895,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454656140872,0.02762579644494155,0.4315783407728081,-0.7400071841223008,0.3888115506447841,-0.1077405918424531,-0.4357351643768169,-0.49835838845293745,0.12577644061775656,0.8428482008036682,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079600001408835,200.0,0.0,0,0.0,nan,nan,nan
2,8.427444147999267,nan,PREP,,F,vision_force,0.014887703024340948,0.00024324985767837826,0.09615007216264895,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454627318411976,0.02763044178601086,0.431576232258323,-0.7411745637391125,0.4064981661448952,-0.1073784560834394,-0.447499368023222,-0.49957814577846366,0.13080567311325206,0.8521212506702844,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064560999016976,200.0,0.0,0,0.0,nan,nan,nan
2,8.43250865399932,nan,PREP,,F,vision_force,0.014881041818441132,0.00024325646269798574,0.09615477743146247,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454510583326734,0.027631569028836084,0.43157699164066626,-0.743320704665023,0.4116259638261791,-0.10804665626578984,-0.45081986779729455,-0.5009814531752687,0.13219026461866126,0.8565253551470353,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506450600005337,200.0,0.0,0,0.0,nan,nan,nan
2,8.437571836999268,nan,PREP,,F,vision_force,0.014881041818441132,0.00024325646269798574,0.09615477743146247,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454662382226506,0.02763465243782383,0.431578608886869,-0.742872047778219,0.408301299689269,-0.10845417384831721,-0.44816716642676485,-0.5006747428154189,0.13126220693904783,0.8545941367241363,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063182999947458,200.0,0.0,0,0.0,nan,nan,nan
2,8.442633450000358,nan,PREP,,F,vision_force,0.014874380455283498,0.00024326306707486207,0.09615948223762119,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454544482812496,0.027635565825685472,0.4315753430729611,-0.7419561479311116,0.3972001731439953,-0.10599444158879967,-0.43998579411447936,-0.5007494364308773,0.12819583541628896,0.8482344750398412,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061613001089427,200.0,0.0,0,0.0,nan,nan,nan
2,8.492124139000225,nan,PREP,,F,vision_force,0.014707824776243245,0.00022539628024335036,0.09627695518186896,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145453423724214,0.027641712023405325,0.4315760087722761,-0.7317496620024717,0.24650880542322887,-0.0914065425139698,-0.33369630313696186,-0.4965836224507742,0.08678016744145745,0.7775469857225846,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.049490688999867416,200.0,0.0,0,0.0,nan,nan,nan
2,8.497188474999348,nan,PREP,,F,vision_force,0.014681162112345603,0.00022542067542845925,0.09629572350827736,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454511917007366,0.02764211186883946,0.43157708030986647,-0.7263830212425674,0.1344232018609711,-0.08155883203450288,-0.2547718061153246,-0.4945130172428791,0.05592689269409609,0.7432050415806312,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064335999122704,200.0,0.0,0,0.0,nan,nan,nan
2,8.50274853999872,nan,PREP,,F,vision_force,0.01464783027937644,0.00022545115601334473,0.09631917350170774,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454587780342536,0.027638549715507128,0.4315792971651025,-0.7181527348041143,0.049322618524321744,-0.07599240909289562,-0.19507081570045742,-0.48969630688691784,0.03222259599979311,0.7238445395556053,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005560064999372116,200.0,0.0,0,0.0,nan,nan,nan
2,8.507817595000233,nan,PREP,,F,vision_force,0.014621162014546246,0.00022547552976325322,0.09633792516424323,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145446571676191,0.027638977814025224,0.4315755222826764,-0.7140999394806399,-0.00989566602468827,-0.0704323405042406,-0.15338354531372922,-0.4878917188393065,0.015774458406557924,0.7176331669880031,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069055001513334,200.0,0.0,0,0.0,nan,nan,nan
2,8.512900585999887,nan,PREP,,F,vision_force,0.014594491265776527,0.0002254998939854312,0.0963566694198888,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145463588744244,0.02763872053167839,0.4315777475082868,-0.7106933240088428,-0.051623258947466534,-0.06852544657250334,-0.12421841276289115,-0.4856912603119912,0.004180632456141715,0.7158531263346246,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082990999653703,200.0,0.0,0,0.0,nan,nan,nan
2,8.518118018999303,nan,PREP,,F,vision_force,0.014567818036367836,0.00022552424867929255,0.09637540626820132,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145456171300224,0.02763616928233849,0.43157738636902604,-0.7120867832776868,-0.08297300939361127,-0.06697363911397299,-0.10277975342096894,-0.4867451294274651,-0.00460843484184283,0.7200260936540871,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005217432999415905,200.0,0.0,0,0.0,nan,nan,nan
2,8.5231800319998,nan,PREP,,F,vision_force,0.01454781148837736,0.0002255425084463392,0.09638945404310802,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454543908892524,0.027633599059164068,0.4315784128160655,-0.7114647825881059,-0.09762700512997052,-0.067358395189412,-0.09280775914794916,-0.48621385603101375,-0.008731811434381623,0.7212838015623816,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062013000497245,200.0,0.0,0,0.0,nan,nan,nan
2,8.528242431999388,nan,PREP,,F,vision_force,0.014521161064629445,0.00020752151065046368,0.09640818088994012,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.314546075089627,0.027631808825002435,0.431576947218221,-0.713983871949367,-0.0954843083005371,-0.06522269536234485,-0.09415267106728077,-0.48858974910802055,-0.00805129956837517,0.7232870955061838,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062399999587797,200.0,0.0,0,0.0,nan,nan,nan
2,8.533677165998597,nan,PREP,,F,vision_force,0.014507821359100226,0.00020753270285406487,0.09641754005630054,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454573013653225,0.027631213260051746,0.43157720524514875,-0.7136487801186293,-0.08512346485594781,-0.0679749281732479,-0.10170292619493458,-0.4877627392234412,-0.005282131051904588,0.7219149371595297,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005434733999209129,200.0,0.0,0,0.0,nan,nan,nan
2,8.538764830998844,nan,PREP,,F,vision_force,0.01449448103609205,0.00020754389286572065,0.09642689737047144,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454680090499976,0.027630744666875345,0.43157853971667687,-0.7117568250500447,-0.06850518875499004,-0.07112271176804233,-0.11400787526212558,-0.4859678161537113,-0.001004843664401461,0.7185744074352474,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050876650002464885,200.0,0.0,0,0.0,nan,nan,nan
2,8.5438261829986,nan,PREP,,F,vision_force,0.014487598747718294,0.00019852240204273203,0.09642907485910687,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145462388479429,0.027628395762989026,0.43157860434999445,-0.7167296228473354,-0.00961610077226989,-0.0738596792433979,-0.15293547509701355,-0.4888781587602792,0.016784578886299563,0.7205893933988231,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506135199975688,200.0,0.0,0,0.0,nan,nan,nan
2,8.631434659999286,nan,PREP,,F,vision_force,0.014534525026963396,0.0001894659508884389,0.09639882258485806,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145464573910952,0.027640156387134115,0.4315796799254167,-0.7255542350342158,0.07846723270132464,-0.08415878157511889,-0.21548483808892077,-0.4932461425558716,0.040763851382467735,0.7346215046539941,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08760847700068553,200.0,0.0,0,0.0,nan,nan,nan
2,8.636575908998566,nan,PREP,,F,vision_force,0.014534525026963396,0.0001894659508884389,0.09639882258485806,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454486921568875,0.02764235350504223,0.4315768200089768,-0.7295810812988862,0.12767055883532955,-0.09204863425882678,-0.25040884308899164,-0.4946034748175039,0.05398307545484257,0.7463653775809088,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141248999279924,200.0,0.0,0,0.0,nan,nan,nan
2,8.641635898999084,nan,PREP,,F,vision_force,0.014534525026963396,0.0001894659508884389,0.09639882258485806,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454541881067144,0.02764240077825154,0.431577878038438,-0.7343737876139848,0.14453082604332657,-0.09236696032659317,-0.2624859194460422,-0.4980748534341871,0.05832095348744888,0.7541390289404538,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059990000518155,200.0,0.0,0,0.0,nan,nan,nan
2,8.64670595699863,nan,PREP,,F,vision_force,0.014527855561693004,0.00018947106162484547,0.09640350332668526,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145450432623886,0.027643100352429097,0.43157707217612207,-0.7352823533354556,0.13953255886971008,-0.09406309064257011,-0.2592497947699659,-0.49823265797560323,0.0567030984234062,0.7542926084302346,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070057999546407,200.0,0.0,0,0.0,nan,nan,nan
2,8.668004188999475,nan,PREP,,F,vision_force,0.014487835526859866,0.00018950171553634552,0.09643157805384721,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145453289985278,0.027642257229581125,0.4315777377041181,-0.7329733820041506,0.07393282260086399,-0.09489129415833515,-0.2136783280271638,-0.49591744331545695,0.03893191318658515,0.7427788356512166,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02129823200084502,200.0,0.0,0,0.0,nan,nan,nan
2,8.673105593999935,nan,PREP,,F,vision_force,0.014467823426842469,0.00018951703573731428,0.09644560916610662,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145455790504976,0.027640652132374998,0.43157788911979833,-0.7326491972724449,0.01772984919641843,-0.09484491959026331,-0.1747870907520693,-0.4952228245149207,0.02352811672953284,0.7389754749574367,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101405000459636,200.0,0.0,0,0.0,nan,nan,nan
2,8.679091164998681,nan,PREP,,F,vision_force,0.014434466846291405,0.00018954255939783497,0.09646898509135535,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454556344408563,0.027641145575775353,0.4315767577014591,-0.736522421171187,-0.03271358885208147,-0.09173954344698765,-0.13982999359019732,-0.4981503530577729,0.009694940110707128,0.742934451762275,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00598557099874597,200.0,0.0,0,0.0,nan,nan,nan
2,8.684159755999644,nan,PREP,,F,vision_force,0.014407778813092853,0.00018956296931866635,0.09648767749540285,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145448693630807,0.02763912844130168,0.4315754776041676,-0.7386772752468672,-0.07239926854880427,-0.09097994628588794,-0.11221661200637181,-0.4994385998085318,-0.001053679357352409,0.7477721054430427,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068591000963352,200.0,0.0,0,0.0,nan,nan,nan
2,8.689221501999782,nan,PREP,,F,vision_force,0.01437441531606104,0.00018958847045948233,0.09651103257956711,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454594648461043,0.027638548589133526,0.43157782657553734,-0.7368947707334365,-0.10447113919463459,-0.09272255259036774,-0.08994117541679131,-0.49764209607047166,-0.009646249003346012,0.7500170623511055,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061746000137646,200.0,0.0,0,0.0,nan,nan,nan
2,8.694294978999096,nan,PREP,,F,vision_force,0.0143343740600132,0.00018961905531217173,0.09653904339548143,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145454406807872,0.027640396991576017,0.4315779362425623,-0.7369129978918793,-0.12486398155636741,-0.09310492780748884,-0.07553221338252807,-0.49746652745927233,-0.01495761053437,0.7531934067250877,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073476999314153,200.0,0.0,0,0.0,nan,nan,nan
2,8.69936036999934,nan,PREP,,F,vision_force,0.014294327294907483,0.00018964962214556197,0.09656703753540377,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145449939142518,0.02763645308046235,0.43157631217153536,-0.7364930374475945,-0.13414360701684827,-0.09326962431575167,-0.06883340110176309,-0.49705469670995556,-0.01742670909681053,0.7543975903542349,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065391000243835,200.0,0.0,0,0.0,nan,nan,nan
2,8.704424239000218,nan,PREP,,F,vision_force,0.014254275031878233,0.0001896801709580437,0.09659501499790683,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145457814932766,0.02763328712275485,0.4315773907655926,-0.7379147611976284,-0.10881619742862078,-0.09431574618162569,-0.08491098927250577,-0.49768125009687303,-0.00983092437114684,0.7518341702755831,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063869000878185,200.0,0.0,0,0.0,nan,nan,nan
2,8.709508960999301,nan,PREP,,F,vision_force,0.014220893954250163,0.0001897056145346374,0.09661831680927421,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145455657406639,0.027632526599728494,0.4315779383416768,-0.7406633549691223,-0.0893481240604044,-0.09355220678728561,-0.09806936357767149,-0.4997020114599855,-0.004595760858872408,0.7518758594754857,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084721999082831,200.0,0.0,0,0.0,nan,nan,nan
2,8.71458057199925,nan,PREP,,F,vision_force,0.014187509072793814,0.00018973104559468097,0.09664160703729993,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145462741910187,0.02763100155913056,0.43157727799358764,-0.7411692031925605,-0.07668001130201864,-0.09178847557021319,-0.10744023320033691,-0.5005926113512269,-0.0017467930172525544,0.7507574416160497,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050716109999484615,200.0,0.0,0,0.0,nan,nan,nan
2,8.719645129000128,nan,PREP,,F,vision_force,0.014154120393951558,0.0001897564641372291,0.09666488568117285,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.31454615715279227,0.027628862817759628,0.4315772612485672,-0.7397810738179464,-0.06395394029850075,-0.09182519028605435,-0.11735177748045367,-0.49975221460844166,0.0008961747014011011,0.7481965044224734,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064557000878267,200.0,0.0,0,0.0,nan,nan,nan
2,8.724715107999145,nan,PREP,,F,vision_force,0.014127406721088781,0.00018977678995807753,0.09668350025513885,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145458105032862,0.027627346005494345,0.43157803043190507,-0.7362111897607104,-0.044523096016112824,-0.09270374626024114,-0.13192920348971965,-0.4974329513879354,0.0054668221240281095,0.7433594060603685,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069978999017621,200.0,0.0,0,0.0,nan,nan,nan
2,8.72980428899973,nan,PREP,,F,vision_force,0.014100690625319906,0.00018979710776669044,0.09670210741431963,1,-28.31032125768968,0,0.31454413258923797,0.0276313256874251,0.4315797943274723,0.3145465596490506,0.02762613836018399,0.43157781908182574,-0.7359867668357076,-0.0033642141062336615,-0.09383331303256326,-0.16052970528894844,-0.497388227893963,0.01666045766322129,0.7419518377418428,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089181000585086,200.0,0.0,0,0.0,nan,nan,nan
