schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.478573745989706,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004972536494334601,-0.00010288288670388838,0.10267361606388536,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32591997265631967,0.034079256395329355,0.46906931482195197,0.2530148962979455,0.14157835565936522,0.8998845218534304,-0.3245426768175815,-0.10185218456569418,0.03987427237706717,0.9454380578394582,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005091825994895771,0.0009412869985681027,0.0,0,nan,nan,nan
3,8.48366583097959,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004951758509612797,-0.00012159125445105931,0.10268061060531025,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259210607503403,0.03407955348015468,0.46907104627682555,0.2620820840774181,0.14315337732872097,0.8972978089719015,-0.3252614096215393,-0.09517532554944737,0.039892740207258436,0.9456866638695699,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005092084989883006,0.0008557880064472556,0.0,0,nan,nan,nan
3,8.488737591978861,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004945030790851068,-0.00013095055584062633,0.10268716685694951,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592008103004333,0.034077594989068906,0.4690715821511939,0.26929340831188986,0.14514198785894658,0.8957975158222241,-0.32641167686092853,-0.08986578913874137,0.04002280664632318,0.9465930095627945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005071760999271646,0.0007913520094007254,0.0,0,nan,nan,nan
3,8.493808369996259,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004944901074041774,-0.00014030077349875734,0.10268462961342499,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592091262642375,0.03407748619789039,0.4690697608356357,0.2737998382777885,0.14440604139382668,0.8945107859032475,-0.32587621281200585,-0.08626230575398448,0.039373910308597417,0.9465563915209828,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00507077801739797,0.0007143379771150649,0.0,0,nan,nan,nan
3,8.498877565987641,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004945012650979075,-0.00014965777187989955,0.1026871638786355,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592085829547157,0.03407850431266938,0.4690726492625622,0.275301617053093,0.14341307647549933,0.8939698615866132,-0.3252973201737519,-0.08485714263538098,0.038777601437327495,0.9463299658583171,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005069195991382003,0.0008774450107011944,0.0,0,nan,nan,nan
3,8.503944420983316,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004944881725721467,-0.0001590075362452714,0.10268462643696616,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.325920099062193,0.03407935814902323,0.46906964652416533,0.2791049211363469,0.14447525491070703,0.8938405917381986,-0.32599622817842183,-0.08208828755257985,0.03902342503742264,0.9474828018085254,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005066854995675385,0.0008214720000978559,0.0,0,nan,nan,nan
3,8.509015886986163,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004944881725721467,-0.0001590075362452714,0.10268462643696616,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259199344856624,0.03407756240793579,0.469067992829598,0.2791815599779848,0.14634040294950068,0.8967032301425943,-0.3272706046683339,-0.08278131860618243,0.0395436813243464,0.9504917358479903,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005071466002846137,0.0007520840154029429,0.0,0,nan,nan,nan
3,8.514088270982029,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.00493120046341472,-0.00015901473769815182,0.10269266861078294,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259201675912701,0.03407966146288887,0.46906988736382327,0.2806065611655697,0.14847637066523545,0.8955706621779669,-0.32881815159784406,-0.08142794528600901,0.039923404821958636,0.9501747659083402,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005072383995866403,0.000978118012426421,0.0,0,nan,nan,nan
3,8.519162806973327,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004917518871079468,-0.00015902193751409814,0.10270070892079528,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592047284997366,0.03407863811177437,0.46906908474246534,0.2825442792958659,0.14506823667673024,0.8964878361095414,-0.3267104923642336,-0.08037183169491291,0.038373698775356915,0.9510870114493647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005074535991298035,0.000867102004121989,0.0,0,nan,nan,nan
3,8.524248577974504,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004903836949115309,-0.00015902913569307324,0.10270874736702508,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259212847053308,0.03407810949897648,0.46907364325187095,0.28328950036237427,0.14681839963378127,0.8965388188629697,-0.32794452148172615,-0.07987911311066978,0.03862610946726677,0.9516251558333234,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005085771001176909,0.000751533021684736,0.0,0,nan,nan,nan
3,8.52933947899146,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004896885373186832,-0.0001496742480150168,0.10271023138360308,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259219233414776,0.03407838457361735,0.4690716616249704,0.28316101188174025,0.1488338424256579,0.8962533302114494,-0.3293630483835984,-0.07984798812950739,0.039025914205277706,0.951631075163159,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005090901016956195,0.0009482690074946731,0.0,0,nan,nan,nan
3,8.53441370499786,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004883203109723178,-0.0001496810186673528,0.10271826698131109,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259209821362671,0.03407863667519866,0.46907135406902845,0.285354770325977,0.1492891610800932,0.893898073268852,-0.329819418459926,-0.07759391088026435,0.03892754202886928,0.9501412336897893,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00507422600639984,0.0008705779910087585,0.0,0,nan,nan,nan
3,8.53951479998068,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004876491474093109,-0.00014033253017858198,0.10272482185361881,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592084402073174,0.034078177498204486,0.46906999440651087,0.28746402444445185,0.15156013098216717,0.8935771008733061,-0.33132229831260895,-0.07596886968348732,0.0395379457249113,0.9508344092733891,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005101094982819632,0.0007668500184081495,0.0,0,nan,nan,nan
3,8.544609552976908,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.0048695386639989735,-0.0001309768197597207,0.10272630370206703,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592025089127624,0.0340771161461761,0.4690696062593066,0.28386240401626844,0.15256140896409648,0.8954969720049273,-0.33209245656791836,-0.07879853344003387,0.03995905833116679,0.9517182749054465,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005094752996228635,0.0009148399985861033,0.0,0,nan,nan,nan
3,8.549768139986554,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004862697245597847,-0.00013097978074137488,0.10273031987101794,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259212612978149,0.03407824395013593,0.46906942855593375,0.27719824360160195,0.15033518728019504,0.8982154159638411,-0.33082303431255217,-0.08388601174384303,0.039612074205709474,0.9519613796081648,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0051585870096459985,0.0008146959880832583,0.0,0,nan,nan,nan
3,8.55484427299234,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004862697245597847,-0.00013097978074137488,0.10273031987101794,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259207525622666,0.034077907316448226,0.46906979771206825,0.28042504992736045,0.15082431920355135,0.896704845124363,-0.33155731926445964,-0.08116026168262389,0.039977131604567,0.9515596477149949,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005076133005786687,0.0009348359890282154,0.0,0,nan,nan,nan
