schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.55839037199621,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.00842127572671103,-0.0001108995293095286,0.1005654352507912,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297983025988595,0.03465838358975255,0.4823244364450435,-0.6885240474892111,0.19866548314141225,0.04768134188855197,-0.41300743708305215,-0.5050686165589442,0.024622941667818234,0.7181969427162923,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088403006084263,0.0007253210060298443,0.0,0,nan,nan,nan
3,8.56347977599944,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008428067339608908,-0.00011089684182130824,0.10056117569956885,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297982145363129,0.03465760380341355,0.4823208828323158,-0.6888491135698249,0.2005202577814947,0.04968635473108186,-0.4140112258756472,-0.5058072439795169,0.024779178082104676,0.7191593765592947,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005089404003228992,0.000897773978067562,0.0,0,nan,nan,nan
3,8.568571733980207,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008434858844185184,-0.0001108941540440972,0.10055691568185214,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.32979866001540253,0.03465789933946839,0.4823242589882568,-0.6865014559830451,0.2042033251831411,0.04961300902755052,-0.41634861816658686,-0.5040782176067791,0.025551839492362102,0.7179447734662189,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091957980766892,0.00086597801418975,0.0,0,nan,nan,nan
3,8.57363298398559,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008428067339608908,-0.00011089684182130824,0.10056117569956885,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297983694241323,0.034657325965674106,0.48232108319947653,-0.6857940601991424,0.20469754351186895,0.05109781590944307,-0.41653017918158436,-0.5039238668074992,0.02539489792803557,0.7175134591873059,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050612500053830445,0.0007272800139617175,0.0,0,nan,nan,nan
3,8.578697986988118,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.00840769217615353,-0.00011090490341903284,0.1005739529537504,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.32979860553273777,0.034656785019878074,0.48232422246024476,-0.6826864806653872,0.20703170752339511,0.05143474244396594,-0.41814684481239917,-0.5018005464858764,0.025787065153773617,0.7152401635350337,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065003002528101,0.0007260359998326749,0.0,0,nan,nan,nan
3,8.583768006996252,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008387164213914944,-0.00010166804491320569,0.1005842046241043,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.32979790537915266,0.03465980759888072,0.4823247762443703,-0.6797276692055009,0.20563349281299415,0.04918477789124636,-0.4175209528745993,-0.499123222332168,0.02504424490505352,0.7118524987848436,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005070020008133724,0.0008386150002479553,0.0,0,nan,nan,nan
3,8.588837896997575,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008366951948139356,-9.24341850195849e-05,0.10059949674757886,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297990372494475,0.03465783580593893,0.48232494359920963,-0.6760623710433523,0.20454242871887773,0.04537492363053116,-0.4171244317387953,-0.49558516222848514,0.02447187315902292,0.7077830305831393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069890001323074,0.0007909300038591027,0.0,0,nan,nan,nan
3,8.593927716981852,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008339944650653519,-8.32006017584769e-05,0.10061903858307084,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297986311884614,0.03465974480157864,0.48232361948852354,-0.6788076488146451,0.20333176024445818,0.04508183046345206,-0.4166577935902321,-0.49752889163471675,0.023837706944046955,0.7100394357015051,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00508981998427771,0.000429703010013327,0.0,0,nan,nan,nan
3,8.599014553998131,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.00829903190923234,-7.396524035139317e-05,0.10064203083210642,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.32979884415173955,0.034657801536200517,0.48232348182585233,-0.6805591114128043,0.2024855597544363,0.04506849305209511,-0.41642892810350696,-0.4988849158821961,0.023262693381266353,0.7114719074580809,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005086837016278878,0.04431171098258346,0.039311710982583466,1,nan,nan,nan
3,8.643554182985099,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008060121903263578,9.252062214932119e-06,0.10077286050857023,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.32979836683346847,0.034658170997388514,0.4823207791213141,-0.6825086301122583,0.2036354807573817,0.05088828408016122,-0.4173926499081566,-0.501806525528054,0.02267043302930479,0.7140553596589164,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.04453962898696773,0.0008447830041404814,0.0,0,nan,nan,nan
3,8.648629853996681,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008039730965339581,-9.252728919373947e-06,0.10078556159452542,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.32979815767777804,0.034657933180948876,0.4823203516670525,-0.6857929554834014,0.20454190566056657,0.05555777533255195,-0.4181704831267494,-0.5053264682952788,0.02221604725119787,0.7177994395106595,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005075671011582017,0.0007384329801425338,0.0,0,nan,nan,nan
3,8.65370095099206,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008019799520129073,-3.701598766591596e-05,0.10080583199016177,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297986028332074,0.03465757671567186,0.4823238274052125,-0.6812197248529686,0.2050306881549126,0.05559459679086557,-0.41862260096098236,-0.5021007846113112,0.021574996403296375,0.7135745621912052,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071096995379776,0.0009439490095246583,0.0,0,nan,nan,nan
3,8.6587911619863,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.007999859988074676,-6.478685940847377e-05,0.10082609647074223,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297992692608412,0.03465758943737638,0.48232282678224314,-0.675397248327505,0.20560113323638174,0.05436387629804987,-0.4190406718283982,-0.4976738826440813,0.021200246185364903,0.7080880595537532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050902109942398965,0.0005630840023513883,0.0,0,nan,nan,nan
3,8.663855227001477,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.007979763855421151,-8.330700857119233e-05,0.10084383209444216,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297985668721334,0.03466002072179444,0.48232269251073484,-0.6725050023293264,0.20542596393060253,0.05290558905945037,-0.4188761458045789,-0.49522747037694714,0.021008412675133585,0.7051679276374614,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005064065015176311,0.0008143919985741377,0.0,0,nan,nan,nan
3,8.668960633978713,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.007965698344514882,-9.256175995118808e-05,0.10084471594992961,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297982642367479,0.034658814656853526,0.4823219260981128,-0.6739443266271468,0.2036754025454283,0.05513345202532208,-0.41755812189485086,-0.496879748290661,0.02068533919724412,0.7062041649035985,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005105406977236271,0.0003909640072379261,0.0,0,nan,nan,nan
3,8.674040921992855,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.007965846277260602,-0.00010182014550332743,0.10084723934057238,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297985519428122,0.03465847146387152,0.48232187994709375,-0.6751329200501051,0.2016781820714686,0.055471360386031024,-0.416227808651963,-0.4978815760751991,0.020367989369691017,0.7067924877091655,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005080288014141843,0.0008145479951053858,0.0,0,nan,nan,nan
