schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.598302560014417,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015836241797960393,0.004142642925015181,0.09425889424275814,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209029832650882,-0.014294603104386312,0.4507342449321762,-0.18269460380713237,0.5207862419301754,0.5829426440502141,-0.5587985095073253,-0.3088410507214101,0.18338367211985854,0.8027563480261336,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0051035160140600055,0.0007444370130542666,0.0,0,nan,nan,nan
3,8.603375644015614,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015762482423087393,0.004382288833813028,0.09423173421967983,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209025823352999,-0.014295771033025857,0.45073457825662294,-0.17418269519666243,0.5201146341010972,0.5827166873067599,-0.5589060406350765,-0.3029835477255007,0.1828237463705604,0.8002609459281739,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005073084001196548,0.0008877840009517968,0.0,0,nan,nan,nan
3,8.608475293003721,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015689955673466982,0.004595320690553926,0.09421217308416976,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209026367848561,-0.014295269462264431,0.45073462595441377,-0.17262636440266763,0.5222967236849823,0.5844051653596043,-0.5607826562410041,-0.30233306407039345,0.18301537445739036,0.8025728169816965,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005099648988107219,0.000783216004492715,0.0,0,nan,nan,nan
3,8.613543392013526,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015619349555870077,0.004772956674248317,0.09420286747671885,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.320902418920732,-0.014294829770750746,0.45073369485774223,-0.17001770592573037,0.524795735654462,0.5817252011393287,-0.5626859580091694,-0.29972129117293433,0.1834152764952847,0.801698692857827,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005068099009804428,0.0007314429967664182,0.0,0,nan,nan,nan
3,8.61861008501728,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015532994038499809,0.004986075874950056,0.09419247119402657,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090338124961376,-0.014293747597136756,0.45073404958557745,-0.17301431899907493,0.5253022075057818,0.5846457665624354,-0.5633242325096343,-0.3024137083815597,0.18313036953728962,0.8047900571879221,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066693003755063,0.0008828119898680598,0.0,0,nan,nan,nan
3,8.62367648902,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015447482974073362,0.005181484507687264,0.09418711384229746,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209030408305745,-0.014294782160349882,0.4507346664683288,-0.17470894530066938,0.5277313778798017,0.5850769804503029,-0.5649908926803676,-0.303525118132113,0.18356071214698824,0.8070555717048427,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050664040027186275,0.0008385560067836195,0.0,0,nan,nan,nan
3,8.62875117501244,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015355080892175854,0.005376964689467976,0.09418631503711929,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209033777048877,-0.014296064190526753,0.45073449495226925,-0.17332752300503568,0.5300139135114267,0.5849369282777344,-0.566476724374658,-0.3025117126170752,0.18405444532352588,0.8081512165490754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005074685992440209,0.0008017299987841398,0.0,0,nan,nan,nan
3,8.633820799004752,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015241950593961134,0.0055816025671702255,0.0941968816095626,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209044626989963,-0.014293471923186864,0.4507357840746417,-0.17431384246641285,0.5280835323324714,0.5816090055265462,-0.5651200595410539,-0.30220720882542773,0.1832357480124961,0.8046903554198496,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050696239923126996,0.0009459160210099071,0.0,0,nan,nan,nan
3,8.638910337002017,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.01513583583268191,0.005768266127865407,0.09420255731118309,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209025955525236,-0.014294767395719613,0.4507341486029849,-0.17335952532777946,0.527843089344673,0.5774520343261245,-0.5647672142666023,-0.3005269482329102,0.18293310780275485,0.8013255917154906,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005089537997264415,0.0008329980191774666,0.0,0,nan,nan,nan
3,8.644067620014539,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.015008881633388954,0.005973097074489082,0.09422207411037668,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090307289100367,-0.014294622931790327,0.4507352278820022,-0.1784753557160288,0.5318138525524773,0.5774781520084904,-0.5672039553412451,-0.30415941684368886,0.18367795651485563,0.8050841213263444,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0051572830125223845,0.0012537550064735115,0.0,0,nan,nan,nan
3,8.64915771500091,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.014911318695486925,0.006133332465192567,0.09423572547612047,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209023120233075,-0.014295565277020273,0.4507325312105769,-0.17878847368408315,0.5353500921366876,0.5770463757982696,-0.56936803181107,-0.30443841347903067,0.1843951741752658,0.8071849597799514,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005090094986371696,0.0008815810142550617,0.0,0,nan,nan,nan
3,8.654247427999508,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.01481224503849235,0.00631113028692163,0.09424391783232894,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090281708605234,-0.014295038997227404,0.45073320644214043,-0.18160904765062755,0.5351446461418503,0.5784429650484666,-0.5693203933652011,-0.3066852681474936,0.18394726644338272,0.8086766364233083,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005089712998596951,0.0007394600252155215,0.0,0,nan,nan,nan
3,8.659339736012043,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.014711594228793118,0.006506463656778191,0.09424662343830761,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209032499180175,-0.014296318031304756,0.45073532729231613,-0.18117908297386057,0.5356937928702805,0.5776452370535433,-0.5695896820257393,-0.3060244718422098,0.18415718858161334,0.8083735026073283,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005092308012535796,0.0009604500082787126,0.0,0,nan,nan,nan
3,8.664419726002961,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.0146193294352652,0.00667523011165822,0.09425241816561798,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209025213610426,-0.014293733579460097,0.4507336940412554,-0.1821786639402334,0.5357135599973146,0.5803330003211998,-0.5694731568767837,-0.3072908396880431,0.18438210294709756,0.8105334510196668,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005079989990917966,0.0008523660071659833,0.0,0,nan,nan,nan
3,8.66952246602159,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.014520236516445906,0.00684411036933332,0.09426273120595235,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090405938248534,-0.014294190050158178,0.4507354236619969,-0.18050481798702603,0.5357582225855085,0.5815109556005453,-0.5693648592687508,-0.30634271322348083,0.1846826995725313,0.8110325849606612,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005102740018628538,0.0007613530033268034,0.0,0,nan,nan,nan
3,8.674618473014561,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.01442825380713142,0.007004015536945426,0.09427086800119837,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209031172773132,-0.014293630568747205,0.4507330142507516,-0.17815588250606298,0.5366209051756679,0.5794080823508525,-0.5697244040309501,-0.30400840972722254,0.18520298506998611,0.809577198441606,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005096006992971525,0.0009760890097822994,0.0,0,nan,nan,nan
