schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.44779973999539,nan,PREP,,G,force_only,0.03373839976701823,0.0016937966696610324,0.07971378746960492,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3185275953393792,0.006256868902333601,0.4487835426242438,-0.9709719692340786,0.14412075797980733,0.7166587333652212,-0.27745733654245397,-0.8139402010051165,0.03963617581036441,1.215383518905708,192.37504203887602,12.504377732526942,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086199002107605,190.23995585333944,0.09760044146660557,1,-7.624957961123982,nan,nan,nan
2,8.452953575993888,nan,PREP,,G,force_only,0.03376948551016962,0.0017671026102848379,0.07965582518233127,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3185237821448571,0.006256655769843213,0.4487733642129185,-0.9454579601981122,0.106727716134658,0.6801758918211246,-0.2523626569076613,-0.7874458645229856,0.028504754868112568,1.1695814651865672,192.37504203887602,12.504377732526942,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153835998498835,190.23995585333944,0.09760044146660557,1,-7.624957961123982,nan,nan,nan
2,8.458032497001113,nan,PREP,,G,force_only,0.03379946300112946,0.0018567522400083922,0.07959296842730548,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3185202307118874,0.00625562850652603,0.44876125631020447,-0.9491364533591939,0.07639293194804993,0.6682643336277477,-0.23184020183064444,-0.7871378938778743,0.019307691686713535,1.1633026720272874,192.37504203887602,12.504377732526942,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507892100722529,190.23995585333944,0.09760044146660557,1,-7.624957961123982,nan,nan,nan
2,8.46314148500096,nan,PREP,,G,force_only,0.033834019260637976,0.001979020778110097,0.07951918536756437,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31851472988727847,0.006255030822199928,0.44875017588440896,-0.9720693809419703,0.051876725482787565,0.6772728361482306,-0.21499533048039948,-0.8055577850484812,0.011849527946537779,1.1858788178376363,193.26843829343093,12.562448489073011,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108987999847159,195.35302955405908,0.04646970445940907,1,-6.731561706569067,nan,nan,nan
2,8.468252182996366,nan,PREP,,G,force_only,0.033878397719171255,0.002117462711625133,0.07942355734761,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31851219614309734,0.006254515804220555,0.4487389984643364,-0.9979882349295296,0.03082259566095297,0.7008347732570579,-0.2000893748305003,-0.8302849506253205,0.005773693567502722,1.2198770138285697,193.26843829343093,12.562448489073011,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110697995405644,195.35302955405908,0.04646970445940907,1,-6.731561706569067,nan,nan,nan
2,8.560762019988033,nan,PREP,,G,force_only,0.034387328410666856,0.004009301694229131,0.07818097609208491,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184601535073361,0.006243546145667791,0.448602536956572,-1.0229965136126222,0.16999030770067722,0.6461808444517183,-0.2935301297915859,-0.8330182514126658,0.04656581902300529,1.221870801399267,193.62387579490715,12.585551926668966,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09250983699166682,194.45322996501832,0.05546770034981674,1,-6.37612420509285,nan,nan,nan
2,8.565939831998548,nan,PREP,,G,force_only,0.03440503150461979,0.004008876064681603,0.07816280226358827,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184581695690546,0.006244442067347454,0.4485986672389523,-1.0400208340746757,0.265463987025471,0.6228771751550504,-0.35738929463099256,-0.8389780532523199,0.07463620574271439,1.2410038029941644,193.62387579490715,12.585551926668966,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177812010515481,194.45322996501832,0.05546770034981674,1,-6.37612420509285,nan,nan,nan
2,8.571091901991167,nan,PREP,,G,force_only,0.03441817935639446,0.00399227499376305,0.07815564614742901,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184578106861887,0.00624707312390173,0.4485940909007356,-1.0532221149328516,0.323151681759142,0.6218427572411966,-0.3958589599924396,-0.8482941359342276,0.09164673257655118,1.2650661040201514,193.62387579490715,12.585551926668966,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152069992618635,194.45322996501832,0.05546770034981674,1,-6.37612420509285,nan,nan,nan
2,8.599600998000824,nan,PREP,,G,force_only,0.03442804687708262,0.003788477153920396,0.07821871104294031,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184471129431346,0.006252606416532001,0.4485689724316658,-1.0639225188618109,0.3189862880012122,0.6188179106622788,-0.39333825908407133,-0.854450229629084,0.09030620415602854,1.2714633241389548,193.62387579490715,12.585551926668966,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028509096009656787,194.45322996501832,0.05546770034981674,1,-6.37612420509285,nan,nan,nan
2,8.60468577699794,nan,PREP,,G,force_only,0.03442520462959889,0.003739686029266451,0.07823467428848345,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184466042667577,0.006254219003692762,0.448565400398877,-1.0675352390368704,0.30471261910809955,0.6255715145333611,-0.38401952737043626,-0.8586686190166077,0.08586633252374276,1.2742923473931675,193.62387579490715,12.585551926668966,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084778997115791,194.45322996501832,0.05546770034981674,1,-6.37612420509285,nan,nan,nan
2,8.609840006000013,nan,PREP,,G,force_only,0.03441667619967431,0.0036991579298860672,0.0782591687704382,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31844296700654723,0.006256193346136963,0.4485567674728912,-1.0647897965322644,0.28524025861992497,0.6396393294152815,-0.37113439931157066,-0.8607613064446742,0.07994377751009325,1.2744715719354487,193.62387579490715,12.585551926668966,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154229002073407,194.45322996501832,0.05546770034981674,1,-6.37612420509285,nan,nan,nan
2,8.614950831994065,nan,PREP,,G,force_only,0.03440813215638153,0.0036586251749861328,0.07828365757953065,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31844178516352906,0.006255999950415173,0.4485518518428968,-1.0650716942387835,0.2600447207621458,0.6632416417641145,-0.354390616902343,-0.8675842687249191,0.07222001385714853,1.28136273007876,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110825994051993,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.62005362099444,nan,PREP,,G,force_only,0.03439957249804418,0.0036180877662127554,0.07830814071125432,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31844009151210334,0.0062561537103804675,0.44854677418919475,-1.0630295600118926,0.23188189151202543,0.6633415800410334,-0.33559842849515686,-0.8660206100244314,0.06369602985544319,1.2742931801126487,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102789000375196,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.625244318987825,nan,PREP,,G,force_only,0.034379831893351004,0.003569640699076394,0.07834720383234897,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184391435856162,0.006256655925214887,0.4485446978531152,-1.0580903903489842,0.20103184155278392,0.6559811386912668,-0.3149436615143973,-0.8605116274021771,0.0544236795087639,1.2610631743832903,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190697993384674,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.630415584993898,nan,PREP,,G,force_only,0.0343653300950251,0.003529217014212233,0.0783777291298357,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31843693855079547,0.006255722384617067,0.4485392134700916,-1.0538857876862322,0.172119884559166,0.6585834119393806,-0.29532849694084595,-0.8585094609641933,0.04592787862638373,1.2546045666381924,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171266006072983,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.635561629998847,nan,PREP,,G,force_only,0.03433875119569382,0.003480896436229167,0.07841788483705606,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31843476974619417,0.006256022538276118,0.4485352107613356,-1.0517791512737165,0.14383042894626052,0.6785617391149005,-0.2761253653342167,-0.8630632516450831,0.037671267653647984,1.2599097622986986,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146045004948974,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.640648740998586,nan,PREP,,G,force_only,0.034318300673539026,0.0034405774331952325,0.07845444675255647,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184334555313615,0.006254627498158246,0.4485315570639042,-1.04971128042202,0.11536003086076643,0.6983068588437964,-0.25690154670992316,-0.867629320637748,0.029321813859234373,1.2660308756399756,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050871109997387975,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.645811984999455,nan,PREP,,G,force_only,0.034286006964026866,0.0034004916418394673,0.07850309961595592,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184330868865454,0.006252604005591009,0.44852844960216154,-1.0526711088706806,0.09310070760745542,0.6911962705982498,-0.2417921486742834,-0.8675594750871198,0.02294503319362705,1.2627495752115565,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163244000868872,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.650936196994735,nan,PREP,,G,force_only,0.034259599822285575,0.003360269918272922,0.0785456874758737,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184309199313912,0.006252438942459467,0.4485220251852988,-1.0536111105023278,0.0741207683603672,0.6850334317794353,-0.22891406262146471,-0.8663239876903768,0.01763224974498675,1.2589126511127728,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124211995280348,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.655995009990875,nan,PREP,,G,force_only,0.03422762983741964,0.003303841256132493,0.07859430877375564,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31842916696304807,0.006252756850802172,0.44852033466512975,-1.0504712382175754,0.0596178489996438,0.6978199081473555,-0.218936784406691,-0.86793511421287,0.013660156759880832,1.2625358349165754,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505881299613975,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.661053909992916,nan,PREP,,G,force_only,0.03418403880754786,0.0032557709319173877,0.0786574658900468,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184292568511851,0.006252485142493811,0.44851757978400025,-1.0461218601248994,0.04795864618600635,0.7027213075272355,-0.21079056701483567,-0.8665694966203487,0.010621834538754392,1.2611455958881042,193.4264925808443,12.57272201775488,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589000020409,192.965931748031,0.07034068251969,1,-6.573507419155703,nan,nan,nan
2,8.666225202992791,nan,PREP,,G,force_only,0.034152864593826104,0.003199274639068791,0.07871097868643935,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31842758569011537,0.0062531877446594525,0.4485167082686929,-1.0493150895486765,0.040666558421057306,0.6800036005961994,-0.20553106181341263,-0.8621705122885611,0.008842679269129851,1.251047889951522,193.5156856319546,12.57851956607705,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171292999875732,193.72380275121196,0.06276197248788051,1,-6.484314368045403,nan,nan,nan
2,8.671331058998476,nan,PREP,,G,force_only,0.034115726380941014,0.003142869537084571,0.07877050899423395,1,-28.29186602870814,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31842716834187035,0.006251009854446788,0.4485119699319402,-1.0501666934047245,0.040268172237175305,0.6656076077945746,-0.20478974365659486,-0.8587237705812911,0.009031788823461414,1.2439875791927955,193.5156856319546,12.57851956607705,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105856005684473,193.72380275121196,0.06276197248788051,1,-6.484314368045403,nan,nan,nan
2,8.699663316001534,nan,PREP,,G,force_only,0.03395609701103988,0.002794647689179258,0.07905350589258914,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31842175717285826,0.006244418695090397,0.4484971557536378,-1.0589040717576998,0.11111350804161058,0.6414820283314063,-0.2516952671829637,-0.8578263067787602,0.02974195912378534,1.2430298618804474,193.5156856319546,12.57851956607705,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028332257003057748,193.72380275121196,0.06276197248788051,1,-6.484314368045403,nan,nan,nan
2,8.704745408002054,nan,PREP,,G,force_only,0.033944747579942564,0.0027049669120922707,0.07909861113852798,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.31842001336685877,0.006245130011809787,0.448493006639105,-1.0628442954625095,0.15500692518845177,0.631942632839507,-0.28130440382783406,-0.8578038600870319,0.04246415769451414,1.2462008804577631,193.5156856319546,12.57851956607705,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082092000520788,193.72380275121196,0.06276197248788051,1,-6.484314368045403,nan,nan,nan
2,8.709923823000281,nan,PREP,,G,force_only,0.03393810698436778,0.00263153784540387,0.07913275783458204,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184188731953248,0.0062410336815819974,0.44849134227000315,-1.0643767472073011,0.18076550087330331,0.6345651140505477,-0.29917867859789493,-0.8594458814560635,0.04999949086856844,1.2522966542603058,193.5156856319546,12.57851956607705,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178414998226799,193.72380275121196,0.06276197248788051,1,-6.484314368045403,nan,nan,nan
2,8.714982466990477,nan,PREP,,G,force_only,0.03393084548635847,0.0025662821155973594,0.07916443580145265,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184194485463509,0.0062425663008160845,0.4484897152738175,-1.061849941061054,0.20489366174912793,0.6242696854086301,-0.3159604157651717,-0.8544615833112443,0.057304941987052785,1.248687050496048,193.5156856319546,12.57851956607705,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058643990196288,193.72380275121196,0.06276197248788051,1,-6.484314368045403,nan,nan,nan
2,8.72010535399022,nan,PREP,,G,force_only,0.03391703792838999,0.0025092915386911835,0.079199674194143,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.318417011862984,0.006241568636241263,0.44848886616024236,-1.0595710865689558,0.22876089741749717,0.6214816858020757,-0.33241740999226327,-0.8519052516021253,0.06467805162265788,1.2495046704464798,193.58969491401962,12.583330169411276,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122886999743059,193.762383238838,0.06237616761161996,1,-6.410305085980383,nan,nan,nan
2,8.72529920899251,nan,PREP,,G,force_only,0.03390970506649821,0.0024440204744991837,0.0792313270264621,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.318416245959738,0.006242015027630941,0.44848436931284025,-1.063800610547458,0.2561796775938105,0.6300417105699812,-0.3512085679509591,-0.85726693939592,0.07313261660433805,1.2626370512824185,193.58969491401962,12.583330169411276,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193855002289638,193.762383238838,0.06237616761161996,1,-6.410305085980383,nan,nan,nan
2,8.730491000998882,nan,PREP,,G,force_only,0.03390121066779733,0.00239510631520212,0.07925806979326064,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184159694125608,0.006243126298281956,0.44848165158692516,-1.0705034044887425,0.2821945759237869,0.6256718264608337,-0.36915352683701863,-0.8607503102812112,0.08107542732960499,1.2716432487650102,193.58969491401962,12.583330169411276,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191792006371543,193.762383238838,0.06237616761161996,1,-6.410305085980383,nan,nan,nan
2,8.73556932900101,nan,PREP,,G,force_only,0.0338929603946046,0.0023298381679223118,0.07928480589504916,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184150134925766,0.0062433622975120685,0.4484827279931056,-1.0757984938285186,0.30683349446067376,0.6092246025493644,-0.38621059442519534,-0.8598873495705437,0.08848697413709877,1.2738303690044794,193.58969491401962,12.583330169411276,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078328002127819,193.762383238838,0.06237616761161996,1,-6.410305085980383,nan,nan,nan
2,8.740669209990301,nan,PREP,,G,force_only,0.033878474408373216,0.0022809952612049744,0.07931755496709003,1,-28.298017771701986,0,0.31870246619297243,0.0062917967646327535,0.4492918485256062,0.3184145711526947,0.0062435145528408845,0.44848133050744654,-1.0809557984817812,0.33157194726945033,0.5887387483750754,-0.4033265967337754,-0.857664840039547,0.09575611388341276,1.2747622163861347,193.58969491401962,12.583330169411276,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099880989291705,193.762383238838,0.06237616761161996,1,-6.410305085980383,nan,nan,nan
