schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.512861933995737,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.0045936640656576155,-0.00021172045610477202,0.10781051712151035,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242334161206526,0.028700336394505182,0.4605501712980714,-0.8878057162787576,0.2523583169027698,0.35752113466601243,-0.3420664478901361,-0.6747619402715066,0.064656311801136,0.9898005211658102,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005163868016097695,0.00094534398522228,0.0,0,nan,nan,nan
3,8.517969466978684,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004607479808143772,-0.00021172831623215846,0.10781727827506177,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224234848725911,0.028699869133450705,0.46054849358769057,-0.8818633881540612,0.2523365496384674,0.35083568863953163,-0.34226182437912916,-0.668402137338405,0.06406990678696348,0.9820603087759842,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005107532982947305,0.0008005620038602501,0.0,0,nan,nan,nan
3,8.523033592995489,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004621295611617171,-0.00021173617428177095,0.10782403760313294,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242288929306545,0.028700636033344717,0.4605482123097539,-0.879325041176134,0.2514985457819902,0.34788252544365433,-0.34183796609064,-0.6655805991737458,0.06341362511684874,0.9785122881593875,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050641260168049484,0.000778540997998789,0.0,0,nan,nan,nan
3,8.528101481992053,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004642019430358135,-0.000211747957460556,0.10783417317265484,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224230539600587,0.028699400768762266,0.4605483145385928,-0.8767676629365375,0.2552417052458623,0.34661895948873694,-0.34437072860589846,-0.6633050005906186,0.06402957133643776,0.9767366922282936,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067888996563852,0.0009202570072375238,0.0,0,nan,nan,nan
3,8.533168624999234,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.0046558596204244185,-0.00022137411427374437,0.10783835506438834,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242268214621894,0.028700130506058498,0.46054577454170864,-0.8755490953239595,0.25826822344030437,0.3474310550355639,-0.34637863703988375,-0.6624038978607482,0.06451556335311058,0.9767277161853962,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067143007181585,0.0008574279781896621,0.0,0,nan,nan,nan
3,8.538272701989627,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004669680615229682,-0.00023101488612828323,0.1078476744390312,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224235109853523,0.028699962880699464,0.4605486654884452,-0.8718623913427657,0.26052503652596937,0.3468420154149468,-0.3479813238856445,-0.6593760331626372,0.06481231861445926,0.9738155409274828,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005104076990392059,0.028753026999766007,0.023753026999766006,1,nan,nan,nan
3,8.567164790001698,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004669705953117054,-0.00024063293758260618,0.10784510124346114,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242349020593364,0.02869918161735234,0.46054994360333157,-0.8712708166406127,0.2664095830993951,0.34627006102969615,-0.3517997012455994,-0.6588274144456154,0.06642665672821588,0.9746742312497562,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.028892088012071326,0.0009152109851129353,0.0,0,nan,nan,nan
3,8.57223495398648,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004669705953117054,-0.00024063293758260618,0.10784510124346114,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224223606340988,0.028700640699338427,0.4605473476762309,-0.8736227363602704,0.26933776188855163,0.34825250323051465,-0.35358472090715687,-0.661007222486594,0.06706965368049583,0.9782838654864243,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070163984782994,0.0007499270141124725,0.0,0,nan,nan,nan
3,8.577307383995503,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004676613900086141,-0.0002406373960351035,0.10784847700563095,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242216279714503,0.02870018198025962,0.4605479145535629,-0.8730039202269715,0.27044315811034636,0.35022850333529015,-0.35414277765327096,-0.661177073545572,0.06715261323306754,0.9787417182530004,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005072430009022355,0.0009923620091285557,0.0,0,nan,nan,nan
3,8.582375581987435,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.00468349669025403,-0.0002310234483435565,0.1078544255507465,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224236301746808,0.028698939959425598,0.46055064383714267,-0.8688279089760704,0.2748523634232171,0.3499628548453671,-0.35689332544245156,-0.6582591257484338,0.06825476181849563,0.9761556007453825,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068197991931811,0.0008709480171091855,0.0,0,nan,nan,nan
3,8.587465263990453,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.00468349669025403,-0.0002310234483435565,0.1078544255507465,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224228296645588,0.028700949391658785,0.46054762379822334,-0.8667549753902382,0.27811557933204134,0.3508645597335558,-0.35888653639107576,-0.6570705054304753,0.06907756641010027,0.9755605578886178,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005089682003017515,0.0007649929902981967,0.0,0,nan,nan,nan
3,8.592535941977985,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.00469039935047752,-0.00022139462316477773,0.10785523388252674,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242315813441924,0.02869885796032322,0.46054973808782607,-0.8660738591041965,0.277640576692665,0.351669957500943,-0.35849335308566965,-0.6568146520880415,0.06877737960951762,0.9751102390286887,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00507067798753269,0.0007514720200560987,0.0,0,nan,nan,nan
3,8.597984998981701,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004697283604114255,-0.00021177935641860876,0.10786118128096134,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242353768856236,0.028700235869259346,0.4605480588947257,-0.8645425012041685,0.2792731259369772,0.3490834091082835,-0.35951869711940915,-0.655166654714064,0.06895242202129377,0.9732864130222058,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005449057003716007,0.0007526940025854856,0.0,0,nan,nan,nan
3,8.603197655989788,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004704191692195242,-0.0002117832789514294,0.10786455524135807,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224234753655701,0.028700382260634604,0.46054865160544844,-0.8684539100137492,0.280890750149589,0.3501738206635932,-0.36051961460466686,-0.6582261602009409,0.0691529983112163,0.9776162396441185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0052126570080872625,0.0008261199982371181,0.0,0,nan,nan,nan
3,8.608273280988215,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004711099794867141,-0.00021178720096498235,0.10786792874553754,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224230301207602,0.02869954842221145,0.4605491021608238,-0.8722090800394695,0.2814457995902371,0.3499808819864617,-0.3609590428049991,-0.6607036511195579,0.06886456431050154,0.9810438497673318,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005075624998426065,0.0007132010068744421,0.0,0,nan,nan,nan
3,8.613347296981374,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004718007912083044,-0.00021179112245926844,0.10787130179351084,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.322423245897078,0.028699380379185464,0.4605492674957667,-0.8705845908479256,0.2823793217691894,0.34493428896960654,-0.36188492874172296,-0.6581697091240652,0.06866513136635702,0.9780773358439737,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005074015993159264,0.0009056830022018403,0.0,0,nan,nan,nan
