schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.581098908005515,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0021158195524428325,-0.0003535304837780632,0.10653899277089439,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265611653224712,0.025863056921590955,0.4715209513927156,-0.6152014918077613,0.23646792380187193,0.5498851960043889,-0.35870577648427776,-0.5542984941520568,0.08978260249760626,0.8583493946490834,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.006164773018099368,0.000818336004158482,0.0,0,nan,nan,nan
3,8.586163356987527,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002108794275719611,-0.00033443399761114634,0.10654058258812427,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265615829309141,0.025862486327783044,0.47151973361382243,-0.6152923531330609,0.2374781604844066,0.5513306989501439,-0.3587592672363177,-0.5544041972477491,0.08993254859796794,0.8596197392661077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064448982011527,0.04318698501447216,0.03818698501447216,1,nan,nan,nan
3,8.629532791004749,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002047223484650168,-0.0004202703068636654,0.10649066397605371,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656167097373606,0.025861986293459188,0.47152006872021485,-0.6130957476186941,0.23511988071161252,0.552753365505707,-0.3567871475009742,-0.5526218839694639,0.0885427524794352,0.8583146492585654,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.043369434017222375,0.0008923230052459985,0.0,0,nan,nan,nan
3,8.634629240987124,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002054190894946406,-0.00042981758905138816,0.10649164399001151,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265611749420975,0.025862540135081595,0.4715211500149397,-0.6096382201389586,0.23247499278007094,0.5508977608378602,-0.3548398427652989,-0.5491994583748098,0.08724208610039047,0.8539272361381031,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050964499823749065,0.0007974120089784265,0.0,0,nan,nan,nan
3,8.639720734994626,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002061158848025463,-0.0004393646735315462,0.10649262322234146,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656139135136836,0.025862646150849558,0.4715232049386532,-0.6067046371689493,0.23313111719484847,0.5521295818783433,-0.3550733709866531,-0.5472296769719646,0.08720251090089162,0.8528116496343016,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005091494007501751,0.0006935780111234635,0.0,0,nan,nan,nan
3,8.644812399987131,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0020749541065929467,-0.00043938181930685985,0.10649971986891672,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656088517469883,0.025863381412011506,0.47152167566739933,-0.6298867145797546,0.23376683734261733,0.5593778659951926,-0.35514991911682375,-0.564804511740528,0.08792109428240619,0.8742469927947036,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050916649925056845,0.0008590230136178434,0.0,0,nan,nan,nan
3,8.64992617801181,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002081851784680122,-0.00043939039055577447,0.10650326750232705,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265611289713848,0.025861612714967244,0.47152016194789154,-0.6706356965675148,0.23127157365654838,0.575184565167669,-0.3529329532452209,-0.5967856152475002,0.08808390885155848,0.9132776479796779,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00511377802467905,0.0007563179824501276,0.0,0,nan,nan,nan
3,8.655003952007974,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0020956472382222258,-0.00043940752977607354,0.10651036138943756,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656158117445694,0.025862886076307032,0.47152052036804926,-0.6776310578401159,0.22812926625898766,0.5777759204452477,-0.3504515697945371,-0.6021822843839835,0.08781453133197362,0.9192670052382669,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00507777399616316,0.0009553699928801507,0.0,0,nan,nan,nan
3,8.66007819501101,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0021025577977851206,-0.0004298509081260254,0.10651134924325624,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656173966265806,0.02586460928258268,0.47151985482017666,-0.6584429200697307,0.22982187600150045,0.5735481219396432,-0.3511681163601523,-0.588025331189694,0.08877841038929683,0.9029521703054347,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005074243003036827,0.0008452459878753871,0.0,0,nan,nan,nan
3,8.665150292014005,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002116353280384481,-0.0004298676635089531,0.10651844032861743,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265619021957324,0.02586245059475245,0.47152284531561184,-0.6345636691695503,0.22838969790963465,0.5679269952487871,-0.3499322175875961,-0.5703174439032582,0.08844672628116747,0.8816881400322296,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005072097002994269,0.0008300639747176319,0.0,0,nan,nan,nan
3,8.670237546000862,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0021370467458693143,-0.0004298927885693196,0.1065290735077496,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265616967535609,0.02586340969483624,0.4715211537208782,-0.6110944042534046,0.22764662053338688,0.5616796676185324,-0.34921337843200373,-0.5527106704519644,0.08811048347309894,0.860664512900445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050872539868578315,0.0009035590046551079,0.0,0,nan,nan,nan
3,8.675321585003985,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0021507738864808834,-0.0004203684469842791,0.10653873012863117,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265611426131754,0.02586262709800357,0.47152024579695473,-0.5937430181862687,0.22646529679999344,0.5552160089888679,-0.3483439502382422,-0.5391917176226733,0.08750914304266383,0.8438495831231865,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005084039003122598,0.0010780559969134629,0.0,0,nan,nan,nan
3,8.680387180007529,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0021645699800538487,-0.0004203848201369721,0.10654581482401027,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656181721729566,0.02586183693545183,0.4715205391047413,-0.5835891323922175,0.22933602465999714,0.5510449829952178,-0.35028442962872336,-0.5312948555039868,0.08820120831502588,0.8347585644588211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065595003543422,0.0007616980001330376,0.0,0,nan,nan,nan
3,8.68547749798745,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0021714680747122184,-0.0004203930051461547,0.10654935648199607,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265612309294708,0.025862411582397743,0.4715195355637833,-0.579668432416985,0.23124580893129232,0.5471865771814204,-0.3517806192314673,-0.5277742697594004,0.08853026001214456,0.8300019674293374,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050903179799206555,0.0006629820272792131,0.0,0,nan,nan,nan
3,8.690539311995963,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0021851967714004994,-0.00041086680104330023,0.10655900839763795,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656120655040394,0.02586143004122412,0.4715216742411522,-0.5790025058451017,0.23137518713588587,0.5477970291249287,-0.35207869329323427,-0.5277718758974516,0.08834691146624382,0.8299758816466724,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050618140085134655,0.039029039995511994,0.034029039995511996,1,nan,nan,nan
3,8.729747525008861,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002233288295691138,-0.00038228779460328495,0.10659148965049342,1,-28.29186602870814,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.326562038140717,0.025863106519984254,0.4715194013614721,-0.5833563244103771,0.23153039753871066,0.5489263277881912,-0.3516137397452564,-0.5308056751977615,0.08851715112245369,0.8338051568280489,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03920821301289834,0.0009740880050230771,0.0,0,nan,nan,nan
