schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.87293921399396,0.7544194920046721,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024582807168085807,0.0029925140434827876,0.05625461793556858,1,-26.901572112098425,0,0.3326833513640294,0.009474574810794055,0.3637022337384084,0.3179600507630874,0.018119878557176276,0.4186293026686229,0.8741151280913038,-0.5350249075884259,-0.8933876430915226,-0.1082981462303324,0.354939675096858,-0.05322974969961404,1.3595846386770873,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.4112570285797119,1,41,1788422636640058311,195359529306330,195359529327071,195359530036507,195359575045531,195359663130385,133.824055,195358487237972,195358948664240,-1175.892413,0,461.426268,0.11188058966391257,0.0,-0.12537135016406575,0.2690157211209842,0.11188058966391257,0.0,0.14364437095691845,0.1820740828650623,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067752004833892,0.0007496630132663995,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.878040076990146,0.7595203550008591,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02451578406498861,0.0030430752541420916,0.056050008808241195,1,-26.93233082706767,0,0.33288442067332097,0.009322891178816142,0.3630884063564262,0.3180485794480705,0.0181132341940939,0.41796886233544306,0.8757244676133497,-0.5414711048006962,-0.7958277818638441,-0.103449846224026,0.32388134879017105,-0.05127156418762203,1.3013170862234529,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.4112570285797119,1,41,1788422636640058311,195359529306330,195359529327071,195359530036507,195359575045531,195359663130385,133.824055,195358487237972,195358948664240,-1175.892413,0,461.426268,0.1130071273293447,0.0,-0.057079447304690833,0.2693233082706767,0.1130071273293447,0.0,0.21224386096598585,0.24045387779152047,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005100862996187061,0.0009104380151256919,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.883103147993097,0.76458342600381,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024452570107633242,0.003071050962525157,0.05587631535220874,1,-26.969241285030762,0,0.3330740625453871,0.009238964053666946,0.3625673259883288,0.3181254243535569,0.018112943997188508,0.4172877470014469,0.8185232112128343,-0.5480481903225476,-0.6536363246871673,-0.09804782668131706,0.24415597910679226,-0.04935070486221049,1.1821918250269443,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.4112570285797119,1,41,1788422636640058311,195359529306330,195359529327071,195359530036507,195359575045531,195359663130385,133.824055,195358487237972,195358948664240,-1175.892413,0,461.426268,0.07296624784898398,0.0,0.0,0.2696924128503076,0.07296624784898398,0.0,0.2696924128503076,0.27938874507427836,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063071002950892,0.0008658430015202612,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.88817182200728,0.7696521000179928,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02439543427068777,0.0031068501642442974,0.055720583186173275,1,-27.0123034859877,0,0.3332454700562235,0.009131566448509525,0.3621001294902224,0.31820294743018535,0.01810711693058911,0.4166057576343839,0.7429664002410284,-0.5617606929439999,-0.5621339554839123,-0.08818068700198256,0.17037830734631748,-0.049820749675110756,1.0879194510311985,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.4112570285797119,1,41,1788422636640058311,195359529306330,195359529327071,195359530036507,195359575045531,195359663130385,133.824055,195358487237972,195358948664240,-1175.892413,0,461.426268,0.02007648016871988,0.0,0.0,0.270123034859877,0.02007648016871988,0.0,0.270123034859877,0.2708680841625224,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068674014182761,0.0007802109757903963,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.893236475996673,0.774716754007386,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02433884804672931,0.00316546585169308,0.05556838253058195,1,-27.067669172932334,0,0.3334152287280989,0.008955719386163179,0.3616435275234484,0.31828429360972976,0.018103962532576096,0.4159074147618984,0.7406182732778335,-0.5741813173340838,-0.5602046473769873,-0.07924886377743874,0.16842355799767014,-0.05018465560222668,1.0918007413586592,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.4112570285797119,1,41,1788422636640058311,195359529306330,195359529327071,195359530036507,195359575045531,195359663130385,133.824055,195358487237972,195358948664240,-1175.892413,0,461.426268,0.018432791294483386,0.0,0.0,0.2706766917293233,0.018432791294483386,0.0,0.2706766917293233,0.27130359238395113,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005064653989393264,0.0007443490030709654,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.898304353991989,0.779784632002702,APPROACH,vision_detection,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024278199176333143,0.003216218044391824,0.05540513843899711,1,-27.129186602870814,0,0.33359717533928746,0.008803462808066946,0.3611537952486939,0.3183586229685975,0.018102095431154732,0.41519191691015994,0.7967939575142482,-0.5859207540389562,-0.5423571445220589,-0.07112492845472217,0.19584726214056414,-0.050643392695380325,1.1279782856770417,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.05775577025997369,0.0,0.0,0.27129186602870814,0.05775577025997369,0.0,0.27129186602870814,0.2773716019560427,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067877995315939,0.0011616210103966296,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.9033717699931,0.7848520480038133,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024225235883055862,0.0032672214001962675,0.05526355192661011,1,-27.184552289815446,0,0.33375606521911927,0.008650452740653616,0.3607290357115329,0.3184215179047847,0.018094242547817482,0.41448252995886614,0.8855243130934559,-0.6035611992863369,-0.4819639389087218,-0.06055091379462466,0.229681459267789,-0.053661941730290215,1.1750441135429803,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.11986701916541909,0.0,0.0,0.27184552289815445,0.11986701916541909,0.0,0.27184552289815445,0.29709946247574054,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067416001111269,0.0010073889861814678,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.908450140996138,0.7899304190068506,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024182796459748745,0.003318129884399966,0.055110152173486686,1,-27.239917976760083,0,0.3338833834890406,0.00849772728804252,0.3602688364521627,0.31848164910962834,0.018088774691962496,0.41377558926005764,0.958664288572693,-0.6160182930578237,-0.451901899176865,-0.054151723732086786,0.2639262487366518,-0.05557132408311083,1.2258593239218438,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.17106500200088504,0.0,0.0,0.2723991797676008,0.17106500200088504,0.0,0.2723991797676008,0.32165905559710967,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078371003037319,0.0007428620010614395,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.913541802990949,0.7950220810016617,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024145842759396574,0.0033537802087434177,0.05495074982509448,1,-27.313738892686263,0,0.33399424459009713,0.008390776315012165,0.35979062940698603,0.3185622146502301,0.018081790778728637,0.4130938607699616,1.072853970704565,-0.620888873785127,-0.5256660082506456,-0.052779115963128787,0.35399272733377307,-0.05528169799056289,1.3464187269482264,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.25099777949319546,0.0,0.0,0.2731373889268626,0.25099777949319546,0.0,0.2731373889268626,0.37095002162056684,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050916619948111475,0.001184027991257608,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.91861877599149,0.800099054002203,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02411519206229959,0.0033972530917096557,0.054809460738576773,1,-27.369104579630896,0,0.33408619668138806,0.00826035766611345,0.3593667621474329,0.3186562677725671,0.0180727771428535,0.41241640343682173,1.2325803885303543,-0.6165796446136668,-0.7320435181162219,-0.056941186696981554,0.5132558080331447,-0.05181010224290658,1.5605488088353823,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.36280627197124804,0.0,-0.012430462681355281,0.27369104579630893,0.36280627197124804,0.0,0.26126058311495365,0.4470855435721902,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076973000541329,0.0008349039999302477,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.926798284985125,0.808278562995838,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024086060065175025,0.0034698387480912424,0.05457322015568948,1,-27.467532467532468,0,0.33417359267276175,0.00804260069696869,0.358658040398771,0.31880283045941743,0.01806081323816144,0.4111740670586507,1.2655204741429238,-0.5658900114283409,-0.9548319829981251,-0.08845638434356703,0.6014522372731113,-0.03180370109804353,1.6832937032097015,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.38586433190004654,0.0,-0.16838238809868755,0.2746753246753247,0.38586433190004654,0.0,0.10629293657663713,0.4002367686741865,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.008179508993634954,0.0009778579988051206,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.931870361993788,0.8133506400045007,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024074839263156733,0.0035208928150643505,0.05442507440124643,1,-27.522898154477105,0,0.33420725507881666,0.007889438496049365,0.35821360313544187,0.3188708312203235,0.018055859555697634,0.4104666621039892,1.241428497528033,-0.551688362372145,-1.112787756124295,-0.09748536966053141,0.6371826791302062,-0.0233117722298147,1.7560755547047833,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.368999948269623,0.0,-0.27895142928700645,0.27522898154477105,0.368999948269623,0.0,-0.003722447742235402,0.36901872369864663,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072077008662745,0.0008216889982577413,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.93699465499958,0.8184749330102932,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024068764711132118,0.0035718779712242384,0.05427097203975132,1,-27.578263841421737,0,0.3342254787348905,0.0077364830275697015,0.35775129605095657,0.3189464416526201,0.01804887321973404,0.4097459458132532,1.2389020631119005,-0.5645635857974525,-1.2024766941136422,-0.08903788939398136,0.6660485056014593,-0.022884310985604665,1.8164692577299169,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.3672314441783303,0.0,-0.34173368587954955,0.27578263841421735,0.3672314441783303,0.0,-0.0659510474653322,0.3731065186445778,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005124293005792424,0.0012965969799552113,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.94208440699731,0.8235646850080229,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024058699392109112,0.003615313286002176,0.05412627818580639,1,-27.627477785372523,0,0.3342556746919595,0.007606177083235888,0.3573172144891218,0.3190182677768531,0.01804508325087785,0.40901381943713905,1.2222715703177933,-0.5835362929649862,-1.1968737081190046,-0.07610298382417094,0.6564084634058788,-0.024063162774200463,1.8074758836568134,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.3555900992224553,0.0,-0.3378115956833032,0.27627477785372523,0.3555900992224553,0.0,-0.06153681782957798,0.36087546136254023,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005089751997729763,0.0008650039962958544,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.947156295995228,0.8286365740059409,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.024056530680435867,0.0036588190244546915,0.05398293897474944,1,-27.682843472317156,0,0.3342621808269792,0.007475659867878342,0.35688719685595094,0.3190719550152668,0.018040132668802302,0.4082641107626527,1.1216248103709696,-0.603515059975948,-1.05034786650106,-0.06239848025278515,0.5515398242591941,-0.02564972197551095,1.650909835066959,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.28513736725967864,0.0,-0.2352435065507419,0.27682843472317153,0.28513736725967864,0.0,0.04158492817242965,0.2881538208299293,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071888997917995,0.015832275996217504,0.010832275996217503,1,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.963127644994529,0.8446079230052419,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.023994096842177515,0.0037809731031291094,0.05356649138268374,1,-27.842788790157215,0,0.3344494823417543,0.0071091976318550885,0.35563785407975385,0.31922990876766566,0.01802601859973596,0.4059060714211367,1.270751642430685,-0.6264011940746881,-0.8420075752290826,-0.0498585030436669,0.5740302146017354,-0.027282451141329093,1.6480791696461787,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.3371153175830841,1,42,1788422636706683468,195359595931133,195359595946643,195359596462913,195359654266158,195359729693466,133.762333,195358487237972,195358948664240,-1242.455494,0,461.426268,0.3895261497014795,0.0,-0.08940530266035784,0.27842788790157214,0.3895261497014795,0.0,0.1890225852412143,0.4329666950615619,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.01597134899930097,0.0008378899947274476,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.96819773799507,0.8496780160057824,APPROACH,vision_detection,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.023975914148887528,0.0038095079874872566,0.053460984343175665,1,-27.885850991114147,0,0.33450403042162424,0.007023592978780647,0.35532133296122964,0.31926828411620456,0.01801943401758393,0.4051907456812973,1.430457827291048,-0.6399530375637661,-0.7649963688753905,-0.044237779249326946,0.6426226122907178,-0.027453337186089048,1.7438374151100924,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.41693413257598877,1,43,1788422636773547228,195359662794672,195359662818343,195359663591601,195359728098947,195359796419354,133.624682,195358487237972,195358948664240,-1309.181382,0,461.426268,0.5013204791037336,0.0,-0.03549745821277328,0.27885850991114147,0.5013204791037336,0.0,0.2433610516983682,0.5572672825965407,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507009300054051,0.0007426989905070513,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.973269829002675,0.8547501070133876,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.023951901671467435,0.0038531005122578845,0.05336135539997082,1,-27.928913192071086,0,0.3345760678538845,0.006892815404468764,0.3550224461316151,0.319305499767036,0.01801386574046155,0.4044652684057623,1.538442060733173,-0.6526140999119366,-0.7218167547322649,-0.039354602928664384,0.6895591280649337,-0.028419311275411845,1.8203649538070705,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.41693413257598877,1,43,1788422636773547228,195359662794672,195359662818343,195359663591601,195359728098947,195359796419354,133.624682,195358487237972,195358948664240,-1309.181382,0,461.426268,0.5769094425132211,0.0,-0.0052717283125853776,0.27928913192071086,0.5769094425132211,0.0,0.2740174036081255,0.6386783559359546,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072091007605195,0.0009870629874058068,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.978336044994649,0.8598163230053615,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02393470288198085,0.003889178595550123,0.05325944754360782,1,-27.95352016404648,0,0.33462766422234425,0.006784581154592048,0.3547167225625261,0.3193627153714588,0.01800764549451948,0.40373921372374777,1.5443189686981922,-0.6590035141492496,-0.6646010145826278,-0.037201019096691504,0.6704514501694646,-0.028020948615611357,1.8057965603373949,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.41693413257598877,1,43,1788422636773547228,195359662794672,195359662818343,195359663591601,195359728098947,195359796419354,133.624682,195358487237972,195358948664240,-1309.181382,0,461.426268,0.5810232780887346,0.0,0.0,0.2795352016404648,0.5810232780887346,0.0,0.2795352016404648,0.6447697097702049,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066215991973877,0.0008748559921514243,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.983406710001873,0.8648869880125858,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.023910778142977762,0.0039329820842524945,0.05318030204889343,1,-27.978127136021875,0,0.3346994384393535,0.006653170688484934,0.35447928607838297,0.31943394341072817,0.017999955392145325,0.4030136696682216,1.4612881292364697,-0.6676685184247644,-0.6316890674396158,-0.032854060317430475,0.6055926699233641,-0.02870197263387092,1.7263184309581106,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.41693413257598877,1,43,1788422636773547228,195359662794672,195359662818343,195359663591601,195359728098947,195359796419354,133.624682,195358487237972,195358948664240,-1309.181382,0,461.426268,0.5229016904655288,0.0,0.0,0.27978127136021874,0.5229016904655288,0.0,0.27978127136021874,0.5930461514044654,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050706650072243065,0.0008272760023828596,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.988482462998945,0.8699627410096582,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.023883972534743947,0.0039766099278417955,0.053093787137401136,1,-27.99658236500342,0,0.33477985526405496,0.006522287157717031,0.3542197413439061,0.31951239593811165,0.01799074389777235,0.40227796152599066,1.3032316869762335,-0.670645810163941,-0.5929492614452927,-0.031023668962476485,0.4937017678321068,-0.027656189972004443,1.5810652925410407,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.41693413257598877,1,43,1788422636773547228,195359662794672,195359662818343,195359663591601,195359728098947,195359796419354,133.624682,195358487237972,195358948664240,-1309.181382,0,461.426268,0.4122621808833634,0.0,0.0,0.2799658236500342,0.4122621808833634,0.0,0.2799658236500342,0.498338206641583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050757529970724136,0.0007147940050344914,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.993546946992865,0.8750272250035778,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02385546040797737,0.004027654885128984,0.05300358823378563,1,-28.015037593984964,0,0.3348653916443547,0.006369152285855465,0.3539491446330596,0.31960875968208563,0.017985444275499383,0.40155244325149786,1.1035645707007218,-0.6714161179249746,-0.5443677500811577,-0.03004125365387584,0.3540119770894976,-0.026131328369195468,1.4017812284531896,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.41693413257598877,1,43,1788422636773547228,195359662794672,195359662818343,195359663591601,195359728098947,195359796419354,133.624682,195358487237972,195358948664240,-1309.181382,0,461.426268,0.27249519949050516,0.0,0.0,0.28015037593984965,0.27249519949050516,0.0,0.28015037593984965,0.3908169224644824,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005064483993919566,0.0009130850085057318,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
3,11.998614957992686,0.8800952360033989,APPROACH,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.023816247291509912,0.004078669533934742,0.0529251317903459,1,-28.033492822966508,0,0.33498303099375704,0.006216108339438192,0.3537137753027404,0.31972286035007474,0.01797609480384141,0.40083294493437827,0.9395449556705062,-0.6709817198850012,-0.5230646472685098,-0.02975186582239878,0.2443586921031559,-0.024566228011043956,1.2675006182909176,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.41693413257598877,1,43,1788422636773547228,195359662794672,195359662818343,195359663591601,195359728098947,195359796419354,133.624682,195358487237972,195358948664240,-1309.181382,0,461.426268,0.1576814689693543,0.0,0.0,0.2803349282296651,0.1576814689693543,0.0,0.2803349282296651,0.3216381781472233,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050680109998211265,0.0008865410054568201,0.0,0,0.6657672962104516,0.15742517904314382,1.138042833339883
