schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.631153279999126,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.002131970192108701,-0.0012609597462304944,0.1040021050689131,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299828997546561,0.029011907070134468,0.48188801498474043,-0.6593030930799367,0.08193703443961929,0.041374348398053463,-0.26899794607852257,-0.45288915699887283,0.08562979831121725,0.665662138673137,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005090679998829728,0.0004675390009651892,0.0,0,nan,nan,nan
3,8.63624358299785,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0020909753582605273,-0.0012517391020565153,0.10402764711558014,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299826407590126,0.029013997196372925,0.4818885702698195,-0.6964172496598728,0.07527188678999694,0.05540154643320845,-0.2643141043848359,-0.4821086263759512,0.08359325541874882,0.7026607815382461,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005090302998723928,0.0008206870006688405,0.0,0,nan,nan,nan
3,8.64146252199862,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0020570135959612212,-0.0012331096762122494,0.10405192670590963,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998325598766165,0.029013303810587414,0.48188880187438593,-0.7226199296588574,0.06801049962916153,0.06261910716685623,-0.2592853120073096,-0.5020201830645985,0.08164988095735437,0.7285095355466217,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005218939000769751,0.0008478269992338028,0.0,0,nan,nan,nan
3,8.646536573000049,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.002023218191171544,-0.0012050918899213145,0.10407877121573982,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299832372786786,0.029013141812486508,0.48188902527442184,-0.7231123335262908,0.06267866150152707,0.06427944921708251,-0.25546773264345196,-0.5028670709417346,0.08014920529171846,0.7286644694899788,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005074051001429325,0.000814913997601252,0.0,0,nan,nan,nan
3,8.651628044000972,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.001982886707729531,-0.0011583165511662166,0.1041145736452945,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998329102666507,0.02901467525602932,0.48189042762806844,-0.7139042950561121,0.05848110334485138,0.06392750638507397,-0.2524118534919048,-0.4965126047156572,0.07881083646341253,0.7191426200835334,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005091471000923775,0.00045579699872178026,0.0,0,nan,nan,nan
3,8.656716751000204,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0019493966345346114,-0.0011114940709804448,0.10414653816820973,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299836336049907,0.029014991487454293,0.48188920933657525,-0.7008023489306565,0.05342752657813826,0.06089915606310302,-0.24887280548058216,-0.48670031616180154,0.07705539393680218,0.705469446590128,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005088706999231363,0.000846790997456992,0.0,0,nan,nan,nan
3,8.661776919998374,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0019023145682717235,-0.0010552999086745566,0.10418868739324623,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299826491096531,0.029013616861469003,0.48188939264709935,-0.6897221536963613,0.032767837931852326,0.05905379139773143,-0.23565855698352084,-0.4785718299598761,0.06964036000244654,0.6930207289689984,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005060168998170411,0.000527526000951184,0.0,0,nan,nan,nan
3,8.666861691999657,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0018550438463396934,-0.0010084698418856583,0.10422823489523389,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299831354526963,0.029011475661661023,0.48189012601548686,-0.6789219840866856,0.021716736350966177,0.05622729547501955,-0.2286345162469695,-0.47030832733300654,0.06535885936983986,0.681592389827215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005084772001282545,0.0004427960011526011,0.0,0,nan,nan,nan
3,8.671948705999966,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0017940143835571132,-0.0009616538170978141,0.10427536889476538,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299836941711677,0.029012830428447347,0.48189028487710456,-0.6854643399703513,0.02576261766720408,0.0585433132958675,-0.23098227486494544,-0.47545842211580913,0.06654826610695688,0.6884420043632681,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005087014000309864,0.0009167789976345375,0.0,0,nan,nan,nan
3,8.677060662997974,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0017329273968366976,-0.0009053528195023243,0.10431991276697215,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998288760662964,0.02901207311148146,0.4818893312805939,-0.7326414404934787,0.03426306011368295,0.07276109601982453,-0.2359407543334796,-0.5119399448913032,0.07015969885461118,0.7370424782268112,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005111956998007372,0.000768277001043316,0.0,0,nan,nan,nan
3,8.682176810998499,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0016648269630485102,-0.0008679035430114846,0.10436819249838435,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998327354041146,0.029013950842427846,0.4818888886939844,-0.691466102075651,0.03967755029627227,0.0615748221526221,-0.23919582859228683,-0.4805004492978129,0.07164950183267493,0.6953352695213546,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005116148000524845,0.023453853002138203,0.018453853002138202,1,nan,nan,nan
3,8.705821038998693,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0014465134991894502,-0.0007648676792244454,0.10451774184680548,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998309610154697,0.029012395059403416,0.4818888365989201,-0.685204291128358,0.0477436050449548,0.059420785079254086,-0.2440231156464363,-0.4755765970331606,0.07517370006988293,0.6894310713210126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.023644228000193834,0.0007738700005575083,0.0,0,nan,nan,nan
3,8.710888049998175,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0014260325535779272,-0.0007554923631256673,0.10453165688493031,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299836762945211,0.029011751433680615,0.48189054258963826,-0.6827419320117463,0.05529902643310704,0.059376042285204475,-0.24869695929613708,-0.4738646523808725,0.07820487953209238,0.6875463929430768,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067010999482591,0.001123078000091482,0.0,0,nan,nan,nan
3,8.715973131998908,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0014124219530985693,-0.0007460998617810336,0.10454178684440993,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299830985757253,0.029012342867736504,0.48188883314664116,-0.6797745018260845,0.0625012981208129,0.056917403274350666,-0.2534854393702396,-0.47105705965000927,0.08073345840590798,0.6850104936387348,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005085082000732655,0.000847016999614425,0.0,0,nan,nan,nan
3,8.721641910000471,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0014194263275152386,-0.0007366601309270817,0.1045405722991588,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299834558761662,0.029009387480985294,0.4818902490825905,-0.6782281713192883,0.06700148746794937,0.05569244223377125,-0.2566726559543416,-0.4695945623825223,0.08208466906411958,0.6838013599108922,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0056687780015636235,0.0006697389981127344,0.0,0,nan,nan,nan
3,8.72670982999989,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0014264301392710732,-0.0007272202725225112,0.10453935697523167,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998300110720075,0.02901041728473061,0.4818894020387493,-0.6762023089160774,0.06990599056847832,0.055895507591679036,-0.2587947173378279,-0.4682306707231129,0.082792962927557,0.6821002256778147,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067919999419246,0.0008601059998909477,0.0,0,nan,nan,nan
