schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.691752619000908,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0003744286240933703,-0.0006174244908459789,0.10555033745710539,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039016757374823,0.029676595181986377,0.48164804291433605,-0.49061236134060976,0.21508607769460458,0.11869254851078875,-0.3216379226665139,-0.41573309796670116,0.08988981781575023,0.5486806274967656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005115107000165153,0.000829855001938995,0.0,0,nan,nan,nan
3,8.696817757001554,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0003745320087376325,-0.0006269055659655176,0.10554776769035969,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303906357162239,0.029676527265298354,0.48164735815930554,-0.48545920933930087,0.21880757463676306,0.11957429944902777,-0.3238656871446234,-0.4120349225136414,0.09048958564103647,0.545752152299455,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065138000645675,0.0007255370001075789,0.0,0,nan,nan,nan
3,8.701902673001314,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0003745320087376325,-0.0006269055659655176,0.10554776769035969,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039054014009117,0.029678561697123088,0.4816480859825796,-0.4781048080385947,0.2195912264040147,0.11859911241536789,-0.324249210616841,-0.4063812261846512,0.09026019983340124,0.5393238949360151,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005084915999759687,0.0009012660011649132,0.0,0,nan,nan,nan
3,8.70696932500141,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0003745320087376325,-0.0006269055659655176,0.10554776769035969,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303906179596482,0.02967820952941124,0.4816499995406069,-0.4767960712739708,0.22099860564379342,0.11881601160086622,-0.32503524663476496,-0.40530175968963367,0.09038529719828421,0.5387876408117873,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066652000095928,0.0008242289986810647,0.0,0,nan,nan,nan
3,8.712056612999731,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0003814182943090161,-0.0006269181658707329,0.1055514285799708,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303903049105359,0.029677213951063243,0.4816499724157833,-0.47459160614794826,0.22542608282498977,0.11744077119456907,-0.327898279403818,-0.40316103222002164,0.09148801229569285,0.5383738906955681,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087287998321699,0.0007402060000458732,0.0,0,nan,nan,nan
3,8.717118224001752,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0003813149885466549,-0.0006174369033657827,0.1055539983720589,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303902395819234,0.029678402723069548,0.4816475838116142,-0.47310390534460905,0.22746647791842045,0.11685182794728724,-0.3291752610067078,-0.40184838693873265,0.09197729426392362,0.5377942483176577,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005061611002020072,0.030477977998089045,0.025477977998089044,1,nan,nan,nan
3,8.747703168002772,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0004218354134364055,-0.0005416328524741047,0.10559650406957902,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039063345216063,0.02967700262870155,0.4816467481487303,-0.4755727655500174,0.2272875605150586,0.11651301609996127,-0.32848161932585956,-0.4032363024148209,0.0929428221544833,0.5398188338864142,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.03058494400102063,0.000873326000146335,0.0,0,nan,nan,nan
3,8.75281166500281,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.00043551338692410235,-0.0005321670377484037,0.10560638695789944,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303905222895649,0.02967572105892964,0.48164858280187334,-0.47937604088280894,0.22736722661656694,0.11755971445647115,-0.328102095322883,-0.4058249007623188,0.09383267648057857,0.5434312567150263,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00510849700003746,0.0007561789971077815,0.0,0,nan,nan,nan
3,8.7578790760017,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.00044919251877459376,-0.0005226999256410497,0.10561626783112552,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303908047716442,0.029678045880829798,0.4816484489171313,-0.47851379324728366,0.22369161668876186,0.1192385661041599,-0.3252421170471275,-0.4053400140682093,0.09333132539875673,0.5415082874262519,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067410998890409,0.0006919320003362373,0.0,0,nan,nan,nan
3,8.762959556999704,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0004628068996389567,-0.0004942230196514255,0.10562615954978596,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039081453798513,0.02967676559655266,0.4816491032040273,-0.4774806572742494,0.22136037852639978,0.11990979561659634,-0.32341605152573283,-0.40460671690727834,0.09288711094045957,0.5397838033298277,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050804809980036225,0.0008407730019825976,0.0,0,nan,nan,nan
3,8.768137277002097,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.000476397284945973,-0.0004752605595869492,0.10563860257449645,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33038975112934815,0.02967807737868012,0.4816471090018796,-0.474739147552835,0.22159994523430776,0.1200213891325043,-0.3233576731732634,-0.40270878837629004,0.09304677489112552,0.5374838860806309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005177720002393471,0.0007491270007449202,0.0,0,nan,nan,nan
3,8.773201978001453,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0004899911468345675,-0.00045629442662032716,0.10565104287670407,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303908357849173,0.029676747563962897,0.48164994960129165,-0.4720777231444083,0.22359613544028348,0.11978041114393222,-0.32455573088483464,-0.4009632468889395,0.09350211756280861,0.5359103986366076,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064700999355409,0.0008527819991286378,0.0,0,nan,nan,nan
3,8.778268599002331,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0004966112654881116,-0.00042782110116658785,0.10566239257019336,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303902607189139,0.029675642407203252,0.48164837045899206,-0.47027098564347225,0.2249337132136673,0.12067396950446857,-0.32540717051709767,-0.40023332383456817,0.09369434284154209,0.5350814724825899,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066621000878513,0.0007893539986980613,0.0,0,nan,nan,nan
3,8.78335246700226,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0005102133315930402,-0.000408846537698519,0.10567482780972316,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.330391116593229,0.02967750477597415,0.48165118858091577,-0.4716743543251164,0.22577023273993013,0.1214506932375747,-0.3259763328915804,-0.4016824862893763,0.09384351959286041,0.536841843942278,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005083867999928771,0.0007676629975321703,0.0,0,nan,nan,nan
3,8.788456851001683,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0005238188775199271,-0.00038986829461492466,0.10568726032356277,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303901548122418,0.02967662048765522,0.48164793312432824,-0.4695210106615743,0.22304823342523533,0.11930904311086685,-0.3243207645894428,-0.39986475632187646,0.09291688978678071,0.5333246118967464,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051043839994235896,0.0005867090003448538,0.0,0,nan,nan,nan
3,8.79354789900026,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0005374279041513164,-0.00037088636985589164,0.10569969011075242,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039111402712634,0.02967699367602564,0.4816516077653968,-0.4678416102406613,0.2203126951115873,0.11739427584290774,-0.32274548460951513,-0.39840024984696554,0.09188412861674955,0.5302781080721576,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005091047998575959,0.00077071700070519,0.0,0,nan,nan,nan
