schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.349198590000015,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0038613409948754507,-8.644929903301355e-05,0.10745728991372586,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070511925221696,0.029177594922462358,0.4818831779924213,-0.7204478501961914,0.11122502841700153,-0.15748593798819388,-0.28972506105908563,-0.5401953282341634,0.07470764481598398,0.7458001960731158,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005083226002170704,0.0012200649980513845,0.0,0,nan,nan,nan
3,8.354291083000135,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0038682611453119964,-7.684290285359699e-05,0.10745815352553262,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070471350833175,0.02917712310482798,0.48188166111923597,-0.7170219955074358,0.1145418246926851,-0.1605701020016789,-0.29155084820946586,-0.5377525677358312,0.07522285474405571,0.7436552489576232,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005092493000120157,0.000825742998131318,0.0,0,nan,nan,nan
3,8.359434195997892,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0038958479890731923,-7.685344514879935e-05,0.10747699986754458,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307048180890259,0.029177775361571935,0.4818806820455942,-0.7173383201211251,0.11768090712272603,-0.16166535623480702,-0.29331970858660655,-0.5382572933664764,0.07580873744456751,0.7446870140011523,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005143112997757271,0.000927279001189163,0.0,0,nan,nan,nan
3,8.364567173997784,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.003930393981577629,-6.725103015490627e-05,0.10749156464382945,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070496660309695,0.029176936882912223,0.4818810217294572,-0.7162993083078462,0.11903399517348412,-0.16257681308219443,-0.2938950867795179,-0.5377719154454935,0.07599966995824195,0.7441001352245695,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005132977999892319,0.0008893270023691002,0.0,0,nan,nan,nan
3,8.369692771997506,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0039856176021454415,-3.8436141777043646e-05,0.10752151909125346,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070467850163926,0.02917754118724101,0.4818811925434975,-0.7140859040457284,0.11880843390605453,-0.16236940732363947,-0.29340343659296797,-0.5366351650339443,0.07571795497739854,0.7418880958464318,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005125597999722231,0.0009432250008103438,0.0,0,nan,nan,nan
3,8.374849465999432,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004054681285710654,-1.922168783916847e-05,0.10755571035327861,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070461351690505,0.02917697679009594,0.4818808625591926,-0.7125190270908219,0.12243169102462179,-0.1629938543365811,-0.295415435683088,-0.5355209914680321,0.07682517395905505,0.7411071983762502,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051566940019256435,0.0007621369986736681,0.0,0,nan,nan,nan
3,8.379918119997456,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004123733575669447,9.612948238135958e-06,0.10759242264589203,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307051862354926,0.02917841527200854,0.4818805443669783,-0.71294444410978,0.12432504607691923,-0.16149347988722626,-0.29617757771686243,-0.5361960360903724,0.0775646166940178,0.7415029612315228,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005068653998023365,0.0008991130016511306,0.0,0,nan,nan,nan
3,8.384989310998208,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004192808185761482,2.8844257091100403e-05,0.10762652131115419,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307045491784977,0.029178239792330266,0.48188042525816827,-0.7132057376383831,0.12194581762063508,-0.15850809930812682,-0.2942569515364978,-0.5371749465189909,0.07700660793563369,0.7407145362295453,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071191000752151,0.0008449980014120229,0.0,0,nan,nan,nan
3,8.390051638998557,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004248072223891813,4.8080969440186805e-05,0.10765376667117688,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307049814666083,0.02917864310613418,0.4818830791933174,-0.7109913382137497,0.12260558452366203,-0.16008747038207455,-0.29462195976765454,-0.5351364527200753,0.0772173554932955,0.739032347427837,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050623280003492255,0.0007688590012548957,0.0,0,nan,nan,nan
3,8.395140440999967,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004296424750167421,4.808727043225439e-05,0.10767758333688224,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070399157817726,0.029177038893094365,0.4818809214796378,-0.7086569319749068,0.12632847933678368,-0.16072777995609686,-0.2969091238746724,-0.5333390279702217,0.07841151566995111,0.7375547106332162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005088802001409931,0.033834325997304404,0.028834325997304403,1,nan,nan,nan
3,8.429112390000228,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00444839960248955,3.2890552199539945e-18,0.10774972335149227,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070465313395614,0.029177785823819365,0.481880336812745,-0.6931745433760775,0.13055628505178124,-0.1661004100863987,-0.29977883627323604,-0.521380911420822,0.07855613610799436,0.7246552541602286,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.03397194900026079,0.0007678429974475875,0.0,0,nan,nan,nan
3,8.434204247998423,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0044553087325670815,-1.9242571809003192e-05,0.10775311355705122,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307046452968754,0.02917844591372495,0.48188061633698115,-0.7056526041156922,0.1317637885910759,-0.16113244517211986,-0.3005689009778304,-0.5313399698030596,0.07852251130027821,0.7357111923617023,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005091857998195337,0.0008645830021123402,0.0,0,nan,nan,nan
3,8.439296840999305,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004448404679948115,-3.848442581052683e-05,0.10774972223897292,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070502186680145,0.02917705607032247,0.4818808174540471,-0.7145193933867549,0.13495201502720905,-0.15732893053213856,-0.302782039899533,-0.5383855186598276,0.07930074362403022,0.7439774205364479,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005092593000881607,0.0007899400006863289,0.0,0,nan,nan,nan
3,8.444386454997584,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004448411026771237,-5.7726637801343555e-05,0.10774972084832374,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070557022417,0.029178030214851096,0.4818828939616819,-0.7245407802021585,0.1360106204949985,-0.15362853991025813,-0.30345962460707937,-0.5461567702056024,0.0796367613718936,0.7530338367818175,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089613998279674,0.0006776520021958277,0.0,0,nan,nan,nan
3,8.449479622999206,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004448411026771237,-5.7726637801343555e-05,0.10774972084832374,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307047198870493,0.029177649496706384,0.48188215569457005,-0.7302452696399646,0.1347218916407265,-0.15192339366109192,-0.30248929838734356,-0.5503879152662109,0.07915411061152355,0.7579504333795868,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005093168001621962,0.0008592269987275358,0.0,0,nan,nan,nan
3,8.454543231997377,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.004462235651200963,-7.69717182715353e-05,0.1077564994103587,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070382999030656,0.029178767114004696,0.48187906439637745,-0.7325402349309276,0.1179378738975259,-0.14871707226908437,-0.29175112841182305,-0.5527747612062865,0.07319636095646948,0.7567306690470629,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005063608998170821,0.0008466660001431592,0.0,0,nan,nan,nan
