schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.59394542299924,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008692728484790968,-4.616228089940535e-05,0.10039217328315984,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304783877845935,0.029454998447528583,0.48232589887791744,-0.8981799160771612,0.17174588856708772,-0.18355851040018561,-0.3522938223325115,-0.6473365243452434,0.07332362379565943,0.9326937003241793,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005087023997475626,0.005669515001500258,0.0006695150015002581,1,nan,nan,nan
3,8.5996971200002,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008679616771761461,-9.233490439944565e-05,0.10040828798858792,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.330479985213479,0.029453407087663846,0.4823266025167046,-0.8974154723023121,0.171880768542406,-0.18610723690132033,-0.3523248413894087,-0.6459391903944961,0.07323616012251222,0.9324877651472722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005751697000960121,0.0009820820014283527,0.0,0,nan,nan,nan
3,8.604770848000044,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008658594272374975,-0.00011080061074388572,0.10041103080819144,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.330479516262579,0.029454016089493072,0.48232548188362484,-0.9008785524421765,0.17394136373368982,-0.1859282935729261,-0.3535288198082852,-0.6483473855069446,0.0738278973140798,0.9361661682729127,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0050737279998429585,0.0008112389987218194,0.0,0,nan,nan,nan
3,8.609864728001412,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008644849769894769,-0.00012003729499012012,0.1004170583997414,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047913137712565,0.029452409234254892,0.4823243410589717,-0.8997129268225649,0.17544836352324134,-0.18450347426890049,-0.35424278333785764,-0.6480284741222487,0.07421455349331421,0.9350438551062213,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005093880001368234,0.0007650989973626565,0.0,0,nan,nan,nan
3,8.61495760500111,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008638215316851883,-0.00012927680958944813,0.10042385327590207,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304781686866538,0.029454484327740827,0.48232687782521044,-0.8973309368765959,0.17473656863525439,-0.18677484322917057,-0.35351340735304243,-0.6458172038489862,0.07395506828952991,0.9330704800590005,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005092876999697182,0.000872528999025235,0.0,0,nan,nan,nan
3,8.620029385001544,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008638384660676762,-0.00012004529355856977,0.10042637587764847,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047914836651326,0.029454283105180203,0.4823254150356488,-0.8903711148341447,0.1738653887607831,-0.19061798907632407,-0.352726270349513,-0.6400429523386819,0.0734818358188735,0.9269979036111341,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005071780000434956,0.0008237839974754024,0.0,0,nan,nan,nan
3,8.625096182000561,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008617697494111953,-0.00012004897006702111,0.10043415316785667,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304792655535815,0.029452031053075162,0.4823261921270714,-0.889166335905194,0.17319279676458854,-0.19346631907217013,-0.35212014089372295,-0.6384976672984968,0.07309378838228636,0.9263054217554506,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005066796999017242,0.0007368980004685,0.0,0,nan,nan,nan
3,8.63016781099941,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008611077669214262,-0.00011081947628645511,0.10044094848944314,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304797342504752,0.029453617008019472,0.48232577668189325,-0.8921786549184445,0.1737554542603425,-0.192613400904103,-0.35231434970826325,-0.6409296476113812,0.07324586453389148,0.9291251973685504,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.00507162899884861,0.0006877910018374678,0.0,0,nan,nan,nan
3,8.635239308001474,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008590879421897957,-0.00010159408229750075,0.100456285993271,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304788799254945,0.02945314589976614,0.4823251645691168,-0.8954797647669781,0.17325172733875122,-0.19192111892407088,-0.35196558117273324,-0.6435002683327286,0.07308291126930258,0.9320589498642512,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005071497002063552,0.0008779829986451659,0.0,0,nan,nan,nan
3,8.640310768001655,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008556945515403674,-8.313253250875435e-05,0.10047763661494015,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047856557931893,0.029454880604519264,0.48232339531212776,-0.8964566169369871,0.17376496436143918,-0.19266239283954897,-0.3524408735752662,-0.6440605387887731,0.07326625341303757,0.9332456946079638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005071460000181105,0.00080793300003279,0.0,0,nan,nan,nan
3,8.645382571001392,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.00852300651782728,-6.466648859617934e-05,0.10049897524052356,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304790420096607,0.029453982080576348,0.4823233498151766,-0.9004940682870746,0.1718324998014837,-0.1940533007288122,-0.35143325321995067,-0.6465288661409646,0.07266669616795791,0.9370553124186322,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005071802999736974,0.0007519379978475627,0.0,0,nan,nan,nan
3,8.650480156000413,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008489218902904189,-5.543632464401145e-05,0.10052282333708028,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047915422012053,0.029456135844137206,0.4823259079935204,-0.9020434976681972,0.17171345105319893,-0.1963248009879005,-0.3515462702716617,-0.6470657271591964,0.07268734373983635,0.938994892659706,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.00509758499902091,0.0008641940003144555,0.0,0,nan,nan,nan
3,8.65557889000047,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008448479378672963,-3.696292898388977e-05,0.10054839969801985,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047927640373115,0.029455085796943427,0.4823264324410577,-0.9013218584963528,0.16899853850411095,-0.19921493091431722,-0.34991507326231563,-0.6458635927031382,0.0718670655140354,0.9384179171984309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005098734000057448,0.0007562479986518156,0.0,0,nan,nan,nan
3,8.66111872500187,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008407575624743896,-9.241878854767083e-06,0.10057143677312355,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304790845164883,0.029452790389007506,0.4823244329836348,-0.9034014432267979,0.16903742935777083,-0.20312079254987533,-0.35011817679141605,-0.6462144909772045,0.07192704367821848,0.9412576036953084,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005539835001400206,0.0007369909981207456,0.0,0,nan,nan,nan
3,8.666202083000826,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008372980748920594,9.242207434678288e-06,0.10058263141737628,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304787337055151,0.029455316955474906,0.4823251530682865,-0.9088143297703906,0.16660189738405698,-0.20214218103447396,-0.34850567323580994,-0.650244543505092,0.07116227769965727,0.9458124230318325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005083357998955762,0.0009581320009601768,0.0,0,nan,nan,nan
3,8.671272241001134,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.00833869990848174,2.772878647757072e-05,0.10059885788631004,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047929523658054,0.02945309283766231,0.4823261745986337,-0.9106165795149332,0.16675240366173272,-0.20238248576600243,-0.3486267629990326,-0.6513814835142478,0.07111427877630709,0.947622071059591,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005070158000307856,0.0009215979989676271,0.0,0,nan,nan,nan
