schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.405267409998487,nan,PREP,,KFB_TIMING,kfb_timing,0.044691459716603765,0.006999024897429592,0.06465920326451613,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237802440369067,0.0012645643666841977,0.45638107510562353,-0.5093898895780096,0.30867291770747485,0.4754512952329213,-0.36130463032387083,-0.560223410500039,0.09182994393756973,0.7621095484699065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058997998276027,1,0.00018135700156562962,1.982600224437192e-05,0.0004251079990353901,2.2379972506314516e-06,5.492001946549863e-06,1.6999911167658865e-07,3.473099786788225e-05,1.4569995983038098e-06,0.0007424280011036899,0.00425757199889631,0.004314892001275439,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,235944755,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4103816930000903,nan,PREP,,KFB_TIMING,kfb_timing,0.04466624792846588,0.0070769553599570705,0.0646543904936529,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237791960178146,0.0012628245861186342,0.4563813139331658,-0.5102294880378153,0.3100612715773551,0.4715036959389812,-0.3622879901717052,-0.5598600807765258,0.09247824919296946,0.7607810840705864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114283001603326,1,0.00036839599852100946,1.2972002878086641e-05,0.00012927600255352445,7.330017979256809e-07,4.001998604508117e-06,1.1700103641487658e-07,1.9239996618125588e-05,7.890012057032436e-07,0.0005861419995198958,0.004413858000480104,0.004524971001956146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,241213081,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4154685089997656,nan,PREP,,KFB_TIMING,kfb_timing,0.04463480930386862,0.00716290875450966,0.06465378957542915,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123768175696255,0.0012639332676165108,0.4563819030192612,-0.512374966125064,0.3097818002483668,0.4677727418858276,-0.362150968572973,-0.560430598134336,0.09266288486247083,0.7598053749008128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086815999675309,1,0.0002805460026138462,2.2186999558471143e-05,0.0003279449992987793,2.3510001483373344e-06,5.6009994295891374e-06,1.6200283425860107e-07,3.3854001230793074e-05,1.1830015864688903e-06,0.0007547450004494749,0.004245254999550525,0.004330486000981182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,246525020,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.420568325000204,nan,PREP,,KFB_TIMING,kfb_timing,0.044597328542844816,0.007264418505749127,0.06465994018734281,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123778210571716,0.0012639206729315663,0.45638229110588124,-0.5147445587391313,0.3124903893093518,0.4620295526847018,-0.36392756031709117,-0.5605142427040272,0.09353481538451802,0.759001654620251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099816000438295,1,0.0004484470009629149,1.3341999874683097e-05,0.00043263999759801663,7.500020728912205e-07,4.241999704390764e-06,1.1700103641487658e-07,2.28749995585531e-05,7.660019036848098e-07,0.0009688309983175714,0.004031169001682429,0.004127780000999337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,251518494,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4256867160002002,nan,PREP,,KFB_TIMING,kfb_timing,0.04455955540614365,0.00735846252052523,0.06466350564191811,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237695910851293,0.001263175749245966,0.4563820311627888,-0.5172122749193767,0.31109500979347265,0.45901094704752815,-0.36307803328650934,-0.5614034132886172,0.09275493826703411,0.7582741535586891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118390999996336,1,0.0003179280029144138,2.2169999283505604e-05,0.000419771000451874,1.128999429056421e-06,5.193000106373802e-06,1.4199758879840374e-07,2.6371999410912395e-05,2.921002305811271e-06,0.0008681420003995299,0.00413185799960047,0.0042389490008645225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,256256751,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4308608719984477,nan,PREP,,KFB_TIMING,kfb_timing,0.0445187353862857,0.007475725810837308,0.06465949094595726,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123764763744447,0.0012657061032028461,0.4563814819322078,-0.5248178629905786,0.31136966113625364,0.4565001350419615,-0.36336870450748215,-0.5658577818239153,0.09250198969943516,0.7620874152506603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174155998247443,1,0.0001593429988133721,1.2836997484555468e-05,0.00023187099941424094,7.939997885841876e-07,4.384997737361118e-06,1.1700103641487658e-07,1.9561997760320082e-05,8.269998943433166e-07,0.00047917600022628903,0.004520823999773711,0.004686152999056503,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,261758994,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.435972295999818,nan,PREP,,KFB_TIMING,kfb_timing,0.04447779118806433,0.00759305666072005,0.06465542391341556,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237712436775017,0.001263791752000648,0.45638141214895517,-0.525998700701998,0.3137882021453983,0.4544670666760528,-0.36508546311468915,-0.5661854436142684,0.09265362626521953,0.7626781651777945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111424001370324,1,0.0003033130014955532,5.348699778551236e-05,0.00023525500000687316,3.444001777097583e-06,1.381599940941669e-05,4.130015440750867e-07,7.284599996637553e-05,2.8559989004861563e-06,0.0008615549995738547,0.004138445000426145,0.0042376950004836544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,267004275,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4411515589999908,nan,PREP,,KFB_TIMING,kfb_timing,0.044431509289479504,0.007710750414665374,0.0646580358186675,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237782759414995,0.0012644428035460398,0.4563815808772932,-0.52729383124443,0.31516040228704917,0.45077526160554016,-0.3660844454593576,-0.5661411791937172,0.09259872571195021,0.7619469798573305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179263000172796,1,0.0004084680003870744,3.334500070195645e-05,0.00035202299841330387,7.009984983596951e-07,4.113997420063242e-06,1.1600059224292636e-07,1.8893002561526373e-05,8.05001036496833e-07,0.0009404689990333281,0.004059531000966672,0.004235514999891166,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,272082852,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4462101589997474,nan,PREP,,KFB_TIMING,kfb_timing,0.044379883188903735,0.007828816731609865,0.0646673195069522,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237764949675917,0.0012645903602233899,0.4563821067642481,-0.529759916799153,0.31654717314605135,0.4466478148030797,-0.36702908953468877,-0.5668096692335537,0.09259563345208319,0.7618017804797833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058599999756552,1,0.00024293400201713666,2.0141000277362764e-05,0.00047872400318738073,2.1990017557982355e-06,5.704001523554325e-06,1.4599936548620462e-07,3.379700137884356e-05,1.2160016922280192e-06,0.0008547779980290215,0.0041452220019709786,0.004202210999210365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,276755906,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4512704429980658,nan,PREP,,KFB_TIMING,kfb_timing,0.044321885263034155,0.007955002852476419,0.06468074090732702,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123774387792511,0.001264314813254265,0.4563832077833184,-0.533092153578848,0.3175671504997827,0.4461858080282717,-0.36755718396478065,-0.5690582077110881,0.09248920172522383,0.76427607222111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060283998318482,1,0.0001330049999523908,1.2958000297658145e-05,0.00023800800045137294,7.650014595128596e-07,4.04199818149209e-06,1.0800067684613168e-07,1.8874001398216933e-05,7.939997885841876e-07,0.0004541710004559718,0.004545828999544028,0.004603470999427373,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,282225920,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4563443699989875,nan,PREP,,KFB_TIMING,kfb_timing,0.044264760948397625,0.008073539708976884,0.06469661797961684,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237688671813985,0.001262979055832615,0.45638321857322506,-0.5343303504185541,0.31829118166428416,0.4460604361824182,-0.3678034210288622,-0.5698405905125957,0.09262560251575976,0.765367958847841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073927000921685,1,0.00039097899934859015,1.9265997252659872e-05,0.0003622550029831473,1.0069998097606003e-06,4.8959991545416415e-06,1.3400131138041615e-07,2.9254999390104786e-05,1.462998625356704e-06,0.0008750900015002117,0.0041249099984997884,0.004191698997601634,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,286962847,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4614041919994634,nan,PREP,,KFB_TIMING,kfb_timing,0.04420123700161671,0.008200215997229395,0.06471661471837573,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237730658530766,0.0012635415939185528,0.4563812871189653,-0.5319654822572335,0.31932184607664926,0.44226732105732114,-0.3681552245330008,-0.5670468169527316,0.0931727861580676,0.7619410075394222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059822000475833,1,0.0002956299977086019,1.7854999896371737e-05,0.00011538699982338585,2.401997335255146e-06,5.642003088723868e-06,1.5199839253909886e-07,3.426700277486816e-05,2.9080001695547253e-06,0.0005437380023067817,0.004456261997693218,0.004513902000326198,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,291958331,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4664631970008486,nan,PREP,,KFB_TIMING,kfb_timing,0.04412709421450284,0.008327617399710918,0.06474996138802941,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237697151243826,0.0012649629516608468,0.4563810543466218,-0.5337615590119656,0.31607961502924037,0.4414059704989717,-0.3658582301597158,-0.5678824549277061,0.09238670734309642,0.761345490370867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059005001385231,1,0.0002206270000897348,1.8354003259446472e-05,0.00013047500033280812,2.053999196505174e-06,4.593999619828537e-06,1.1799784260801971e-07,2.9787999665131792e-05,1.0279982234351337e-06,0.00047326999992947094,0.004526730000070529,0.004583181002089987,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,297208989,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4715436719998252,nan,PREP,,KFB_TIMING,kfb_timing,0.04405172279902375,0.008462883416396946,0.06478067527022727,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123767279926088,0.00126419284267212,0.45638099611736616,-0.5355642037943176,0.31586990883626853,0.44091970673812864,-0.3655317317476023,-0.5689846601451771,0.09267335677664726,0.7622420898140638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508047499897657,1,0.00039148599898908287,1.6908998077269644e-05,0.00015049799912958406,1.9930012058466673e-06,4.775996785610914e-06,1.2000236893072724e-07,3.2137999369297177e-05,1.0259973350912333e-06,0.0006670359980489593,0.004332964001951041,0.00441036600022926,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,302202746,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4766450879978947,nan,PREP,,KFB_TIMING,kfb_timing,0.043983518074201755,0.008582427595911579,0.06480966448732949,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123774735615007,0.0012649613909519414,0.4563805536790385,-0.5388939604179053,0.3145089618883946,0.44034376643453255,-0.3645129162860367,-0.571235296065478,0.09252727674502967,0.7636918359657648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051014159980695695,1,0.0003022679993591737,1.5782999980729073e-05,0.000165485998877557,1.3030003174208105e-06,4.449000698514283e-06,1.449989213142544e-07,2.4532997485948727e-05,8.890019671525806e-07,0.000573050001548836,0.004426949998451164,0.004522224000538699,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,307513258,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4817480960009561,nan,PREP,,KFB_TIMING,kfb_timing,0.043919332775216174,0.008709501987879783,0.0648293261802717,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237723827028063,0.0012645879933326234,0.45638150645685566,-0.5376059588622955,0.3130566868795631,0.43688227249279377,-0.36347759462911233,-0.5696415157253921,0.09215742151994302,0.760191276076439,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051030080030614045,1,0.00026459500077180564,2.5675999495433643e-05,0.00039834199924371205,9.349969332106411e-07,4.6579989430028945e-06,1.1799784260801971e-07,2.37300009757746e-05,9.10000380827114e-07,0.0007814400014467537,0.004218559998553246,0.004314566001994535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,312861195,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4868643679983506,nan,PREP,,KFB_TIMING,kfb_timing,0.043862382706086694,0.008820808285331919,0.06484730272498178,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237769338276694,0.001264588366412329,0.4563806201145948,-0.5411609647324505,0.31060232485338884,0.434904794382574,-0.3618572154194958,-0.5717064788160853,0.09137351948105994,0.7605729249266211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116271997394506,1,0.00041992000114987604,1.397400046698749e-05,0.0005064100005256478,1.5799996617715806e-06,4.645000444725156e-06,1.0700023267418146e-07,2.9980001272633672e-05,8.549977792426944e-07,0.0010322249981982168,0.003967775001801783,0.004060863000631798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,317496315,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4919675399978587,nan,PREP,,KFB_TIMING,kfb_timing,0.043809470484727386,0.00893962303837173,0.06485597163648446,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237674986051206,0.0012651136407091377,0.4563802813519517,-0.5456380040330562,0.31090418162749245,0.43305335863423716,-0.361933230053903,-0.5743862569291673,0.09132103319514209,0.7628351414447498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103171999508049,1,0.0002250460020150058,1.463400258217007e-05,0.0002063710016955156,8.930001058615744e-07,4.3620020733214915e-06,1.1999873095192015e-07,2.5056000595213845e-05,8.569986675865948e-07,0.0005465300018840935,0.004453469998115907,0.0045478790016204584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,323100270,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4970704279985512,nan,PREP,,KFB_TIMING,kfb_timing,0.04376801139979439,0.009050067501783849,0.06485374255518825,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237688747506964,0.0012647162406201372,0.4563796496950302,-0.5455450487730288,0.3087210652691218,0.4293591163977773,-0.36056030125437843,-0.5734380764414249,0.09048340716075007,0.7597876987787758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102888000692474,1,0.0004193010026938282,3.220899816369638e-05,0.0004323639986978378,2.9700022423639894e-06,1.0640997061273083e-05,2.9600050766021013e-07,5.916999725741334e-05,6.029000360285863e-06,0.001085976000467781,0.003914023999532219,0.004008058000181336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,327702779,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5022669120007777,nan,PREP,,KFB_TIMING,kfb_timing,0.04372229035676503,0.009153124954530202,0.06486071509537569,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123777510785471,0.0012638952412312786,0.4563816879087552,-0.5471014581302309,0.308317222434741,0.4258102023677254,-0.36034551061972325,-0.5735597201696592,0.09032930528487018,0.7587449133790233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196484002226498,1,0.0003173570003127679,1.371700273011811e-05,0.00013358999785850756,8.850001904647797e-07,4.257999535184354e-06,1.1500014807097614e-07,2.1112999093020335e-05,7.509988790843636e-07,0.0005429480006569065,0.004457051999343094,0.0046502930017595645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,332961243,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5073356840002816,nan,PREP,,KFB_TIMING,kfb_timing,0.043672321052768,0.009248795279218455,0.06487688921001925,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237721607282914,0.0012633223908466258,0.4563819376392584,-0.5494442764563102,0.3089599650404699,0.42444079646253985,-0.36077579798833004,-0.574801328817555,0.09060828723813631,0.7599310907116262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050687719995039515,1,0.0003200700011802837,2.2047999664209783e-05,0.00015892500232439488,2.1559972083196044e-06,5.374000465963036e-06,1.5499972505494952e-07,3.302700133644976e-05,1.1269985407125205e-06,0.0006167869978526141,0.004383213002147386,0.004448274998139823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,338408506,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
