schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2349164660008682,nan,PREP,,KFB_TIMING,kfb_timing,0.028357189880768047,0.026252638219763858,0.07273986147860591,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.31230934201182076,-0.0020981351519092895,0.45623652089241684,0.08478172031514042,0.280539925463935,0.48519759337491714,-0.3435530450770064,-0.14918331421670106,0.08469251132128078,0.5668397432217649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154925998795079,1,0.0002536950014473405,2.0871000742772594e-05,0.00011834299948532134,9.81999619398266e-07,4.851997800869867e-06,1.4299803297035396e-07,2.4985001800814644e-05,1.0250005288980901e-06,0.0004909060007776134,0.004509093999222387,0.004659824000555091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52032862,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.240017717002047,nan,PREP,,KFB_TIMING,kfb_timing,0.028498645906665537,0.025849462989263557,0.07284175966537147,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123086817916501,-0.0020987753523738824,0.4562358128810728,0.11175539194272247,0.27942713894219,0.4925572669779542,-0.343674757961387,-0.13375705671015214,0.08425389443027917,0.5772187235861993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101251001178753,1,0.00044267200064496137,2.8891998226754367e-05,0.0003328059974592179,1.2739983503706753e-06,5.785001121694222e-06,1.4800025383010507e-07,3.0111001251498237e-05,1.1550000635907054e-06,0.0009302680009568576,0.0040697319990431425,0.004167731000052299,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56683889,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2451305760005198,nan,PREP,,KFB_TIMING,kfb_timing,0.02866397242553917,0.025383172313251014,0.07297257103080099,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123080855458913,-0.0020982398688896503,0.45623375501746777,0.1301774708884303,0.27661583809064,0.4949621010695878,-0.3426454152036845,-0.12272337267230027,0.08326784513709785,0.5817645376823136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112858998472802,1,0.00027094299730379134,1.6966001567197964e-05,0.00010302200098522007,8.05001036496833e-07,4.564000846585259e-06,1.410007826052606e-07,2.243599737994373e-05,8.889983291737735e-07,0.00047225899834302254,0.0045277410016569776,0.004636043002392398,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62310805,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.250196330001927,nan,PREP,,KFB_TIMING,kfb_timing,0.028832906332491054,0.02490065749334535,0.07311458760266967,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123078238572721,-0.002099357999870995,0.45623269774252534,0.14025864914741468,0.2771938249852786,0.4979958491548957,-0.34357070213149604,-0.11746450633579514,0.08343912629215405,0.5869486954122417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065754001407186,1,0.00040058100057649426,3.3264001103816554e-05,0.0004308460011088755,1.963999238796532e-06,7.353999535553157e-06,1.5800105757080019e-07,3.418200140004046e-05,1.45800004247576e-06,0.0009981510011130013,0.004001848998886999,0.004064388998813229,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67035499,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2553158320006332,nan,PREP,,KFB_TIMING,kfb_timing,0.02898807308979301,0.024418175020950946,0.07326770769167422,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123067743320699,-0.002098813509034612,0.45623097475366786,0.14831815408448518,0.2797548030871214,0.5036747272340348,-0.3454745953196474,-0.11426112615814277,0.084335506572189,0.5949363457846751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119501998706255,1,0.00027515699912328273,1.959500150405802e-05,0.00025217499933205545,1.1419979273341596e-06,1.2643999070860445e-05,1.3800308806821704e-07,2.4515000404790044e-05,1.014999725157395e-06,0.0006473479988926556,0.0043526520011073445,0.00446841299708467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71995557,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2604846650028776,nan,PREP,,KFB_TIMING,kfb_timing,0.02914408994666745,0.023895407278084792,0.07343470637078797,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.31230742182014487,-0.002099490197566809,0.456233302996207,0.1544629886304888,0.27989190268597486,0.5098310819899202,-0.3455762169168099,-0.1123127837159261,0.0845935120394792,0.6017690788075194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168833002244355,1,0.00016180400052689947,1.997700019273907e-05,0.00020872200184385292,1.1879965313710272e-06,5.092999344924465e-06,1.5699697542004287e-07,2.5440000172238797e-05,3.7299978430382907e-06,0.0004914330020255875,0.004508566997974413,0.004674994001106825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77192327,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2656672100019932,nan,PREP,,KFB_TIMING,kfb_timing,0.02928874787348218,0.023379668946077375,0.07359830556580932,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123079721673426,-0.002099390497506477,0.456231920332575,0.16215137915912262,0.27978171304403576,0.51377605918469,-0.3453713720069167,-0.1086057415541563,0.08476390304902756,0.6070722491667782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182544999115635,1,0.000294707999273669,2.2760999854654074e-05,0.00011384699973859824,9.86001396086067e-07,4.3719992390833795e-06,1.2499731383286417e-07,2.3249998776009306e-05,9.739997040014714e-07,0.0005146509975020308,0.004485349002497969,0.004664337997382972,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82791539,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.270858018000581,nan,PREP,,KFB_TIMING,kfb_timing,0.029446258925981933,0.022854404665174133,0.07375842124116419,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123076806533694,-0.002098350205168659,0.45623335076366445,0.17566968068618483,0.28119521457888974,0.513428012193536,-0.3462254686823546,-0.09979267323640725,0.08552026369082713,0.6111782956874857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190807998587843,1,0.00040276299841934815,1.948999852174893e-05,0.00040638000064063817,9.609975677449256e-07,4.839002940570936e-06,1.3300086720846593e-07,2.400800076429732e-05,1.0120020306203514e-06,0.0009320419994764961,0.004067958000523504,0.004255317002389347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88125542,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2760254860004352,nan,PREP,,KFB_TIMING,kfb_timing,0.02961903817768169,0.022303377130401827,0.07391487059184948,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123075122430454,-0.002098313655447967,0.45623371674223295,0.18510380043389627,0.2805606859226198,0.5139673269215842,-0.3459330262190944,-0.09397854774266483,0.08559302273800469,0.6141173573213521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167467999854125,1,0.00048404699919046834,5.824799882248044e-05,0.0002726560014707502,3.597997420001775e-06,1.779000012902543e-05,4.4599801185540855e-07,8.903799971449189e-05,3.4179975045844913e-06,0.0011411650011723395,0.0038588349988276606,0.0040158949996111915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93053946,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2812187190029363,nan,PREP,,KFB_TIMING,kfb_timing,0.02978973055066883,0.021774731294778256,0.07405629465445905,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.31230783429807435,-0.002096845702379296,0.4562327433753194,0.18961289214481608,0.27997669839477246,0.5164709260535101,-0.34581597501080147,-0.09203067157784345,0.08543721301930449,0.6173185708936103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193233002501074,1,0.00030520899963448755,5.79309999011457e-05,0.00022981700021773577,3.4049990063067526e-06,1.599899769644253e-05,4.299981810618192e-07,7.973999890964478e-05,3.269000444561243e-06,0.0008928600000217557,0.004107139999978244,0.004288004001864465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98647917,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
