schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.59769049299939,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0007638689235444363,-0.0004073719122074536,0.10500654798292784,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298815337751139,0.0325192881533275,0.4821865587917239,-0.7084071259088021,0.16048776072699525,0.09394982660784504,-0.415940724877928,-0.5400965721236878,0.03706914874588835,0.7324094123515745,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050649959994188976,0.000776438999309903,0.0,0,nan,nan,nan
3,8.602784951999638,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0007294662069428359,-0.00040741410951834826,0.10502523274493676,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988094663055206,0.03251842418897869,0.48218555603758095,-0.7013102859884456,0.16011938642522244,0.09335141599585535,-0.4160558303189501,-0.534766018013402,0.03682771415648964,0.7253887385470058,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005094459000247298,0.0009037960007844958,0.0,0,nan,nan,nan
3,8.60785475100056,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0006951622636271193,-0.00039799150573407896,0.10504646501904567,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988097073482575,0.03251833176391952,0.482187038852248,-0.6981881382590253,0.16255620791558478,0.09247029188479293,-0.41793424207078855,-0.5321360274226994,0.0376190323511603,0.722801460996557,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050697990009211935,0.0008196999988285825,0.0,0,nan,nan,nan
3,8.612920839001163,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0006608555729792631,-0.000388566416888061,0.10506768570705163,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988178597974377,0.03251662340552076,0.48218736077945407,-0.6952389495299406,0.16364095637281956,0.09003556379411934,-0.41889735780645143,-0.5292948830468329,0.03794681855789854,0.7198902432272792,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066088000603486,0.0007468679978046566,0.0,0,nan,nan,nan
3,8.618026930998894,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0006266434388809139,-0.0003696705631729679,0.10509145335428262,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988207557048144,0.03251759468930841,0.4821882773687613,-0.694061881419495,0.16203696349095692,0.0886881959414666,-0.41790183086338345,-0.5280459515664766,0.0374826859266254,0.7182224369067641,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00510609199773171,0.000851097000122536,0.0,0,nan,nan,nan
3,8.623127609000221,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005925206959464246,-0.00034129789844916463,0.10511776674378852,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298816550078207,0.032518390051358814,0.4821858162772969,-0.6966635128344596,0.16157714691469863,0.08621930718736316,-0.41776713514408315,-0.5290902435384446,0.0374193426644372,0.7203339457861279,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005100678001326742,0.00048458599849254824,0.0,0,nan,nan,nan
3,8.628240965997975,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.000565362977222289,-0.0003034345167498852,0.10514289912271904,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988138929451466,0.03252019890408283,0.4821858598003282,-0.6949669324672199,0.1624615804866212,0.08554594764766377,-0.41850399255553317,-0.5278113804362065,0.037715217037133424,0.7188121531499346,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005113356997753726,0.0009036790033860598,0.0,0,nan,nan,nan
3,8.633406584998738,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005381912647778042,-0.00026555652166596343,0.10516802063301861,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298810843793955,0.032519981670955156,0.4821856294346968,-0.6944402016075899,0.16356175988665256,0.08755157706409984,-0.41930476311592413,-0.5280678968582175,0.03818244648157927,0.7187940745112052,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051656190007633995,0.0007955200017022435,0.0,0,nan,nan,nan
3,8.638495197999873,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005246001587241034,-0.00024661203897753355,0.10518057731006053,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988085114933896,0.03252103860641953,0.4821847744737974,-0.6962775380357678,0.16400364248219995,0.08864697557310511,-0.41958835674837897,-0.5296341162811987,0.03858431393144131,0.7208036424705677,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005088613001134945,0.000896965000720229,0.0,0,nan,nan,nan
3,8.6436147050008,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005176911695563835,-0.00021815532307735972,0.10518175570047264,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298811583474848,0.03251772007468194,0.4821856026977941,-0.6931155100645265,0.1655188634950892,0.08833372308711884,-0.4206465348539211,-0.5274247839765255,0.03905964480487042,0.7180588075493166,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005119507000927115,0.0007582180005556438,0.0,0,nan,nan,nan
3,8.648741427001369,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005177760745663507,-0.00020867607590661482,0.10518431071242812,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298817627212704,0.032518198398113346,0.48218664152797375,-0.6895524890431604,0.16467532515867195,0.08589911102020517,-0.4201638009580291,-0.5243286290021391,0.03866675359434266,0.7141283183964866,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005126722000568407,0.00103347199910786,0.0,0,nan,nan,nan
3,8.653808025999751,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005384526813339563,-0.0001896937493468548,0.10517314793992437,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298808489429153,0.032519613933578294,0.4821854795855023,-0.6878152681432484,0.1660921074799953,0.07342094000173556,-0.42151915216835834,-0.5196496333240105,0.03886895245239938,0.7113839087924702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066598998382688,0.0008562129987694789,0.0,0,nan,nan,nan
3,8.658874617998663,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005591028004253984,-0.00018968195905251728,0.10516197605826742,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988149394984023,0.032519035872490706,0.4821866184090017,-0.6828909014464575,0.16635878572941262,0.06621017682503474,-0.42187859553372914,-0.5142703969083263,0.03868620943041591,0.7059738071507485,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066591998911463,0.0007430130026477855,0.0,0,nan,nan,nan
3,8.664316496000538,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005935421844945887,-0.00017069607866920079,0.10514335145601435,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298810344799817,0.03251691009901392,0.48218722045939233,-0.6800558752057002,0.16554043594456241,0.0724326767766118,-0.42107261896243253,-0.5140038165878397,0.03837376088271593,0.7036519892670892,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005441878001875011,0.06937675600056536,0.06437675600056536,1,nan,nan,nan
3,8.733791642000142,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0010611428934177436,-0.00023672281782241862,0.10488117755522579,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988134082139337,0.03251850686432807,0.4821857519556664,-0.6811551939994103,0.16208399503706603,0.08745747227620483,-0.4185430793566121,-0.5183775308954678,0.037149108207732505,0.7056149298423985,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.06947514599960414,0.0008597419982834253,0.0,0,nan,nan,nan
3,8.738886602001003,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.001088659271514053,-0.0002367030006356389,0.10486614028379188,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988116699009146,0.03251930017660092,0.4821864206386477,-0.6781118777995097,0.1626020152943691,0.09562985096996349,-0.418783226149811,-0.5182501907749025,0.037054385906665224,0.7038609256004377,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005094960000860738,0.000777355999161955,0.0,0,nan,nan,nan
