schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.4708629169981577,nan,PREP,,KFB_TIMING,kfb_timing,0.032917290582744674,0.02378432181040709,0.06942083256899946,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123365309186218,-0.003467303113609102,0.45637706208194495,-0.040063335774718906,0.4636794701148546,0.5957098730311041,-0.3867543404705548,-0.2592927792190178,0.1716902747643387,0.7559589768672136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062093998276396,1,0.0003858339987345971,5.438399966806173e-05,0.0002359019999857992,3.849996573990211e-06,1.6532998415641487e-05,3.7300196709111333e-07,8.497900125803426e-05,2.9860020731575787e-06,0.0010096769983647391,0.003990323001635261,0.004049463997944258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,296907777,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4759413379979378,nan,PREP,,KFB_TIMING,kfb_timing,0.03290007507003573,0.02378589043539793,0.06943908801959557,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123363643757881,-0.0034689796400591,0.4563768429051012,-0.0397896722996539,0.46351880334823836,0.5967537944158259,-0.3863481881665598,-0.2592895208339665,0.17196974488174552,0.7566690096923373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050784209997800644,1,0.00020093999773962423,1.2638000043807551e-05,0.00019580400112317875,7.760027074255049e-07,3.559001925168559e-06,1.1099837138317525e-07,1.8139999156119302e-05,7.860035111662e-07,0.00047695000102976337,0.004523049998970237,0.0045927579994895495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,302552186,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4810138959983306,nan,PREP,,KFB_TIMING,kfb_timing,0.03288925175281332,0.0237788675813891,0.06944827957543596,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123356013375569,-0.003466907199049212,0.4563764716839276,-0.036940398016025514,0.4637210289803643,0.5988949481362448,-0.3861089140101634,-0.2578771904863227,0.17243779958382943,0.7583382784927223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072558000392746,1,0.0004703939994215034,5.0990001909667626e-05,0.00029936799910501577,3.131000994471833e-06,1.3757999113295227e-05,3.589993866626173e-07,7.058799747028388e-05,2.925000444520265e-06,0.001096386000426719,0.003903613999573281,0.003971900998294586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,307532857,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4861381800001254,nan,PREP,,KFB_TIMING,kfb_timing,0.03287203205870201,0.023780434487779098,0.06946652906522302,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123368237909053,-0.003467543958620183,0.456378473533901,-0.035174541041464974,0.46255325225391886,0.5991519145100452,-0.38492829968393294,-0.2566877503290124,0.17257695187629635,0.7577438724062424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051242840017948765,1,0.00033803800033638254,3.564900180208497e-05,0.0004120439989492297,2.315999154234305e-06,1.0748997738119215e-05,3.029999788850546e-07,5.297499956213869e-05,2.269000106025487e-06,0.0009865450010693166,0.0040134549989306835,0.0041260110010625795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,312569256,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4912119269974937,nan,PREP,,KFB_TIMING,kfb_timing,0.03284704936516286,0.023790379387981807,0.0694880029693131,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.31233551404807014,-0.003467230605581886,0.4563777181768554,-0.034597360661709334,0.4627181178031712,0.5989372360922253,-0.38471536772180415,-0.2562978865559276,0.1728296755053246,0.7576482341336643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073746997368289,1,0.00031986200337996706,5.3135998314246535e-05,0.00022426700161304325,4.21799995820038e-06,1.6797002899693325e-05,4.749999789055437e-07,8.86269990587607e-05,3.1099989428184927e-06,0.0009337069968751166,0.0040662930031248835,0.004135360999498516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,317705955,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4963882519987237,nan,PREP,,KFB_TIMING,kfb_timing,0.032827804026186125,0.02379980172901971,0.0695033905002746,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.31233608543949376,-0.003466623864109965,0.4563767305416313,-0.03489430507200968,0.46272608774052104,0.5999859237403901,-0.38446643552313503,-0.256979329465858,0.17276094362036304,0.7584959811948353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176325001229998,1,0.00040866699782782234,5.3971001761965454e-05,0.00027380600295145996,2.243999915663153e-06,1.089799843612127e-05,2.939996193163097e-07,5.2549999963957816e-05,2.315999154234305e-06,0.0009611120003683027,0.004038887999631697,0.004205766999803018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,322835504,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5014786749998166,nan,PREP,,KFB_TIMING,kfb_timing,0.03280281200406049,0.023809745467777026,0.06952485219520105,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123356460207975,-0.003468009472339316,0.4563777375053105,-0.03767309003605777,0.46353097417050354,0.5991377187421031,-0.3848197721689941,-0.2588635129235805,0.1730769375578737,0.7584498874334495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090423001092859,1,0.0003296610011602752,5.212399992160499e-05,0.00024385799770243466,3.7799982237629592e-06,1.5354999050032347e-05,3.770001058001071e-07,8.369699935428798e-05,7.661001291126013e-06,0.0009499929983576294,0.004050007001642371,0.004135114999371581,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,327971347,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5066608329980227,nan,PREP,,KFB_TIMING,kfb_timing,0.03277579408811118,0.023827544890890326,0.06954345290834042,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123368850893428,-0.0034681356951005143,0.4563764281944001,-0.03737710537135845,0.46232716860018613,0.5986809695744516,-0.38393097809044596,-0.2587460211515479,0.17286721819311904,0.7573390008195882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182157998206094,1,0.000417330000345828,3.803400250035338e-05,0.0003181430001859553,2.2500025806948543e-06,9.886000043479726e-06,2.910019247792661e-07,4.9076999857788906e-05,2.0170009520370513e-06,0.0009562509985698853,0.004043749001430115,0.004222071998810861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,332668578,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5117527149996022,nan,PREP,,KFB_TIMING,kfb_timing,0.0327507911107581,0.02383748731757237,0.06956490043182682,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.31233628257503687,-0.0034687972127835937,0.4563780873881821,-0.038557485082285,0.46232192865740585,0.5987009756295222,-0.38387092106898807,-0.25952438908406394,0.17269590884044925,0.7574107891977219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091882001579506,1,0.0002004610032599885,2.042800042545423e-05,0.00012844500088249333,1.2360032997094095e-06,4.9150003178510815e-06,1.3799945008940995e-07,2.6009001885540783e-05,1.0920011845882982e-06,0.0004477660004340578,0.004552233999565942,0.004637210000510095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,338252146,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5168613669993647,nan,PREP,,KFB_TIMING,kfb_timing,0.032723760863545975,0.023855285281185697,0.06958348626968788,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123364395267871,-0.003469440733148043,0.45637892863988616,-0.04011157574044068,0.46426154561106997,0.5994453505988389,-0.38506068214437816,-0.2606484084919837,0.17307861528608032,0.7592644134925102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108651999762515,1,0.00035466299959807657,3.750900214072317e-05,0.000366123000276275,2.288001269334927e-06,1.0240000847261399e-05,2.9199873097240925e-07,5.028499799664132e-05,2.053999196505174e-06,0.0009642379991419148,0.004035762000858085,0.004140684999583755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,342917789,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.52192375300001,nan,PREP,,KFB_TIMING,kfb_timing,0.03270247226505371,0.023872561175461736,0.06959599306561297,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.31233517332675914,-0.0034675260446611874,0.45637268945944354,-0.03543755374187424,0.4617089680783511,0.5979275639775278,-0.38331168286191086,-0.2570288275064988,0.17240809214895905,0.7562726777976874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062386000645347,1,0.00022778100174036808,2.1826999727636576e-05,0.00014169600035529584,1.5219993656501174e-06,5.024001438869163e-06,1.4299803297035396e-07,2.4649998522363603e-05,1.0919975466094911e-06,0.0004952109993610065,0.0045047890006389936,0.004561706999083981,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,347929276,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.527028638000047,nan,PREP,,KFB_TIMING,kfb_timing,0.032681179093483254,0.02388983641782469,0.06960849522781462,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123351961785839,-0.0034676611944302648,0.4563753511850894,-0.03354351851127159,0.46328950416423176,0.6008684838682142,-0.38430189668717685,-0.2565698816621618,0.1730839356519557,0.759476969505292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104885000037029,1,0.00015691700173192658,1.5036999684525654e-05,0.00017379200289724395,3.393000952200964e-06,5.031000910094008e-06,1.2299642548896372e-07,3.752200063900091e-05,9.200011845678091e-07,0.00045627899817191064,0.0045437210018280895,0.004645066997909453,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,353171721,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00043424193410712686,0.00043424193410712686,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5321421720000217,nan,PREP,,KFB_TIMING,kfb_timing,0.03265988135127207,0.02390711100432199,0.06962099275520356,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123363029218835,-0.003468894953394799,0.4563777689187824,-0.03366512643876592,0.4637606614226285,0.6036742389304705,-0.38468857759275715,-0.2573375401804305,0.17328880327533755,0.7619907339131984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051135339999746066,1,0.0003105529976892285,2.2006002836860716e-05,0.0001438350009266287,1.6779995348770171e-06,5.370999133447185e-06,1.2799864634871483e-07,3.061800089199096e-05,1.296000846195966e-06,0.0005875059978279751,0.004412494002172025,0.004513982003118144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,358157763,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0018371194652352374,0.0018371194652352374,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5373076549985853,nan,PREP,,KFB_TIMING,kfb_timing,0.03263655261524817,0.023932239982018884,0.06963062934782219,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123361195983951,-0.0034686459661052117,0.4563776214758224,-0.02685303090491991,0.4626000701650478,0.6030333671601728,-0.38399927348735763,-0.2524999220895793,0.17311999953071638,0.7605058527677636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165482998563675,1,0.00018811699919751845,1.2813998182537034e-05,0.00017965100050787441,7.230009941849858e-07,3.62599894287996e-06,1.1399970389902592e-07,1.773699841578491e-05,2.2219974198378623e-06,0.00044874199738842435,0.004551258002611576,0.004713440997875296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,363494060,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0015166835800863865,0.0015166835800863865,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.542412789996888,nan,PREP,,KFB_TIMING,kfb_timing,0.03262099621916176,0.023948991880828222,0.06963705070351331,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.31233609282474495,-0.0034688039502109363,0.45637644631737584,-0.02476933632728722,0.4637087403364627,0.6060373874092497,-0.38482148049211407,-0.2518384109257862,0.17364822205020236,0.7634923908097266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105134998302674,1,0.0002634579977893736,2.1099000150570646e-05,0.0002321030005987268,1.186002918984741e-06,5.044999852543697e-06,1.3899989426136017e-07,2.4960998416645452e-05,1.1040028766728938e-06,0.0006253920000744984,0.004374607999925502,0.004474683002626989,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,368460591,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003018693704624875,0.003018693704624875,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.547574767999322,nan,PREP,,KFB_TIMING,kfb_timing,0.03260543669998761,0.02396574317423477,0.06964346962738406,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.31233544266982666,-0.0034675539675026543,0.4563745619546099,-0.022376099942579736,0.46086815647231416,0.6085661300088894,-0.3832706370449554,-0.2507561711788307,0.1725798728635653,0.7637099463100021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161978002433898,1,0.00015900300059001893,1.397099913447164e-05,0.00022956899920245633,8.079987310338765e-07,4.066001565661281e-06,1.0700023267418146e-07,2.0337000023573637e-05,8.269998943433166e-07,0.00048202700054389425,0.004517972999456106,0.0046764520011493005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,373924926,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004283065004444697,0.004283065004444697,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5527678239996021,nan,PREP,,KFB_TIMING,kfb_timing,0.03258987405878597,0.023982493859658255,0.06964988611916936,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.31233562267539516,-0.003468586581171585,0.45637658600746467,-0.017686413083176786,0.45992019331259215,0.6109497787125588,-0.3830484337230008,-0.24816703255486505,0.17199252198099352,0.7649176593159329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193056000280194,1,0.00034753099680528976,1.993000114453025e-05,0.00032236599872703664,1.915999746415764e-06,5.367000994738191e-06,1.579974195919931e-07,3.267899955972098e-05,1.2970012903679162e-06,0.0007966999983182177,0.004203300001681782,0.0043932629996561445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,378917107,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005474889356279433,0.005474889356279433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5578890109973145,nan,PREP,,KFB_TIMING,kfb_timing,0.03257633869836202,0.023991390090175115,0.06965915773911217,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.31233591932880833,-0.003468002856389202,0.45637481805253505,-0.016996864780943276,0.4612564116059149,0.6112405064323077,-0.3843082388695185,-0.24777184100046432,0.17234324943469803,0.7659382007470125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121186997712357,1,0.0003420370012463536,2.112199945258908e-05,0.00013002000196138397,1.172000338556245e-06,4.9529990064911544e-06,1.2999953469261527e-07,2.4598997697466984e-05,1.1070005712099373e-06,0.0005879999989701901,0.00441200000102981,0.004530021997197764,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,384300379,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0056202532161538366,0.0056202532161538366,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5630063609969511,nan,PREP,,KFB_TIMING,kfb_timing,0.032560770809801076,0.024008139855759295,0.06966556968119794,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123353593655966,-0.0034675402885871,0.4563758068233188,-0.016285928307413825,0.45864784745684883,0.6113269053482281,-0.38304843477548994,-0.24741760701300572,0.17146942874844107,0.7644237467794133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051173499996366445,1,0.00023628000053577125,2.0837000192841515e-05,0.00042556100015644915,2.8809990908484906e-06,1.2814998626708984e-05,3.7399877328425646e-07,6.351599949994124e-05,2.8840004233643413e-06,0.0008898410014808178,0.004110158998519182,0.004219751001073746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,389623820,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005663452674114056,0.005663452674114056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5681367109973507,nan,PREP,,KFB_TIMING,kfb_timing,0.032552985695810194,0.02401651450814765,0.06966877473990578,1,-28.2488038277512,0,0.31234911230322393,-0.0034688600455490717,0.45642365684316205,0.3123358434785683,-0.003468755108265946,0.45637454602129063,-0.022075208097987846,0.46037266372032454,0.6130642126950071,-0.38453608403149997,-0.25190205184879866,0.17164631225543528,0.766992850814703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051303500003996305,1,0.000411958997574402,5.087099998490885e-05,0.00035392500285524875,3.801997081609443e-06,1.6082998627098277e-05,4.389985406305641e-07,8.277500091935508e-05,3.3629985409788787e-06,0.0011149630008731037,0.0038850369991268964,0.0040092589988489635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,394561769,F18_M03_05,MD631AE2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0065321063475035634,0.0065321063475035634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
