schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.9278960550000193,nan,PREP,,KFB_TIMING,kfb_timing,0.03928637167050561,0.020349510927220586,0.06400981722396006,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.3121724001189552,-0.0036467873493888628,0.45641881889728664,-0.22247013056998058,0.455966123311187,0.5950909643902097,-0.38003062243971686,-0.3705405324158979,0.16937466393452238,0.7820046806139505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107996999868192,1,0.00036688800173578784,2.641500032041222e-05,0.00046189599743229337,1.1750016710720956e-06,4.256999091012403e-06,1.219996192958206e-07,2.825399860739708e-05,1.1740012269001454e-06,0.0009547250010655262,0.004045274998934474,0.004150114000367466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1755444764,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9330917000006593,nan,PREP,,KFB_TIMING,kfb_timing,0.039279127245629375,0.020357885755490426,0.06401353772901337,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.312172362644398,-0.0036452364143674414,0.45641999211137735,-0.2248082375264694,0.45565731503067686,0.5959052192002174,-0.38004261170364406,-0.37217049653809703,0.16911604318563545,0.7831126117428975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519564500064007,1,0.00020776200108230114,2.1267998818075284e-05,0.0002407059982942883,1.7079983081202954e-06,5.804999091196805e-06,1.3499811757355928e-07,4.0990002162288874e-05,1.6140002117026597e-06,0.0006012779995216988,0.004398722000478301,0.004591971002810169,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1760571881,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9382915349997347,nan,PREP,,KFB_TIMING,kfb_timing,0.039273725163009754,0.020358431964058787,0.06402002894046138,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.3121716155391918,-0.0036477630823681675,0.45641988448700316,-0.22788190821213206,0.4557619313673326,0.5976648383443506,-0.3802587402719834,-0.3745543816383291,0.16900960575022927,0.785399491448309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199834999075392,1,0.00029820499912602827,1.4902001566952094e-05,0.00012278199938009493,1.1170013749506325e-06,4.09700078307651e-06,1.2400050763972104e-07,2.3114000214263797e-05,2.7700007194653153e-06,0.0005162150009709876,0.0044837849990290125,0.004680631001974689,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1766186120,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9433759060011653,nan,PREP,,KFB_TIMING,kfb_timing,0.039268322719235915,0.020358978123372624,0.06402651978765775,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217226447816826,-0.0036469284014518702,0.45642018914374294,-0.22844382626937182,0.4579496590266324,0.5988218566869761,-0.38173475585282507,-0.37518464019058423,0.16961916757487971,0.7877132016217814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084371001430554,1,0.00034199899891973473,3.030600055353716e-05,0.0004616799997165799,1.3540011423174292e-06,4.907000402454287e-06,1.4800025383010507e-07,3.549200118868612e-05,1.3280005077831447e-06,0.0009416110005986411,0.004058388999401359,0.004140380999160698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1771162549,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.948546774001443,nan,PREP,,KFB_TIMING,kfb_timing,0.039266479514274116,0.020366806898843057,0.06402374849031069,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217271660581114,-0.003645011941373337,0.4564210200914475,-0.2294529613298108,0.4599219129019332,0.6006983404979773,-0.38314148347311133,-0.3763639734438523,0.17017491746634478,0.7905791065462184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170868000277551,1,0.00028649799787672237,1.4763998478883877e-05,0.00043390099745010957,1.0639996617101133e-06,4.014000296592712e-06,1.2300006346777081e-07,2.931299968622625e-05,1.3120006769895554e-06,0.000827686999400612,0.004172313000599388,0.004339723996963585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1776427602,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00034917024898867277,0.00034917024898867277,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9536978690011892,nan,PREP,,KFB_TIMING,kfb_timing,0.039266479514274116,0.020366806898843057,0.06402374849031069,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217219928261103,-0.003646543182939969,0.45642272247623683,-0.23075955379593832,0.45885855920811297,0.5997829838103996,-0.3825644866825873,-0.3769671459434731,0.16987121118038756,0.7896459818774183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051510949997464195,1,0.00039047199970809743,2.221399699919857e-05,0.00038871400101925246,1.724998583085835e-06,5.820998921990395e-06,1.5100158634595573e-07,4.085299951839261e-05,1.6209996829275042e-06,0.000933343999349745,0.004066656000650255,0.004215842000121484,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1781386900,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.958777543000906,nan,PREP,,KFB_TIMING,kfb_timing,0.039266479514274116,0.020366806898843057,0.06402374849031069,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217190008994816,-0.0036458012794681424,0.4564215868593101,-0.2336550342217228,0.4588193519085668,0.6013735103222763,-0.3826370128388389,-0.37932530643387974,0.16989309664735783,0.7916817363185086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079673999716761,1,0.00041252899973187596,2.2953998268349096e-05,0.0002046710033027921,1.1079973774030805e-06,4.196001100353897e-06,1.2600139598362148e-07,2.277300154673867e-05,9.850009519141167e-07,0.0007228969989228062,0.004277103001077194,0.0043526959998416714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1786724314,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006867551611381417,0.0006867551611381417,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.963932016999024,nan,PREP,,KFB_TIMING,kfb_timing,0.039266479514274116,0.020366806898843057,0.06402374849031069,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217238051186663,-0.0036445614802809246,0.45642360322025866,-0.23132765317117343,0.45863141469281166,0.6008863100684089,-0.38260635296022605,-0.37760431468768685,0.16996952891450215,0.7905185736543073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154473998118192,1,0.00040355899909627624,1.9939001504098997e-05,0.00043088800157420337,1.7000020307023078e-06,5.752001015935093e-06,1.449989213142544e-07,3.393000224605203e-05,1.3829994713887572e-06,0.000992028999462491,0.004007971000537509,0.004160462001891574,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1791385337,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00044315503420444546,0.00044315503420444546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9691092389984988,nan,PREP,,KFB_TIMING,kfb_timing,0.039266479514274116,0.020366806898843057,0.06402374849031069,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.3121722364862294,-0.003644834017097783,0.45642135443763504,-0.23112034147661595,0.45926259839711714,0.6013939443197241,-0.38310650796279305,-0.37768493357474403,0.17033478723396922,0.7912101002863744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177221999474568,1,0.00015212300058919936,1.67520011018496e-05,0.0002386029991612304,1.1170013749506325e-06,4.174002242507413e-06,1.270018401555717e-07,2.5348002964165062e-05,9.29001544136554e-07,0.0004897489998256788,0.004510251000174321,0.0046841549992677756,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1796937159,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006969721598620859,0.0006969721598620859,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9742699429989443,nan,PREP,,KFB_TIMING,kfb_timing,0.039266479514274116,0.020366806898843057,0.06402374849031069,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217239835044674,-0.0036465021506901906,0.456422220186515,-0.23166593117263712,0.4581656435434728,0.6012752720950564,-0.3825851713302774,-0.3781362239640037,0.1701340612173816,0.7906432908857658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051607040004455484,1,0.00030916999821783975,1.9581999367801473e-05,0.00042187500002910383,1.6810008673928678e-06,5.841000529471785e-06,1.3499811757355928e-07,4.0500999602954835e-05,3.31199771608226e-06,0.0008817420020932332,0.004118257997906767,0.00427701299850014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1802195342,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006376360475282006,0.0006376360475282006,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.979436394998629,nan,PREP,,KFB_TIMING,kfb_timing,0.039266479514274116,0.020366806898843057,0.06402374849031069,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.3121722605609207,-0.0036462000490091397,0.4564216970047054,-0.23324659032779835,0.45827956012433657,0.6014557104636786,-0.3827860162645245,-0.3794031881946722,0.17019099117720005,0.7913110000351743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166451999684796,1,0.00038545400093425997,1.7901998944580555e-05,0.0004618639977707062,1.3280005077831447e-06,4.5720007619820535e-06,1.2200325727462769e-07,2.1678002667613328e-05,9.19997546589002e-07,0.0009581390004314017,0.0040418609995685984,0.004204971999570262,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1807487160,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.000727855231839325,0.000727855231839325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.984626081000897,nan,PREP,,KFB_TIMING,kfb_timing,0.039266479514274116,0.020366806898843057,0.06402374849031069,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.3121714741126032,-0.003646050747504899,0.45642177629972785,-0.23166889602379787,0.4570264174074817,0.6001905622168384,-0.38204627527397095,-0.37814213148423026,0.16988600046771346,0.7891592580508496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518968600226799,1,0.0005208309994486626,2.2585998522117734e-05,0.00042335000034654513,2.634998963912949e-06,6.2440012698061764e-06,1.490006980020553e-07,4.604800051311031e-05,1.7709971871227026e-06,0.001108319000195479,0.003891680999804521,0.004078693997144001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1812124142,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,9.528110841922066e-05,9.528110841922066e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9897831870002847,nan,PREP,,KFB_TIMING,kfb_timing,0.039271881948104104,0.02036626063542451,0.0640172576788637,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217236330883963,-0.0036469249348550234,0.45642141337383046,-0.23129583098228745,0.45689923974755553,0.6013252645212033,-0.38205473721233874,-0.378310435990158,0.16988687372451075,0.7898396992195165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157105999387568,1,0.00019311199866933748,1.5216999599942937e-05,0.00023126399901229888,1.4940014807507396e-06,5.978999979561195e-06,1.849984982982278e-07,3.191799987689592e-05,1.1609990906435996e-06,0.0005412089994933922,0.004458791000506608,0.004612502998497803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1817719733,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006626322606016477,0.0006626322606016477,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9948429850010143,nan,PREP,,KFB_TIMING,kfb_timing,0.039271881948104104,0.02036626063542451,0.0640172576788637,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217226215874877,-0.003646766466560768,0.45642167201953365,-0.23093934990356382,0.4560714131952888,0.6014115779504129,-0.3814907973015069,-0.3780516822826715,0.16961095932627954,0.7893224964237584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059798000729643,1,0.00038980199678917415,2.2382002498488873e-05,0.00044910900032846257,1.8149985407944769e-06,5.8299992815591395e-06,1.500011421740055e-07,3.579500116757117e-05,1.3520002539735287e-06,0.0009836579993134364,0.004016342000686564,0.004074324999237433,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1822306431,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0007057889752064561,0.0007057889752064561,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.000000557000021,nan,PREP,,KFB_TIMING,kfb_timing,0.039271881948104104,0.02036626063542451,0.0640172576788637,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217227886521004,-0.0036451131718624823,0.4564216781471396,-0.22490467180729495,0.45801793551247705,0.6017105000164997,-0.3823366406342294,-0.37400162576825735,0.17039485697566026,0.7889347669370166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157571999006905,1,0.0002958229997602757,1.8546998035162687e-05,8.914099817047827e-05,9.95998561847955e-07,4.293000529287383e-06,1.2999953469261527e-07,2.096699972753413e-05,1.0949988791253418e-06,0.0004956400007358752,0.004504359999264125,0.004658719997678418,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1827966071,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0008552500082498748,0.0008552500082498748,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.005190602001676,nan,PREP,,KFB_TIMING,kfb_timing,0.039271881948104104,0.02036626063542451,0.0640172576788637,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.3121721524463762,-0.0036455602741003353,0.45642286871994153,-0.22439072122131692,0.45709123025158915,0.6024360822491079,-0.38141977480898026,-0.3738554061473077,0.1701307704072602,0.7888046790801814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190045001654653,1,0.0004335999983595684,2.2331998479785398e-05,0.0004279469976609107,2.473996573826298e-06,6.07099718763493e-06,1.4800025383010507e-07,3.9003996789688244e-05,1.571999746374786e-06,0.0010157169999729376,0.0039842830000270625,0.004172337998170406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1833201442,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0012180411245539813,0.0012180411245539813,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0103535019989067,nan,PREP,,KFB_TIMING,kfb_timing,0.039271881948104104,0.02036626063542451,0.0640172576788637,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217220938104406,-0.003646172289224714,0.4564213822116988,-0.2229571969634631,0.4542686627826039,0.6002789459654823,-0.37941300360412494,-0.372337319069813,0.16922836694812338,0.7851144774066582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162899997230852,1,0.0004724749996967148,1.4240999007597566e-05,0.0004819390014745295,9.86001396086067e-07,3.877998096868396e-06,1.3499811757355928e-07,2.232200131402351e-05,2.7960013539996e-06,0.0010461819983902387,0.003953818001609761,0.0041132789992843755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1838130401,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00013947298274114006,0.00013947298274114006,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0155266239999037,nan,PREP,,KFB_TIMING,kfb_timing,0.03927003820190425,0.020374089199204748,0.06401448629777151,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217160922520953,-0.003645733386764768,0.4564233571338374,-0.22197635159669193,0.4513517523367392,0.5994720935981825,-0.37729668839173935,-0.3715327747708406,0.16820734250044303,0.7825335111090205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173122000996955,1,0.0002848490003088955,3.2881998777156696e-05,0.00039610899693798274,1.4639990695286542e-06,5.196998245082796e-06,1.270018401555717e-07,2.8975999157410115e-05,1.3500030036084354e-06,0.0008173700007318985,0.004182629999268102,0.004349561000708491,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1843056686,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.020707184001367,nan,PREP,,KFB_TIMING,kfb_timing,0.03927544026465246,0.020373542782454977,0.06400799515780875,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.3121725626228843,-0.0036446910966737266,0.45642141796362196,-0.22222702665896607,0.4534393430460567,0.5989253295164855,-0.37846897095670473,-0.3715940488206396,0.16869558009517535,0.7833923918038489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180560001463164,1,0.00035325000135344453,1.4307999663287774e-05,0.00011435100168455392,9.789982868824154e-07,3.994999133283272e-06,1.320004230365157e-07,2.595000114524737e-05,9.010000212583691e-07,0.0005670850005117245,0.004432914999488276,0.004610358999343589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1848574238,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.025775951999094,nan,PREP,,KFB_TIMING,kfb_timing,0.039273595977232845,0.020381371134562617,0.06400522369300148,1,-28.254955570745047,0,0.31219783641874205,-0.0036457885561374916,0.456500844747328,0.31217252566342324,-0.0036441677152802858,0.4564215269005456,-0.21996850315060107,0.45232522163108274,0.5967951650621686,-0.37765578087134777,-0.36949470906707504,0.16815042949244957,0.780479799574278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068767997727264,1,0.00045022299673291855,2.654100171639584e-05,0.00032290299714077264,1.239000994246453e-06,5.047000740887597e-06,1.3700264389626682e-07,2.8962000214960426e-05,1.2810014595743269e-06,0.0009072909997485112,0.004092709000251489,0.0041590330001781695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1853385670,F18_M03_04,M971C28B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
