schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.56693600001745,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015137634781383802,-0.00015311183372456163,0.09609016751969114,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246170185932471,0.014555488566405268,0.46245524857492576,-0.8821962957214747,0.2508765362056672,-0.003833950458467739,-0.5022580669786183,-0.6782430977948073,0.0650191866178886,0.9171826643473824,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050887160177808255,0.0007428539975080639,0.0,0,nan,nan,nan
3,8.572047955007292,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015117658944260454,-0.00015312448340219081,0.09610433610816506,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246159965318801,0.014556358274099086,0.4624538200398464,-0.8834498570244205,0.2499866387248026,-0.002681332064141954,-0.5018368455974573,-0.6795488707369874,0.06467658330406102,0.9181416878450908,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051119549898430705,0.0006362709973473102,0.0,0,nan,nan,nan
3,8.577137029002188,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015097443711915098,-0.0001621426760747288,0.09611600796870323,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461662116325035,0.014554771475729384,0.4624546117139954,-0.8873530080364294,0.24929828249593727,0.011217036033694637,-0.5016093369666229,-0.6862950240096359,0.06420144811500182,0.921775903581833,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005089073994895443,0.0008148289925884455,0.0,0,nan,nan,nan
3,8.582217356015462,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.01507102279142633,-0.00017117209372642054,0.09613737779384154,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246163815283295,0.014556256090395594,0.4624548850215594,-0.8908322739039436,0.2474696429883403,0.014245633324494446,-0.5007469543937408,-0.6896385116089078,0.06314882920650425,0.9246763230982306,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005080327013274655,0.0007248169858939946,0.0,0,nan,nan,nan
3,8.587289209011942,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.0150508035548097,-0.00018019321054151002,0.09614903959056126,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461628294795797,0.014554783519278188,0.46245341882099555,-0.8914251128959157,0.24695332144155555,0.006429199158698414,-0.5008117509386787,-0.6879695005310281,0.06243726657699362,0.925022167017815,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00507185299647972,0.0009245229884982109,0.0,0,nan,nan,nan
3,8.592355275002774,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015024376581412091,-0.00018922661863523708,0.096170396559395,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461607698320155,0.0145546257377532,0.4624537583590792,-0.8944927248748475,0.24760327030227652,0.0010667451893688526,-0.5016018369624267,-0.6887101283425097,0.06211092273382486,0.9281302453124297,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005066065990831703,0.0008770580170676112,0.0,0,nan,nan,nan
3,8.597422191000078,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.014984168172843065,-0.0001982669894484129,0.0961961890200117,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461630728512936,0.01455406241886289,0.46245276610857505,-0.8992881935147534,0.24746840504965345,0.004240050193352916,-0.501810429903719,-0.6931346110406422,0.06152645532392906,0.932726028648547,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005066915997304022,0.0008066960144788027,0.0,0,nan,nan,nan
3,8.602481013018405,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.01494419355316931,-0.00019829964487659262,0.09622445798664866,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461588620915605,0.014555162643603521,0.46245439013590894,-0.9005643411528486,0.246978960115382,0.0026101920033948785,-0.5016065309465132,-0.6937777691494333,0.06099260531897113,0.9338209423642384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050588220183271915,0.0007474459998775274,0.0,0,nan,nan,nan
3,8.607565287005855,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.014883982255234546,-0.00020736117337585963,0.09626433612624666,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246153696289986,0.0145546912136761,0.46245185337825917,-0.8997411523563461,0.24655965648327657,-0.003763253550131713,-0.5013636814596053,-0.691562920110563,0.06052191980812449,0.9329201292318435,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005084273987449706,0.00087438800255768,0.0,0,nan,nan,nan
3,8.612632789008785,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.014823997514247539,-0.00020741228938102695,0.09630667056378343,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246148991131912,0.014554817883509421,0.4624505273056011,-0.9010714054037905,0.24459263694370434,-0.0001549406046164781,-0.49995736982098876,-0.6936167750355529,0.05970859931791085,0.9336783491599384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067502002930269,0.0007994910120032728,0.0,0,nan,nan,nan
3,8.61770034901565,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.014764000057448351,-0.00020746336091688328,0.09634896751037095,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461482892948357,0.014555640525278218,0.462450554391796,-0.8953025458666732,0.2442488751262984,0.007812658340582814,-0.49963058920536735,-0.6920919913218648,0.059487672294969415,0.9280545238649265,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067560006864369,0.0007378309965133667,0.0,0,nan,nan,nan
3,8.622772889997577,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.014717326601721065,-0.00020750305247407933,0.09638183921249341,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246149334002594,0.01455586591636495,0.46245036198351774,-0.8909807202886686,0.24229263623624195,0.00914646557182014,-0.49834920876287353,-0.6893724009930654,0.05882199687613829,0.9233829234574782,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005072540981927887,0.0009613209986127913,0.0,0,nan,nan,nan
3,8.627861990011297,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.01467731469161565,-0.00020753705239210638,0.09640999690162469,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246150961906629,0.014554178195563362,0.4624497043199168,-0.8874334239624848,0.24154782560022597,0.005618785067693439,-0.4977749395403894,-0.6856132619075472,0.05861633557583633,0.9197363778624903,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005089100013719872,0.07041864399798214,0.06541864399798214,1,nan,nan,nan
3,8.69840881699929,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.014323890666112365,-0.00018073035998151263,0.09666049850723578,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246129184679664,0.014555153649872473,0.46244627419028567,-0.8824911961205314,0.2429963271318315,0.0022611104466449122,-0.4992244205275816,-0.6811681569452359,0.05975089924835324,0.9153376638433809,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.07054682698799297,0.0008642720058560371,0.0,0,nan,nan,nan
3,8.703476270020474,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.014290501888486545,-0.00018075486370904356,0.09668382793196997,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246143797156355,0.014556494875696307,0.46244623931191625,-0.8814061313474385,0.24346114401750468,-0.00046255224251677833,-0.49984577643853684,-0.6794653436840645,0.06036447606970821,0.9144125496611184,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00506745302118361,0.0007523559906985611,0.0,0,nan,nan,nan
