schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.483266581000862,nan,PREP,,F,vision_force,0.014492473055169236,-0.0002348201031644081,0.09656361960415213,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315858505933077,-0.009186527248657282,0.481143737295917,-0.8391818404648013,0.9712266911346659,0.23726929170242972,-0.5708982750720515,-0.6831092676767452,0.22658594057064685,1.305298496024283,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506235900138563,200.0,0.0,0,0.0,nan,nan,nan
2,8.488328253999498,nan,PREP,,F,vision_force,0.014492473055169236,-0.0002348201031644081,0.09656361960415213,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315863359118091,-0.009185483472630627,0.48114046333392546,-0.8416745194624952,0.9916611285470069,0.23623456302402454,-0.5857548717535835,-0.6848402453079568,0.2323262257004648,1.3219737362560187,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061672998635913,200.0,0.0,0,0.0,nan,nan,nan
2,8.493393361999551,nan,PREP,,F,vision_force,0.014498939854618587,-0.00022577878790666699,0.09655644889206631,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315852007789976,-0.009183396107875962,0.4811413993222261,-0.8448214830030194,1.0044173495826643,0.23442207873785006,-0.5953056623687984,-0.6867696874779169,0.23577318844903583,1.3332408864439538,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065108000053442,200.0,0.0,0,0.0,nan,nan,nan
2,8.498477863000517,nan,PREP,,F,vision_force,0.014512287245231237,-0.00022576648032067773,0.09654708934838718,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158593040847395,-0.009183682768969723,0.4811410844538538,-0.8441427889528296,1.0133618403718194,0.23086842696929155,-0.6020738891225514,-0.6855397713277409,0.23817148935143304,1.3389471603592493,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084501000965247,200.0,0.0,0,0.0,nan,nan,nan
2,8.503559470000255,nan,PREP,,F,vision_force,0.01452563401741383,-0.00022575417034470787,0.09653772795188968,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158520106801725,-0.009183462048943866,0.4811413945054205,-0.8459740823823512,1.0196787770711466,0.2290550014867325,-0.6069649036514003,-0.686483742560668,0.23970421948257972,1.3445754535086742,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081606999738142,200.0,0.0,0,0.0,nan,nan,nan
2,8.50862938300088,nan,PREP,,F,vision_force,0.014545653015228838,-0.0002257357008996848,0.09652368238322873,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315857280592185,-0.009181589123841895,0.481139534608124,-0.8462968198000149,1.0244560256484616,0.22809857349303003,-0.6106422580862767,-0.6865622279167088,0.24071544244032883,1.3482423428006611,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699130006250925,200.0,0.0,0,0.0,nan,nan,nan
2,8.513732399000219,nan,PREP,,F,vision_force,0.014572342843960001,-0.0002257110666087191,0.09650494847399499,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158481188296124,-0.00918107995912805,0.48114045613438716,-0.8475527848587283,1.0283932455127587,0.22717473623140153,-0.613692419260382,-0.6872588168829221,0.2415370185324805,1.351867874949271,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051030159993388224,200.0,0.0,0,0.0,nan,nan,nan
2,8.518854363001083,nan,PREP,,F,vision_force,0.014599030191545292,-0.00022568642275918197,0.09648620715447694,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315862094380313,-0.00918120214567216,0.48114194992011555,-0.8452019660571819,1.0290097401216143,0.2284829464565925,-0.61437570795942,-0.6861244318186023,0.24138201000779175,1.3510854397533725,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121964000863954,200.0,0.0,0,0.0,nan,nan,nan
2,8.523969628000486,nan,PREP,,F,vision_force,0.014625715054684324,-0.00022566176935169568,0.09646745842511716,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315861433644628,-0.009179448254708154,0.4811412684075075,-0.845974794566166,1.0246208787634283,0.22881469910538496,-0.6117422542136387,-0.6868191314612189,0.23961341422431254,1.3482868629360352,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115264999403735,200.0,0.0,0,0.0,nan,nan,nan
2,8.529125234001185,nan,PREP,,F,vision_force,0.014652397430076541,-0.00022563710638686085,0.09644870228636013,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158524899862796,-0.009179342195435522,0.4811399835982426,-0.8437801040504498,1.0167594885622966,0.2291112529712471,-0.6065535534954035,-0.6854389555665581,0.237095298409596,1.3409909350218985,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155606000698754,200.0,0.0,0,0.0,nan,nan,nan
2,8.534192737000922,nan,PREP,,F,vision_force,0.014672407577051322,-0.00022561860289162927,0.0964346303201438,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315852198309737,-0.009179785715142495,0.48114002140198125,-0.8417135397345559,1.004417198247618,0.23010477399148602,-0.598166311623967,-0.6843321112181113,0.23328383166504485,1.3305201231555062,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067502999736462,200.0,0.0,0,0.0,nan,nan,nan
2,8.539281004001168,nan,PREP,,F,vision_force,0.014685746895894497,-0.00022560626424179467,0.096425246694129,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158618844859467,-0.00917675520062117,0.4811426706822939,-0.8399595657952919,0.9864415602232026,0.2295700581223616,-0.5855432438297743,-0.6830646726858907,0.2280110282072178,1.3157892823293955,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508826700024656,200.0,0.0,0,0.0,nan,nan,nan
2,8.544392826001058,nan,PREP,,F,vision_force,0.014705754704417762,-0.00022558775178770587,0.09641116778244123,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315855557261085,-0.00917682744081413,0.48114368425589416,-0.8382247709699071,0.966270771040511,0.22912705661390326,-0.5711201001159933,-0.6819160237978834,0.2221160077171129,1.299538063200662,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051118219998897985,200.0,0.0,0,0.0,nan,nan,nan
2,8.56522342900098,nan,PREP,,F,vision_force,0.014772407856300296,-0.00024356807011193275,0.09636420479616781,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158468911966443,-0.009174912464195273,0.48114267182808107,-0.8328095297920902,0.9207461431767154,0.22494501184299293,-0.5379138829428326,-0.6772736545663494,0.2092261866702348,1.2617231992162001,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02083060299992212,200.0,0.0,0,0.0,nan,nan,nan
2,8.570291056001224,nan,PREP,,F,vision_force,0.014792409571381504,-0.00024354805151500071,0.09635010783251016,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158576762973063,-0.009173372611249108,0.4811411498822279,-0.8340267673133464,0.8838097483470155,0.2270945858289904,-0.5109774514078977,-0.6790081425965597,0.1987290611003664,1.2362411863310518,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050676270002441015,200.0,0.0,0,0.0,nan,nan,nan
2,8.575353149000875,nan,PREP,,F,vision_force,0.014812409875501448,-0.00024352802711438508,0.09633600670265109,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315854338691537,-0.00917492676159615,0.48114234015927926,-0.8314591808744314,0.851970736334877,0.22601181267258863,-0.4877958859528559,-0.6771605031988367,0.18985659424662069,1.2117177247605657,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062092999651213,200.0,0.0,0,0.0,nan,nan,nan
2,8.580427496000993,nan,PREP,,F,vision_force,0.014832408767267352,-0.0002435079969103886,0.09632190140678366,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158531258691565,-0.009174089373486837,0.48114092920633883,-0.830936451142112,0.824159343075529,0.22637794274130574,-0.4676846511146081,-0.6771080847073057,0.18191821913091286,1.1920322904917975,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074347000117996,200.0,0.0,0,0.0,nan,nan,nan
2,8.58548870100094,nan,PREP,,F,vision_force,0.014839074750425424,-0.00024350131888611063,0.09631719871574829,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315860747071244,-0.009177028500891072,0.48114137152919845,-0.8268039656077821,0.8035923035169978,0.2088035643147451,-0.4524980894969394,-0.6693511497648574,0.17634987429123583,1.171735599991334,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061204999947222,200.0,0.0,0,0.0,nan,nan,nan
2,8.59057409900015,nan,PREP,,F,vision_force,0.014845740576448913,-0.00024349464021707052,0.09631249556185183,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315859600358313,-0.009176618166538801,0.4811397222103915,-0.8262490218887918,0.7885484871594828,0.18635882428966,-0.44109133254217353,-0.6624894072371603,0.17227314416622241,1.157249227333645,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050853979992098175,200.0,0.0,0,0.0,nan,nan,nan
2,8.595640310000817,nan,PREP,,F,vision_force,0.014845740576448913,-0.00024349464021707052,0.09631249556185183,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315853918865196,-0.009176328959066745,0.48113945211969994,-0.8233246860290433,0.7764297885485743,0.1817933366354717,-0.43176287244484346,-0.6590450192637942,0.16923230357502597,1.1461917694764103,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066211000666954,200.0,0.0,0,0.0,nan,nan,nan
2,8.600727930001085,nan,PREP,,F,vision_force,0.014845740576448913,-0.00024349464021707052,0.09631249556185183,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315860663578714,-0.009177918650576882,0.48114193409922196,-0.8200286627738615,0.7634210681434983,0.1906419013315268,-0.4220648485083385,-0.6592051233699093,0.16609403648512705,1.1364871620917445,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087620000267634,200.0,0.0,0,0.0,nan,nan,nan
2,8.605790966999848,nan,PREP,,F,vision_force,0.014832408767267352,-0.0002435079969103886,0.09632190140678366,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.331585416763426,-0.00917750677821858,0.48114012005536094,-0.8232350619527041,0.755428209312923,0.2044792878364341,-0.4158998125344899,-0.6653035275072166,0.16439435144051912,1.1358695021031673,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063036998762982,200.0,0.0,0,0.0,nan,nan,nan
2,8.610878019000666,nan,PREP,,F,vision_force,0.014825742627026267,-0.00024351467428984476,0.09632660363495069,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.331586281013614,-0.00917657877266688,0.4811420762598202,-0.8209527937674964,0.7501347426776519,0.21417925365071694,-0.41176491544744653,-0.6664758659754328,0.16351209697593685,1.1324921079023476,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050870520008174935,200.0,0.0,0,0.0,nan,nan,nan
2,8.615998375000345,nan,PREP,,F,vision_force,0.014812409875501448,-0.00024352802711438508,0.09633600670265109,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315856753698889,-0.009178074259262765,0.48114200288778713,-0.8199521506755008,0.7466762426720726,0.2209416959921071,-0.40900274221373867,-0.6676504344859481,0.16290517234538085,1.1307794540917921,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120355999679305,200.0,0.0,0,0.0,nan,nan,nan
2,8.621103453000615,nan,PREP,,F,vision_force,0.014799076496263719,-0.0002435413773596303,0.09634540791879223,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315857642768859,-0.009179146188948311,0.4811417375022964,-0.8254238056338401,0.7513121265341361,0.22774490437026795,-0.411811674381402,-0.6733033196754495,0.16456263694711576,1.1391497319715789,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105078000269714,200.0,0.0,0,0.0,nan,nan,nan
2,8.626177223999548,nan,PREP,,F,vision_force,0.014785742489725778,-0.00024355472502553006,0.09635480728331682,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315856570244012,-0.009179724900516842,0.4811410038067826,-0.8305772686405656,0.7578019774888081,0.2340934929275037,-0.4162145932449486,-0.6787055387663398,0.16637313426639128,1.1484433811465715,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073770998933469,200.0,0.0,0,0.0,nan,nan,nan
2,8.631247010000152,nan,PREP,,F,vision_force,0.014765740304633679,-0.0002435747416878028,0.09636890285819787,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315864953848957,-0.009181180779664922,0.4811409128050437,-0.8320054702005559,0.7681843834857022,0.23450885034225347,-0.42339146710127695,-0.6798275789933282,0.16940712538214406,1.156431904767333,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069786000603926,200.0,0.0,0,0.0,nan,nan,nan
2,8.636345402999723,nan,PREP,,F,vision_force,0.014745736710437302,-0.0002435947525460308,0.09638299426662099,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315858475226696,-0.009182993852797909,0.481139578307777,-0.8329028504609337,0.7803182735632241,0.23349700669913664,-0.43188934131263246,-0.6802244081310055,0.1728708747824739,1.1649655009913795,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098392999570933,200.0,0.0,0,0.0,nan,nan,nan
2,8.64140763999967,nan,PREP,,F,vision_force,0.014725731708529421,-0.00024361475759989977,0.09639708150839452,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315850281068013,-0.00918361412799462,0.4811426667373519,-0.830760902663541,0.7928582623449845,0.23116211845989842,-0.44079444638279053,-0.6782034702867793,0.17654241380067687,1.17141957751009,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062236999947345,200.0,0.0,0,0.0,nan,nan,nan
2,8.646472608001204,nan,PREP,,F,vision_force,0.014705725300302674,-0.00024363475684909734,0.09641116458332742,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.3315846751754454,-0.009186419669308794,0.4811433188462253,-0.8306451421058723,0.8098746512011921,0.23072440835123456,-0.45284024563697917,-0.6781918116474079,0.18159577481583403,1.182836444894798,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064968001533998,200.0,0.0,0,0.0,nan,nan,nan
2,8.665390489000856,nan,PREP,,F,vision_force,0.014632356460803991,-0.00024370803776285678,0.09646276687203875,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158563861144935,-0.009186415064561363,0.48114023213811286,-0.831478598532134,0.8504556977654559,0.2320433718538319,-0.48259467221195745,-0.6792647960055316,0.19301946482040205,1.2118067833198434,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01891788099965197,200.0,0.0,0,0.0,nan,nan,nan
2,8.67044874900057,nan,PREP,,F,vision_force,0.014612343508168979,-0.0002437280099199041,0.0964768304992057,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.33158577140793133,-0.00918633378155093,0.4811416743806236,-0.8305431436113346,0.8881707212599983,0.23288740824351295,-0.5101484282866287,-0.6788919353788971,0.2036555454088689,1.2380976086002606,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505825999971421,200.0,0.0,0,0.0,nan,nan,nan
2,8.67550703500092,nan,PREP,,F,vision_force,0.014592329157106065,-0.00024374797627068072,0.09649088995846006,1,-28.29186602870814,0,0.33157743931919864,-0.009108386165220311,0.48116570954175075,0.331586114720942,-0.009187106996628756,0.48114145131853336,-0.8293770289173239,0.9189735626717301,0.23115794587421307,-0.5327153303112995,-0.6775680774682982,0.21237074049363497,1.2592905387265028,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058286000348744,200.0,0.0,0,0.0,nan,nan,nan
