schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.295869195000705,nan,PREP,,G,force_only,0.012651086572768144,-0.002562784719858416,0.09716217915910592,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242436867571295,0.009135133076679361,0.45900700174786024,-0.9303265703802839,0.305982005718188,0.08493047172470139,-0.40927107332282475,-0.6788353717512408,0.09923314465097802,0.9830288400684116,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170536000150605,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.301041529999566,nan,PREP,,G,force_only,0.012593068551778747,-0.0021756868959246227,0.09732209600179664,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424329262139756,0.009133134645102351,0.45900767718972635,-0.9189517442169028,0.2798862259822644,0.08762760896995418,-0.3913487555042177,-0.6724202388502513,0.09093564701840909,0.9646176473337373,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172334998860606,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.306127657000616,nan,PREP,,G,force_only,0.012524514730557074,-0.0018601453022148392,0.09746576601345018,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424397934792326,0.00913279985440476,0.4590085254268176,-0.9016849432022043,0.25959240426200747,0.08865456892627761,-0.37719496996324,-0.6616301150212109,0.08458674607072006,0.9424879764429868,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086127001050045,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.311273154000446,nan,PREP,,G,force_only,0.012447386087166668,-0.001562103333300239,0.09760352961119859,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.324242371803523,0.009132030521263833,0.4590072377240707,-0.8912877125237264,0.2380987636496294,0.09125733968814896,-0.3622726765286669,-0.6558600235700089,0.07785072202468708,0.9270451498142995,198.41475221415732,12.896958893920225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145496999830357,200.0,0.0,0,-1.5852477858426823,nan,nan,nan
2,8.3450841089998,nan,PREP,,G,force_only,0.01171603524235465,-0.0002191374000461,0.0984508829861368,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424328167955785,0.009130232584651822,0.45900673932996566,-0.8743602322071697,0.21142445986316144,0.09860758556839244,-0.3432369126768537,-0.6472743948095585,0.07035260631778846,0.9049472768208285,198.41475221415732,12.896958893920225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03381095499935327,200.0,0.0,0,-1.5852477858426823,nan,nan,nan
2,8.350260335999337,nan,PREP,,G,force_only,0.011560955460929279,-0.00021012746036807106,0.0985514431137042,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424392190951234,0.009128366740454166,0.45900540838727427,-0.8618164134348901,0.1936182472979622,0.10271092641195756,-0.33058095633673923,-0.640536453566472,0.06530972755396126,0.8892497346397775,198.41475221415732,12.896958893920225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176226999537903,200.0,0.0,0,-1.5852477858426823,nan,nan,nan
2,8.355443750000632,nan,PREP,,G,force_only,0.011453385753653594,-0.0001827982400798866,0.09862550815791558,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424172548110824,0.009125510564216097,0.45900497675659824,-0.8496595039384095,0.190629032001365,0.10466453341612483,-0.3278917146868976,-0.6334702941453132,0.06472829914905157,0.8770492375174023,198.41475221415732,12.896958893920225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183414001294295,200.0,0.0,0,-1.5852477858426823,nan,nan,nan
2,8.360534137000286,nan,PREP,,G,force_only,0.011345529005726773,-0.0002011607303884466,0.09869693868349105,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424273853941815,0.009125769212670377,0.4590065879619683,-0.8413159811774082,0.192304675876834,0.10791527619809292,-0.3284560204661605,-0.629292273300564,0.06563224811813671,0.8697352329217841,198.41475221415732,12.896958893920225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090386999654584,200.0,0.0,0,-1.5852477858426823,nan,nan,nan
2,8.365676276000158,nan,PREP,,G,force_only,0.011244204285525222,-0.0002103813134287728,0.09876128883801447,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242432544756989,0.009123229118907028,0.4590066363242744,-0.8361383817487532,0.19816084312195445,0.1092740363538997,-0.3319381317069925,-0.6265914058565246,0.06781841872881478,0.8662193303091896,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142138999872259,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.370735577000232,nan,PREP,,G,force_only,0.011143226758591696,-0.00021961677057043472,0.09883055197701687,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242447894749876,0.009124569009065116,0.4590072341672691,-0.8344150039850278,0.21037047405134301,0.10939776591785694,-0.3397975823335612,-0.6258060958375002,0.07194000418931983,0.8674514432610848,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059301000073901,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.37589583099907,nan,PREP,,G,force_only,0.01105530697965873,-0.0002471461881073188,0.09888580685891471,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424381210933667,0.009124433276330017,0.45900595015289786,-0.8368535394938643,0.23241999667249852,0.1097183410188882,-0.3543866856204645,-0.6278538971041584,0.07887347919370705,0.8754319024187946,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160253998838016,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.380983211000057,nan,PREP,,G,force_only,0.010994351632723054,-0.00027466462536519776,0.09892323870129983,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424418601566984,0.009123010220558959,0.45900704715734925,-0.8328846963917627,0.2642941224886436,0.10915851644632625,-0.3757059871345366,-0.6255000830936919,0.08867080189828552,0.8806042711561213,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087380000986741,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.386071257000367,nan,PREP,,G,force_only,0.010940130044594903,-0.0003021868195363914,0.09895619878755431,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424411675105475,0.009122260389081175,0.45900724914103785,-0.8341289378957015,0.29005201721655727,0.10675117461485653,-0.3932008437638005,-0.6260598567030724,0.09642414519548337,0.889548801926042,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088046000309987,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.391163034999408,nan,PREP,,G,force_only,0.010899393946166042,-0.00032970228948668925,0.09898026861541319,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424355866470583,0.00912054334583682,0.45900689022165286,-0.8377827392853354,0.3076918852522509,0.10561825991162474,-0.40562102168357217,-0.628606934026133,0.1015047231140415,0.8987265609301219,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091777999041369,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.396332033000363,nan,PREP,,G,force_only,0.010878271036768333,-0.00038465226170241243,0.09898349298172256,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242434851031485,0.009122168450598081,0.4590062232403647,-0.8396969230085517,0.323642451423121,0.10659106609487459,-0.41706427865096335,-0.6306067104973169,0.10596337847286466,0.9061992133324983,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168998000954161,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.401440551000633,nan,PREP,,G,force_only,0.010856329099431156,-0.0004578833974697466,0.09897664818274218,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242438871455778,0.009121438958251222,0.45900603939931967,-0.8423489956817367,0.34390383742697106,0.10580703055337118,-0.4313001992606448,-0.6325156258606925,0.11155186250907016,0.9159786065392298,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108518000270124,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.40655024300031,nan,PREP,,G,force_only,0.010840725874854157,-0.0005310688744461149,0.09896032749335902,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.324244456880533,0.009121691659473331,0.4590081686845211,-0.8422499699999768,0.3626441592169516,0.1039617768732315,-0.44447406525478195,-0.6322673537876237,0.11663422835255069,0.9228780251093701,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109691999678034,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.411609057000533,nan,PREP,,G,force_only,0.010832202355279291,-0.0006042413046585945,0.0989445907059057,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242424945737826,0.009122461612131184,0.45900605384273346,-0.8405189499676863,0.3807879090576419,0.10005149540645444,-0.4570792023069089,-0.6303178498659104,0.12171652831921335,0.9281604595501474,198.89032654991013,12.927871225744157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058814000221901,200.0,0.0,0,-1.109673450089872,nan,nan,nan
2,8.41906045900032,nan,PREP,,G,force_only,0.01083098856379014,-0.0006682625604705242,0.0989319707220774,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.324243488482593,0.009119959955376367,0.4590075051246345,-0.8405386432871652,0.4003991562272118,0.09983155991918961,-0.47035274072564104,-0.6306034868614019,0.1276366341160302,0.9363712060515265,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007451401999787777,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.424220917999264,nan,PREP,,G,force_only,0.010843793767841031,-0.0006956498620275519,0.09891555177223595,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424362497322023,0.009122855210589158,0.4590052573698692,-0.8417473138788965,0.41367331283127395,0.09907423603483369,-0.47923840105093796,-0.6314306581761568,0.13167066651033085,0.9431223963076184,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051604589989437955,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.429303971999616,nan,PREP,,G,force_only,0.01085621792175634,-0.000723003335188278,0.09889409303380547,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242438669854338,0.009124261968190548,0.4590067974699872,-0.8429165404949802,0.4229116946119089,0.10083236139587787,-0.4852572502212638,-0.6329443347414156,0.13456898423244312,0.9484354278411425,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083054000351694,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.434482184000444,nan,PREP,,G,force_only,0.010889714981107856,-0.0007320489638326067,0.09886943140011156,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242423039913804,0.009125671480244112,0.4590069238944452,-0.8436898978159101,0.4318604203857049,0.10094456160803839,-0.4910275512358814,-0.6337512677046017,0.13737344499702556,0.9531557432500617,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178212000828353,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.439540712999587,nan,PREP,,G,force_only,0.010943442123229119,-0.0007410359354498967,0.09883146333421834,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242437327119739,0.00912438885723356,0.4590065998796057,-0.842150836378913,0.43470027352576357,0.09687232716794547,-0.49279584737279014,-0.6318306003868923,0.13832089575878204,0.9526629030186963,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058528999143164,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.444694073999926,nan,PREP,,G,force_only,0.01101088241936174,-0.0007408491560901723,0.09878711683799994,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242427634938964,0.00912721075905774,0.45900614951960594,-0.8379393950691101,0.42147749578687166,0.09466580520780528,-0.4846025244636611,-0.6286916355304459,0.13396975107102796,0.9427339624407306,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051533610003389185,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.449769344000742,nan,PREP,,G,force_only,0.011078073160346952,-0.0007497917566301638,0.09874020003144642,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242424418802752,0.009127511248127156,0.459007441768668,-0.8362023075389989,0.39875350926962333,0.09689785101492929,-0.4705398180985063,-0.6283065895986251,0.12627440650500166,0.9314654335077054,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507527000081609,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.454946879999625,nan,PREP,,G,force_only,0.011165327841662298,-0.0007495169261058507,0.09867738478760679,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242421112972543,0.009127082898210861,0.4590055073913483,-0.8348155348297123,0.38974453672887477,0.0965138504321484,-0.4647840338148285,-0.6272840652264178,0.12331169550553228,0.9263545241581448,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177535998882377,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.460031078999236,nan,PREP,,G,force_only,0.01125294000274299,-0.0007492704170904483,0.09861952670817696,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424213063245333,0.009129925497412542,0.45900597222945555,-0.8320817857390472,0.3841891432043495,0.09968868992699581,-0.4607974848581461,-0.6262112953203326,0.12159330431387755,0.9218997943454238,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084198999611544,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.465174527000272,nan,PREP,,G,force_only,0.011340769865399225,-0.0007399031895105113,0.0985641127900879,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424285990886925,0.009128056518057042,0.45900482269303294,-0.8241674974971278,0.3783291942111477,0.10331036358347909,-0.4563612826968404,-0.6217121607303804,0.11997878475609208,0.9127201511673143,199.2232285849371,12.94950985802091,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143448001035722,200.0,0.0,0,-0.7767714150629104,nan,nan,nan
2,8.47027725299995,nan,PREP,,G,force_only,0.011428431613022316,-0.0007213959309852669,0.09850610866425635,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242437228123696,0.00912734580090546,0.4590056545501686,-0.8222211955454183,0.36894029303828424,0.10875961033970613,-0.44954062705853876,-0.6216659985384785,0.11718217077552061,0.9077407598387089,199.45626000945597,12.964656900614637,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051027259996772045,200.0,0.0,0,-0.5437399905440259,nan,nan,nan
2,8.475378417999309,nan,PREP,,G,force_only,0.01150227127113812,-0.0007303094144917334,0.09845443494287395,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424209978978247,0.009130222382929173,0.4590052783690136,-0.8144532150021014,0.3539743300105925,0.11362228993345944,-0.43896218492613054,-0.6176209641582475,0.11272318005736758,0.8952887190752659,199.45626000945597,12.964656900614637,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101164999359753,200.0,0.0,0,-0.5437399905440259,nan,nan,nan
2,8.480476692999218,nan,PREP,,G,force_only,0.01158955707805931,-0.0007391796435789619,0.0983937525249487,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.324243066332118,0.00913069509475671,0.45900636239502896,-0.8075420706950533,0.3363015732328144,0.11819643282519664,-0.42643944571849807,-0.6140631616098771,0.10734448605425127,0.8827192876752619,199.45626000945597,12.964656900614637,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098274999909336,200.0,0.0,0,-0.5437399905440259,nan,nan,nan
2,8.485534395000286,nan,PREP,,G,force_only,0.011683548281966993,-0.0007480241856125955,0.09832850892068787,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424296167709693,0.009132239859490517,0.45900700046931164,-0.8022307472087717,0.3155795706354363,0.12257825617202069,-0.4118867009336087,-0.6115159422454677,0.10093578233263586,0.8707411016230738,199.45626000945597,12.964656900614637,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505770200106781,200.0,0.0,0,-0.5437399905440259,nan,nan,nan
