schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.207962282001972,0.03572662000078708,APPROACH,,KFB_TIMING,kfb_timing,0.01985454320930871,-0.0024067956845350187,0.06240889535616392,1,-28.2488038277512,0,0.3123570993578107,-0.0032055423596768274,0.4530026547079042,0.31245224212291195,-0.003165570575192434,0.4540302832438745,-0.5184460291807691,0.4282190731947664,0.5493868778167244,-0.41948472318510166,-0.5089367962912125,0.18115287803274838,0.8683224063320605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060733001300832,1,0.00018999899839400314,2.5186996936099604e-05,0.00013114899775246158,1.5689984138589352e-06,5.6549979490228e-06,1.6899866750463843e-07,3.4091997804353014e-05,1.2350028555374593e-06,0.00046963500062702224,0.004530364999372978,0.004588781001075404,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2039207556,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2130213090022153,0.040785647001030156,APPROACH,,KFB_TIMING,kfb_timing,0.019878796851136554,-0.002382215733775178,0.062231063220994955,1,-28.2488038277512,0,0.31233677963023077,-0.0032261354692359233,0.45285366675107536,0.3124509330788344,-0.00316703977145201,0.45403030784210413,-0.5213081217396318,0.4236374298873899,0.5524389242662491,-0.41662983333223746,-0.5113369773731439,0.18059910054821862,0.8697238612558278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059027000243077,1,0.0003974069986725226,2.018699888139963e-05,0.00011699400056386366,1.219999830937013e-06,5.093999789096415e-06,1.66997779160738e-07,2.9006998374825343e-05,1.2259988579899073e-06,0.0006410690002667252,0.004358930999733275,0.004415802999574225,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2044529613,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2180820969988417,0.045846434997656615,APPROACH,,KFB_TIMING,kfb_timing,0.019896905474493992,-0.002373028248579317,0.06205853939401818,1,-28.2488038277512,0,0.3123209530085445,-0.0032341651714155196,0.4527028839285755,0.3124519303659376,-0.0031686998959458224,0.45403001242207064,-0.5171958312311512,0.42176855844433425,0.5518299080982044,-0.41546309866981185,-0.5080090547322069,0.18083116241939987,0.8659656414701256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060787996626459,1,0.0004011749988421798,2.0757001038873568e-05,0.0003679449982882943,1.2540003808680922e-06,5.316000169841573e-06,1.7799902707338333e-07,2.7442998543847352e-05,1.20100230560638e-06,0.0009025459985423367,0.004097454001457663,0.004156097002123715,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2049201845,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.223192339999514,0.050956677998328814,APPROACH,,KFB_TIMING,kfb_timing,0.019911389159577075,-0.0023560453132278154,0.06187511851397304,1,-28.2488038277512,0,0.31230893586876957,-0.0032482559436697654,0.4525506992918271,0.312451315889644,-0.003167032090808284,0.45402750931099106,-0.518732670725879,0.42028650403598855,0.5547934107091358,-0.41467912540691176,-0.5094115745041723,0.18081955113574183,0.8680553310241647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110243000672199,1,0.00024761199892964214,1.9405997591093183e-05,0.00012581199916894548,1.2589989637490362e-06,5.1960014388896525e-06,1.759981387294829e-07,2.7804002456832677e-05,3.3620017347857356e-06,0.0005165880029380787,0.004483411997061921,0.004591426000843057,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2054453491,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2282972640023218,0.056061602001136634,APPROACH,,KFB_TIMING,kfb_timing,0.01992770608766986,-0.0023545093779378475,0.06169871742337767,1,-28.2488038277512,0,0.31229483060136415,-0.003249583692242243,0.4523982082996927,0.31245221191599304,-0.003167486564151262,0.4540289285449972,-0.5185366443106095,0.418962295561938,0.5558309037869631,-0.4140895039255026,-0.5091127436926743,0.18053874624826358,0.8679617792276735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510492400280782,1,0.0003814049996435642,1.6168000001925975e-05,0.00016328600031556562,9.499999578110874e-07,4.51199957751669e-06,1.5800105757080019e-07,3.3223997888853773e-05,1.1850024748127908e-06,0.0006610849995922763,0.004338915000407724,0.00444101199900615,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2059474496,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.233411821001937,0.061176159000751795,APPROACH,,KFB_TIMING,kfb_timing,0.019936042793415043,-0.0023375631889199842,0.061520442061167434,1,-28.2488038277512,0,0.31228769535347867,-0.0032640876537652934,0.4522456253802363,0.3124520071351613,-0.0031682173922409048,0.45403019123366983,-0.5191330862203108,0.41989681024475195,0.5544115636068361,-0.4149637065360715,-0.5087239413759224,0.18063471347502608,0.8678621286375612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114556999615161,1,0.00027335000049788505,1.8255999748362228e-05,0.00017418599964003079,1.896001776913181e-06,5.3059993661008775e-06,1.6199919627979398e-07,2.8854999982286245e-05,1.2600030458997935e-06,0.0005724169968743809,0.004427583003125619,0.00453514000037103,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2064753301,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2385192590008955,0.06628359699971043,APPROACH,,KFB_TIMING,kfb_timing,0.01993936000830504,-0.0023204647574375354,0.06132765174496567,1,-28.2488038277512,0,0.3122850696382667,-0.0032776217819821215,0.4520930237301308,0.3124511164723283,-0.0031668850385765963,0.4540302646667216,-0.5161467250079952,0.420530656232727,0.5524576398466483,-0.415657934045358,-0.5058677663189968,0.18049373534369698,0.8651375141519041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051074379989586305,1,0.0001945570002135355,2.8851998649770394e-05,0.0003937110013794154,2.087999746436253e-06,5.616999260382727e-06,1.5099794836714864e-07,3.3319000067422166e-05,1.4649995137006044e-06,0.0007416579974233173,0.004258342002576683,0.004363209001894575,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2069703287,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2436026569994283,0.07136699499824317,APPROACH,,KFB_TIMING,kfb_timing,0.019945012427877523,-0.0022881725878238285,0.06114185679306825,1,-28.2488038277512,0,0.31228050066809937,-0.0033037242249645354,0.45194284174495186,0.3124511549921559,-0.003166766237129786,0.454029082619935,-0.5140794399683913,0.4220130366449349,0.5487551842566414,-0.41675859836972484,-0.5030902796328037,0.18061817064082472,0.8622673169876233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083397998532746,1,0.0003097340013482608,1.6600999515503645e-05,0.00016091200086520985,1.1229967640247196e-06,4.036002792418003e-06,1.3300086720846593e-07,2.3385000531561673e-05,9.48002707445994e-07,0.0005738869986089412,0.004426113001391059,0.004507179000938777,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2074703408,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2486874429996533,0.07645178099846817,APPROACH,,KFB_TIMING,kfb_timing,0.019946400478964676,-0.0022787364391086786,0.06094512888540435,1,-28.2488038277512,0,0.31227942563060146,-0.0033110324672898555,0.451790477124092,0.31245106517589394,-0.0031666644409596998,0.4540276278360636,-0.5176853439285534,0.42126609144630267,0.5472117679381145,-0.41634175572470367,-0.5047122179225008,0.1801558464944619,0.8630781853869476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050847860002249945,1,0.00022326899852487259,1.867900209617801e-05,0.0001650320009503048,1.134001649916172e-06,4.031000571558252e-06,1.3199678505770862e-07,2.3574997612740844e-05,8.940005500335246e-07,0.0004908160008199047,0.004509183999180095,0.004592168999806745,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2079959598,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2537475089993677,0.08151184699818259,APPROACH,,KFB_TIMING,kfb_timing,0.019952792915737844,-0.00223892074625972,0.06076259046822788,1,-28.2488038277512,0,0.31227423473264415,-0.0033433643003626837,0.4516422490961153,0.31245132660616187,-0.0031678188353050475,0.4540297854000649,-0.5443326045301924,0.4204475847122827,0.553550263226426,-0.41601074013890993,-0.5238829311565371,0.1795736937385596,0.882888469605907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060065999714425,1,0.0004119540026294999,1.8800998077495024e-05,0.00013218000094639137,1.1449992598500103e-06,5.0340022426098585e-06,1.6700141713954508e-07,2.7900998247787356e-05,1.272001100005582e-06,0.0006668240021099336,0.0043331759978900665,0.00439181999900029,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2084960926,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.258907759001886,0.08667209700070089,APPROACH,,KFB_TIMING,kfb_timing,0.01995999889328648,-0.00220683643107223,0.060583506943371584,1,-28.2488038277512,0,0.31226810800641297,-0.0033706432939678375,0.4514899872104931,0.31245169901193653,-0.0031672930731649123,0.454028345170872,-0.5569998650917818,0.4237719395807108,0.5551714454065166,-0.41818366386470407,-0.5324569888794863,0.1808049812874991,0.8933346742867544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160250002518296,1,0.00035676799961947836,1.8405000446364284e-05,0.00013011699775233865,1.0590010788291693e-06,4.893001460004598e-06,1.5300247468985617e-07,2.6977999368682504e-05,3.5510020097717643e-06,0.0006094510026741773,0.004390548997325823,0.004549457000393886,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2090258873,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.006593418505816517,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2639741150014743,0.09173845300028916,APPROACH,,KFB_TIMING,kfb_timing,0.01997589954943685,-0.0021594475827147463,0.060386056741976016,1,-28.2488038277512,0,0.3122562425116901,-0.003406006119551347,0.4513426445913877,0.31245145179717476,-0.0031665431214564586,0.4540292738733356,-0.5507894667863691,0.424535757115879,0.5495437438881647,-0.41866797372427456,-0.5263306376911676,0.18176757920855222,0.8863396483512324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066355999588268,1,0.00021506100165424868,1.8624003132572398e-05,0.0004077020021213684,1.1180018191225827e-06,5.06599826621823e-06,1.6400008462369442e-07,2.7463000151328743e-05,1.2500022421590984e-06,0.0007453689977410249,0.004254631002258975,0.004315992999181617,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2095475985,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2690346210001735,0.09679895899898838,APPROACH,,KFB_TIMING,kfb_timing,0.019997263566159468,-0.0021352008540080117,0.06020649477119824,1,-28.2488038277512,0,0.31223846537088246,-0.003426181984227967,0.4511932298778691,0.31245068059340675,-0.003167534740208061,0.4540282997414047,-0.5348012120862298,0.41901889964221517,0.5413080519055338,-0.415170196633254,-0.5128992832022241,0.18112146406068483,0.8686792168367086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060505998699227,1,0.00045638400115421973,3.07120026263874e-05,0.00027879400295205414,2.044998836936429e-06,6.42400118522346e-06,1.490006980020553e-07,3.602899960242212e-05,1.4610013749916106e-06,0.000904631000594236,0.004095368999405764,0.004153916997893248,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2100499587,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2740935629990418,0.10185790099785663,APPROACH,,KFB_TIMING,kfb_timing,0.020016136560915554,-0.0020956644201819796,0.060019542190836876,1,-28.2488038277512,0,0.3122235483619697,-0.0034574311496828186,0.4510454646003625,0.3124505402147115,-0.0031665378549853443,0.45402567164578594,-0.5210242236528265,0.4154483154335954,0.5354371153768385,-0.4130648464607662,-0.5016385789559232,0.18108171989263294,0.8548429381779512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058941998868249,1,0.0003812219983956311,2.0469000446610153e-05,0.0003439959982642904,1.1519987310748547e-06,5.204001354286447e-06,1.6199919627979398e-07,3.0387000151677057e-05,1.2509990483522415e-06,0.0008620619992143475,0.004137938000785653,0.0041955220003728755,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2105193665,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.279153399998904,0.10691773799771909,APPROACH,,KFB_TIMING,kfb_timing,0.02002803258599714,-0.0020485286357499488,0.05983431671089552,1,-28.2488038277512,0,0.31221411875306254,-0.003494794219252513,0.4508986421261739,0.3124496872497184,-0.003167124082667886,0.4540240823451938,-0.5070732336901479,0.4108996626107679,0.5304531105314219,-0.4102814903357618,-0.4905745894550364,0.18054638224634376,0.8410364436402783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059836999862455,1,0.0002469399987603538,1.8397997337160632e-05,0.0001272610024898313,1.0930016287602484e-06,5.041998520027846e-06,1.5600016922689974e-07,2.6813002477865666e-05,1.2070013326592743e-06,0.000493706000270322,0.004506293999729678,0.0045644329984497745,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2110211145,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2842402099995525,0.11200454799836734,APPROACH,,KFB_TIMING,kfb_timing,0.020043846110363556,-0.0020090259793750396,0.059639806970087895,1,-28.2488038277512,0,0.3122019987255527,-0.0035250704101180697,0.45074956318874726,0.31245017796127167,-0.003167070082467871,0.4540269289473296,-0.4920428487704558,0.4108638222105885,0.526994645215812,-0.4104183394289035,-0.479019136498718,0.18095303167238308,0.8298425160919265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086810000648256,1,0.0001932279992615804,1.941899972734973e-05,0.00013545799811254255,1.0929979907814413e-06,4.916000762023032e-06,1.4800025383010507e-07,3.1565999961458147e-05,1.2700002116616815e-06,0.00045614300324814394,0.004543856996751856,0.004623652999725891,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2115460317,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.28935121700124,0.11711555500005488,APPROACH,,KFB_TIMING,kfb_timing,0.020050744933920922,-0.001969656519480572,0.05946341124934763,1,-28.2488038277512,0,0.31219615025117126,-0.0035584458509725792,0.45060002380059366,0.3124499603881629,-0.0031664029121347467,0.45402485284883687,-0.48175853744802355,0.41075496963191693,0.5260595228551341,-0.4105155262866692,-0.4712175517182584,0.18089814384827785,0.8231339836672685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511100700168754,1,0.0003154739970341325,1.8410999473417178e-05,0.00017828199997893535,1.076998159987852e-06,4.959998477715999e-06,1.7499769455753267e-07,3.343099888297729e-05,1.3040007615927607e-06,0.0006205259996932,0.0043794740003068,0.004488442998990649,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2120464952,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2944371740013594,0.12220151200017426,APPROACH,,KFB_TIMING,kfb_timing,0.02006596387692039,-0.0019302617172408144,0.05926857412825896,1,-28.2488038277512,0,0.31218450264189035,-0.0035885961225258557,0.45045090788236336,0.3124498948993926,-0.0031693770041544885,0.45402595903168025,-0.46927346953052296,0.4091938342951454,0.5296493227206984,-0.409839787239356,-0.4632541761817478,0.17991793555536273,0.8174261974569155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085957000119379,1,0.00023807300021871924,1.865900048869662e-05,0.00014389699936145917,1.1919983080588281e-06,4.978002834832296e-06,1.7799902707338333e-07,3.5246001061750576e-05,3.3220021578017622e-06,0.0005143560010765214,0.004485643998923479,0.004569462002109503,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2126075907,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2995411420015444,0.12730548000035924,APPROACH,,KFB_TIMING,kfb_timing,0.02007649227471847,-0.0018985528567634163,0.059082732479426914,1,-28.2488038277512,0,0.31217596494167593,-0.0036143095074197052,0.4503002049629339,0.31244909325092957,-0.003167722396904568,0.4540231674297635,-0.45986110337545316,0.4101403061147024,0.5426985905565302,-0.41066469475949796,-0.45999053621484476,0.17948326071724385,0.8211023476337134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103968000184977,1,0.00047725199692649767,2.1570001990767196e-05,0.000407075000111945,1.7409984138794243e-06,6.2680010159965605e-06,1.5600016922689974e-07,3.420999928493984e-05,1.2429991329554468e-06,0.0010400149985798635,0.003959985001420137,0.004054714998346753,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2131072973,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
