schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.126258080999833,0.9543828800015035,APPROACH,,KFB_TIMING,kfb_timing,0.022811534073716055,-0.002743621492093775,0.04341760618203525,1,-28.2488038277512,0,0.3055742207026525,-0.0030896423850695904,0.43239999579877686,0.309019440059737,-0.002068575040936255,0.44451631977051664,-0.8647416511637513,0.39438768650496014,-0.33725727719332044,-0.4047963752604896,-0.5695398585150893,0.175957998497348,1.0084950379372215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051919240031566005,1,0.0003192170006514061,3.199800266884267e-05,0.0003983209971920587,1.93000232684426e-06,6.315000064205378e-06,1.7099955584853888e-07,3.465900226728991e-05,1.667998731136322e-06,0.0008782450022408739,0.004121754997759126,0.004310666001401842,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2958356209,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.07560633942760608,-0.13237082558187568,0.0,0.0,0.13237082558187568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.131370604998665,0.9594954040003358,APPROACH,,KFB_TIMING,kfb_timing,0.022836370621956148,-0.002743628945623495,0.043387106986969376,1,-28.2488038277512,0,0.3054997110579322,-0.0030896200244804302,0.43230849821357925,0.308993290306045,-0.0020677247271659593,0.4444485349190906,-0.8512606391258766,0.394906636164487,-0.31822452129729784,-0.4048785238989624,-0.56621314167886,0.17631643499779776,0.990889889425985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511252399883233,1,0.0003640079994511325,1.530800000182353e-05,0.00021264899987727404,1.1590018402785063e-06,5.760000931331888e-06,1.410007826052606e-07,2.9675000405404717e-05,1.2919990695081651e-06,0.0007076169968058821,0.004292383003194118,0.004401744001370389,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2963327765,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.05800119091636957,-0.1256303195629383,0.0,0.0,0.1256303195629383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.136485191997053,0.9646099909987242,APPROACH,,KFB_TIMING,kfb_timing,0.02286120038279435,-0.0027436362377127443,0.043356597253471865,1,-28.2488038277512,0,0.30542522177541764,-0.0030895981482126824,0.4322169690130867,0.30896196221750777,-0.002066652483545128,0.44436639822650786,-0.8458838208173025,0.3948163153130734,-0.3439346439662434,-0.40428024137620544,-0.5554599295693695,0.17652144555020838,0.99483184532767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114586998388404,1,0.0002253599996038247,1.7696998838800937e-05,0.00021732700042775832,1.3930002751294523e-06,4.641999112209305e-06,1.359985617455095e-07,2.8268001187825575e-05,1.1379997886251658e-06,0.0005649970007652882,0.004435002999234712,0.00454546499895514,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2968764786,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.06194314681805457,-0.12294191040865127,0.0,0.0,0.12294191040865127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.141594900997006,0.9697196999986772,APPROACH,,KFB_TIMING,kfb_timing,0.022881059300155382,-0.002743641955113966,0.043332181880624314,1,-28.2488038277512,0,0.3053656450233345,-0.003089580996009017,0.43214372289454406,0.30893580499143364,-0.0020659324380374548,0.44429666531601547,-0.8466366707290603,0.3958679142415378,-0.37704097526878994,-0.4043505659959746,-0.5466284520738451,0.1774184550127969,1.0078020414648767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109708999953,1,0.00039514300078735687,1.921500006574206e-05,0.00037009399966336787,1.5370023902505636e-06,5.271998816169798e-06,1.5099794836714864e-07,2.9139002435840666e-05,1.7230013327207416e-06,0.0008889890013961121,0.004111010998603888,0.004217568999592913,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2973773879,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.07491334295526131,-0.12331833536453018,0.0,0.0,0.12331833536453018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.146702910999011,0.9748277100006817,APPROACH,,KFB_TIMING,kfb_timing,0.022900913866070932,-0.0027436475691366524,0.04330775976596208,1,-28.2488038277512,0,0.3053060813255879,-0.003089564153940958,0.43207045655055737,0.308908706115417,-0.0020633014838532145,0.44422654421654073,-0.8477522918785765,0.394970104369398,-0.3977794450696879,-0.40335652795917354,-0.5415290749087419,0.1779634532494687,1.0163236780922213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108010002004448,1,0.0003414210004848428,1.442099892301485e-05,0.00032611899951007217,3.1089984986465424e-06,5.20199682796374e-06,1.2900272849947214e-07,3.843100057565607e-05,1.6899975889828056e-06,0.0007972130006237421,0.004202786999376258,0.004308882002078462,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2978761047,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.08343497958260593,-0.12387614593928825,0.0,0.0,0.12387614593928825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.151767038998514,0.9798918380001851,APPROACH,,KFB_TIMING,kfb_timing,0.022913923385354695,-0.0027508555050817225,0.04328567407928059,1,-28.2488038277512,0,0.3052670527677366,-0.0030679403461057477,0.4320041994905129,0.30888126801638854,-0.0020626652883633965,0.4441554318796215,-0.852834936254627,0.3903789227486017,-0.3763590769230426,-0.4003004024112402,-0.5511297724986879,0.1771029750191702,1.0106281643637076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064127999503398,1,0.000424537000071723,1.4216999261407182e-05,0.0001327279969700612,1.600998075446114e-06,4.532997991191223e-06,1.5700061339884996e-07,3.2378000469179824e-05,4.056000761920586e-06,0.0006730639979650732,0.004326936002034927,0.004388510998978745,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2983858261,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.0777394658540922,-0.12641746812731353,0.0,0.0,0.12641746812731353,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1568334579969815,0.9849582569986524,APPROACH,,KFB_TIMING,kfb_timing,0.0229288086222057,-0.0027508596133240166,0.04326734922000426,1,-28.2488038277512,0,0.30522239705718357,-0.0030679280213788654,0.4319492249126839,0.30885401605877044,-0.0020605314736281835,0.4440848963298124,-0.8603070206482127,0.3901072067833572,-0.34045300833669534,-0.4000322132268862,-0.5665133473335664,0.17722498748880972,1.0041016150999975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506641899846727,1,0.0003472950011200737,1.5075998817337677e-05,0.0002168889986933209,1.4049983292352408e-06,5.24300048709847e-06,1.129992597270757e-07,2.695700095500797e-05,1.148000592365861e-06,0.0006979919999139383,0.004302008000086062,0.004363051997643197,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2988770924,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.07121291659038209,-0.13015351032410638,0.0,0.0,0.13015351032410638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.161898090998875,0.9900228900005459,APPROACH,,KFB_TIMING,kfb_timing,0.022943691406701522,-0.002750863663227911,0.04324902057018584,1,-28.2488038277512,0,0.3051777487036961,-0.003067915871667182,0.43189423896322865,0.30882610436214214,-0.00205979937031236,0.44401397820686234,-0.9184655842067531,0.39259034478885,-0.29819593477542283,-0.4017474172078022,-0.616849328215152,0.17729953259756015,1.0424140366045866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064633001893526,1,0.0002590059993963223,2.5284000003011897e-05,0.0001523040009487886,2.3619977582711726e-06,5.442998372018337e-06,1.1700103641487658e-07,3.558999742381275e-05,1.3889984984416515e-06,0.0005525840024347417,0.004447415997565258,0.004509091999352677,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2993769619,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.10952533809497123,-0.15923279210337654,0.0,0.0,0.15923279210337654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.166957381999964,0.995082181001635,APPROACH,,KFB_TIMING,kfb_timing,0.022956691542887903,-0.002758071226550983,0.04322692329571429,1,-28.2488038277512,0,0.30513874829513693,-0.003046293181697967,0.431827947139814,0.3087989862596754,-0.0020578832848592256,0.4439421417668362,-0.9576751003936839,0.3942500961718595,-0.26600510145858386,-0.40280426806688774,-0.6520439312923397,0.1775421761445266,1.0692677168265974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505929100108915,1,0.00022848099979455583,1.9416998839005828e-05,0.0001287119994231034,1.6749982023611665e-06,4.830999387195334e-06,1.2099917512387037e-07,3.34979995386675e-05,1.3979988580103964e-06,0.0004842790003749542,0.004515720999625046,0.004572900998027762,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2999015283,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.13637901831698196,-0.17883755019684194,0.0,0.0,0.17883755019684194,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.17201732799731,1.0001421269989805,APPROACH,,KFB_TIMING,kfb_timing,0.022969687955897433,-0.002765278485945473,0.04320482213297425,1,-28.2488038277512,0,0.3050997590561083,-0.003024671403514496,0.43176164365159386,0.3087719812319157,-0.002058001901950425,0.44387113316085314,-0.9593990164891946,0.39393071130780277,-0.258127415811329,-0.40254682148517507,-0.6558926939289433,0.17780411851379083,1.0687645395246512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059945997345494,1,0.0003738150007848162,1.7367001419188455e-05,0.0001691029974608682,2.7860005502589047e-06,4.4480002543423325e-06,1.2500095181167126e-07,4.52779968327377e-05,1.2560012692119926e-06,0.0006827099969086703,0.00431729000309133,0.0043745809998654295,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3003991697,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.1358758410150358,-0.1796995082445973,0.0,0.0,0.1796995082445973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.177151015999698,1.0052758150013688,APPROACH,,KFB_TIMING,kfb_timing,0.02298268064438308,-0.0027724854411066823,0.04318271708257762,1,-28.2488038277512,0,0.30506078099065137,-0.0030030505380308683,0.431695328500404,0.3087450222887614,-0.002055339666667955,0.4438020365898828,-0.9368759170606082,0.3930884784817379,-0.26896683145964134,-0.4019244910151156,-0.6386308602093593,0.1781769048280634,1.0509986642754037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133688002388226,1,0.00035280100200907327,2.270199911436066e-05,0.00012035699910484254,1.053002051776275e-06,4.2479987314436585e-06,1.1900192475877702e-07,3.334500070195645e-05,4.03989979531616e-05,0.0006269260011322331,0.004373073998867767,0.0044972380019316915,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3009318400,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.11810996576578825,-0.16843795853030413,0.0,0.0,0.16843795853030413,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.182272209996881,1.0103970089985523,APPROACH,,KFB_TIMING,kfb_timing,0.022988829486185774,-0.002786893260012124,0.04316295833002479,1,-28.2488038277512,0,0.3050423344652433,-0.0029598270813145427,0.4316360522427455,0.30871650862268485,-0.00205468994795236,0.44372829228790056,-0.9124984262925437,0.39062794261884104,-0.28451364601786944,-0.4003181842442685,-0.6189761887882582,0.1779573771933049,1.032565534148501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121193997183582,1,0.0002293840007041581,4.712100053438917e-05,0.0003043750002689194,3.388999175513163e-06,1.0587998986011371e-05,1.9099752535112202e-07,5.859500015503727e-05,2.9329967219382524e-06,0.000806791998911649,0.004193208001088351,0.004307761999370996,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3014260445,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.09967683563888552,-0.15624921314627188,0.0,0.0,0.15624921314627188,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.187399423997704,1.0155242229993746,APPROACH,,KFB_TIMING,kfb_timing,0.023000217540351975,-0.0027867886848651413,0.043137041866911176,1,-28.2488038277512,0,0.30500817030274474,-0.0029601408067554914,0.43155830285340463,0.30868825899698255,-0.0020537053477723615,0.44365443166540147,-0.8976003075877946,0.3910494700815531,-0.2906553646357044,-0.40062273567108975,-0.6085136920240531,0.17822140051439814,1.0213160829166852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127214000822278,1,0.00031815400143386796,2.6910001906799152e-05,0.00013513700105249882,2.1410014596767724e-06,5.350000719772652e-06,1.4800025383010507e-07,3.493999975034967e-05,4.863999492954463e-06,0.0006066030000511091,0.004393396999948891,0.004510725997533882,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3019573184,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.08842738440706976,-0.14880015379389733,0.0,0.0,0.14880015379389733,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.192521417997341,1.0206462169990118,APPROACH,,KFB_TIMING,kfb_timing,0.023013198947848673,-0.002793994476571456,0.04311492622755503,1,-28.2488038277512,0,0.3049692260802547,-0.002938523431636547,0.4314919559353362,0.3086607917045282,-0.0020529184179420863,0.44358423293070215,-0.8838531243665642,0.3907119112303744,-0.31828744056349395,-0.4003602331962469,-0.5925426141685464,0.1778625077673725,1.0174276573055643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121993999637198,1,0.00024307399871759117,3.287700019427575e-05,0.00036614100099541247,2.796998160192743e-06,8.134000381687656e-06,1.5699697542004287e-07,4.135900235269219e-05,1.829997927416116e-06,0.0007946830010041595,0.004205316998995841,0.004322712000430329,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3024608117,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.08453895879594886,-0.1419265621832821,0.0,0.0,0.1419265621832821,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.197613188996911,1.025737987998582,APPROACH,,KFB_TIMING,kfb_timing,0.023026176625864453,-0.002801199963014889,0.04309280670283716,1,-28.2488038277512,0,0.30493029304620733,-0.002916906972306248,0.4314255973611826,0.30863424479249346,-0.0020499514031497605,0.44351395891500633,-0.8750198680595691,0.3956413008611567,-0.339522648418498,-0.40349118937313666,-0.5811217494938021,0.17878451488853297,1.0185614548151747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091770999570144,1,0.0003435969993006438,2.5247998564736918e-05,0.00020482099716900848,2.469001628924161e-06,4.9720001698005944e-06,1.4699980965815485e-07,3.12409974867478e-05,1.4159995771478862e-06,0.0006973689996812027,0.004302631000318797,0.004390348000015365,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3029505972,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.08567275630555926,-0.13750993402978456,0.0,0.0,0.13750993402978456,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.202726338997309,1.0308511379989795,APPROACH,,KFB_TIMING,kfb_timing,0.023032599352657612,-0.0028010935126771526,0.04307299779414108,1,-28.2488038277512,0,0.3049110248658279,-0.0029172263233194573,0.43136617063509436,0.30860056737783614,-0.0020468049165109532,0.4434266737248962,-0.8590068293599351,0.3812248132545224,-0.319273415855876,-0.3951990603000691,-0.5763104969815107,0.17302608730023974,0.9925525704970156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113150000397582,1,0.0002393870017840527,1.822600097511895e-05,0.00013380499876802787,1.624997821636498e-06,4.96500069857575e-06,1.400003384333104e-07,2.9340000764932483e-05,1.3380013115238398e-06,0.0005020340031478554,0.004497965996852145,0.004606548998708604,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3035152641,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.0596638719874002,-0.12950341467996757,0.0,0.0,0.12950341467996757,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.207820032999734,1.0359448320014053,APPROACH,,KFB_TIMING,kfb_timing,0.023039019379297532,-0.002800987061431447,0.04305318687026343,1,-28.2488038277512,0,0.3048917647859081,-0.0029175456770565737,0.4313067378634614,0.30857202786491744,-0.0020474235903973894,0.4433541802339621,-0.8438523728995638,0.3744715095556248,-0.31759918519498487,-0.39131544545824304,-0.5666398176196106,0.1702191779968223,0.9763119282041017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093694002425764,1,0.0004111119997105561,2.4756998755037785e-05,0.00048524299927521497,1.73499938682653e-06,5.689002136932686e-06,1.680018613114953e-07,0.00016839499949128367,3.344001015648246e-06,0.0011768320000555832,0.003823167999944417,0.003913044001819799,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3039766821,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.04342322969448631,-0.12192618644978193,0.0,0.0,0.12192618644978193,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.212904407999304,1.0410292070009746,APPROACH,,KFB_TIMING,kfb_timing,0.023045436705240313,-0.002800880609265297,0.043033373931482634,1,-28.2488038277512,0,0.3048725128080798,-0.002917865033555024,0.431247299047119,0.3085446992738275,-0.002046550829860749,0.44328176380372736,-0.8306948712198675,0.3798773495185229,-0.3231614347681365,-0.394579189387277,-0.5565249232251301,0.1718920038934824,0.968913867518476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084374999569263,1,0.0003073799998674076,1.924800017150119e-05,0.00012472999878809787,1.514999894425273e-06,4.952002200298011e-06,1.3699900591745973e-07,3.1059000320965424e-05,1.2589989637490362e-06,0.0005574930000875611,0.004442506999912439,0.004522781000559917,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3044742772,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.03602516900886055,-0.11534743560993377,0.0,0.0,0.11534743560993377,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.218003341997246,1.046128140998917,APPROACH,,KFB_TIMING,kfb_timing,0.023047187766457533,-0.002786263067040534,0.043019641027857304,1,-28.2488038277512,0,0.3048672596244282,-0.0029617176602293135,0.431206100336243,0.30851743777167895,-0.0020445098288831244,0.4432140284223239,-0.8277021332086629,0.39045005186815396,-0.31593610347363177,-0.4008992289758116,-0.5569661087291026,0.17537166020526473,0.9681723430258256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098933997942368,1,0.00022134300161269493,1.3959001080365852e-05,0.00011679900126182474,8.659990271553397e-07,4.19999923906289e-06,1.3899989426136017e-07,3.015300171682611e-05,9.62998456088826e-07,0.00044803700075135566,0.0045519629992486444,0.004646964000130538,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3050019285,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.03528364451621013,-0.11385106660433147,0.0,0.0,0.11385106660433147,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
